Garo,,(mɨŋ)kholɡɨk̚,twenty,,(mɨŋ)kholɡɨk̚,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 237, site l Bharatpur]",,,silkochbd2011:i237:l:1,,,,dialect:Garo:kochbd2011-l-bharatpur:Bharatpur%20%28A%E2%80%99tong%29
B,,biʃ,twenty,,biʃ,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 237, site 0 Bangla]",,,silkochbd2011:i237:0:1,,,,dialect:B:kochbd2011-0-bangla:Bangla%20%28Bangla%29
Koch,,biʃ,twenty,,biʃ,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 237, site b Nokshi]",,,silkochbd2011:i237:b:1,,,,dialect:Koch:kochbd2011-b-nokshi:Nokshi%20%28Tintekiya%20Koch%29
Koch,,biʃ,twenty,,biʃ,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 237, site c Kholchanda]",,,silkochbd2011:i237:c:1,,,,dialect:Koch:kochbd2011-c-kholchanda:Kholchanda%20%28Tintekiya%20Koch%29
Koch,,biʃ,twenty,,biʃ,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 237, site q Uttor Nokshi]",,,silkochbd2011:i237:q:1,,,,dialect:Koch:kochbd2011-q-uttor-nokshi:Uttor%20Nokshi%20%28Chapra%20Koch%29
Koch,,biʃ,twenty,,biʃ,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 237, site r Chandabhoi]",,,silkochbd2011:i237:r:1,,,,dialect:Koch:kochbd2011-r-chandabhoi:Chandabhoi%20%28Tinkekiya%20Koch%29
Garo,,kholtʃaŋʃa,twenty,,kholtʃaŋʃa,lexical-similarity group 3,"kim-ahmad-kim-sangma2011kochbd[wordlist item 237, site m Nalchapra]",,,silkochbd2011:i237:m:1,,,,dialect:Garo:kochbd2011-m-nalchapra:Nalchapra%20%28A%E2%80%99tong%29
Garo,,raɖʒa,hundred,,raɖʒa,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 238, site l Bharatpur]",,,silkochbd2011:i238:l:1,,,,dialect:Garo:kochbd2011-l-bharatpur:Bharatpur%20%28A%E2%80%99tong%29
Garo,,raɖʒa,hundred,,raɖʒa,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 238, site m Nalchapra]",,,silkochbd2011:i238:m:1,,,,dialect:Garo:kochbd2011-m-nalchapra:Nalchapra%20%28A%E2%80%99tong%29
B,,hadʒar,thousand,,hadʒar,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 239, site 0 Bangla]",,,silkochbd2011:i239:0:1,,,,dialect:B:kochbd2011-0-bangla:Bangla%20%28Bangla%29
Koch,,hadʒar,thousand,,hadʒar,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 239, site b Nokshi]",,,silkochbd2011:i239:b:1,,,,dialect:Koch:kochbd2011-b-nokshi:Nokshi%20%28Tintekiya%20Koch%29
Koch,,hadʒar,thousand,,hadʒar,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 239, site c Kholchanda]",,,silkochbd2011:i239:c:1,,,,dialect:Koch:kochbd2011-c-kholchanda:Kholchanda%20%28Tintekiya%20Koch%29
Garo,,hadʒar,thousand,,hadʒar,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 239, site l Bharatpur]",,,silkochbd2011:i239:l:1,,,,dialect:Garo:kochbd2011-l-bharatpur:Bharatpur%20%28A%E2%80%99tong%29
Garo,,hadʒar,thousand,,hadʒar,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 239, site m Nalchapra]",,,silkochbd2011:i239:m:1,,,,dialect:Garo:kochbd2011-m-nalchapra:Nalchapra%20%28A%E2%80%99tong%29
Koch,,hadʒar,thousand,,hadʒar,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 239, site q Uttor Nokshi]",,,silkochbd2011:i239:q:1,,,,dialect:Koch:kochbd2011-q-uttor-nokshi:Uttor%20Nokshi%20%28Chapra%20Koch%29
Koch,,hadʒar,thousand,,hadʒar,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 239, site r Chandabhoi]",,,silkochbd2011:i239:r:1,,,,dialect:Koch:kochbd2011-r-chandabhoi:Chandabhoi%20%28Tinkekiya%20Koch%29
Koch,,tɛp̚,some,,tɛp̚,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 241, site b Nokshi]",,,silkochbd2011:i241:b:1,,,,dialect:Koch:kochbd2011-b-nokshi:Nokshi%20%28Tintekiya%20Koch%29
Koch,,tɛp̚,some,,tɛp̚,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 241, site c Kholchanda]",,,silkochbd2011:i241:c:1,,,,dialect:Koch:kochbd2011-c-kholchanda:Kholchanda%20%28Tintekiya%20Koch%29
Koch,,tɛp̚,some,,tɛp̚,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 241, site r Chandabhoi]",,,silkochbd2011:i241:r:1,,,,dialect:Koch:kochbd2011-r-chandabhoi:Chandabhoi%20%28Tinkekiya%20Koch%29
B,,kɪtʃhu,some,,kɪtʃhu,lexical-similarity group 4,"kim-ahmad-kim-sangma2011kochbd[wordlist item 241, site 0 Bangla]",,,silkochbd2011:i241:0:1,,,,dialect:B:kochbd2011-0-bangla:Bangla%20%28Bangla%29
Koch,,paŋa,many,,paŋa,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 242, site c Kholchanda]",,,silkochbd2011:i242:c:1,,,,dialect:Koch:kochbd2011-c-kholchanda:Kholchanda%20%28Tintekiya%20Koch%29
Koch,,paŋa,many,,paŋa,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 242, site r Chandabhoi]",,,silkochbd2011:i242:r:1,,,,dialect:Koch:kochbd2011-r-chandabhoi:Chandabhoi%20%28Tinkekiya%20Koch%29
Koch,,tamti,many,,tamti,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 242, site b Nokshi]",,,silkochbd2011:i242:b:1,,,,dialect:Koch:kochbd2011-b-nokshi:Nokshi%20%28Tintekiya%20Koch%29
Koch,,bɛbak̚,all,,bɛbak̚,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 243, site c Kholchanda]",,,silkochbd2011:i243:c:1,,,,dialect:Koch:kochbd2011-c-kholchanda:Kholchanda%20%28Tintekiya%20Koch%29
Koch,,bɛbak̚,all,,bɛbak̚,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 243, site q Uttor Nokshi]",,,silkochbd2011:i243:q:1,,,,dialect:Koch:kochbd2011-q-uttor-nokshi:Uttor%20Nokshi%20%28Chapra%20Koch%29
Koch,,mat̚ta,big,,mat̚ta,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 244, site c Kholchanda]",,,silkochbd2011:i244:c:1,,,,dialect:Koch:kochbd2011-c-kholchanda:Kholchanda%20%28Tintekiya%20Koch%29
Koch,,mata,big,,mata,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 244, site b Nokshi]",,,silkochbd2011:i244:b:1,,,,dialect:Koch:kochbd2011-b-nokshi:Nokshi%20%28Tintekiya%20Koch%29
Koch,,mata,big,,mata,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 244, site q Uttor Nokshi]",,,silkochbd2011:i244:q:1,,,,dialect:Koch:kochbd2011-q-uttor-nokshi:Uttor%20Nokshi%20%28Chapra%20Koch%29
Koch,,mata,big,,mata,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 244, site r Chandabhoi]",,,silkochbd2011:i244:r:1,,,,dialect:Koch:kochbd2011-r-chandabhoi:Chandabhoi%20%28Tinkekiya%20Koch%29
Garo,,tʃuŋ(bijok̚),big,,tʃuŋ(bijok̚),lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 244, site l Bharatpur]",,,silkochbd2011:i244:l:1,,,,dialect:Garo:kochbd2011-l-bharatpur:Bharatpur%20%28A%E2%80%99tong%29
Garo,,tʃuŋa,big,,tʃuŋa,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 244, site m Nalchapra]",,,silkochbd2011:i244:m:1,,,,dialect:Garo:kochbd2011-m-nalchapra:Nalchapra%20%28A%E2%80%99tong%29
Koch,,tukti,small,,tukti,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 245, site r Chandabhoi]",,,silkochbd2011:i245:r:1,,,,dialect:Koch:kochbd2011-r-chandabhoi:Chandabhoi%20%28Tinkekiya%20Koch%29
Koch,,tuti,small,,tuti,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 245, site b Nokshi]",,,silkochbd2011:i245:b:1,,,,dialect:Koch:kochbd2011-b-nokshi:Nokshi%20%28Tintekiya%20Koch%29
Koch,,tuti,small,,tuti,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 245, site c Kholchanda]",,,silkochbd2011:i245:c:1,,,,dialect:Koch:kochbd2011-c-kholchanda:Kholchanda%20%28Tintekiya%20Koch%29
Garo,,mɨlla,small,,mɨlla,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 245, site l Bharatpur]",,,silkochbd2011:i245:l:1,,,,dialect:Garo:kochbd2011-l-bharatpur:Bharatpur%20%28A%E2%80%99tong%29
Garo,,mɨlla,small,,mɨlla,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 245, site m Nalchapra]",,,silkochbd2011:i245:m:1,,,,dialect:Garo:kochbd2011-m-nalchapra:Nalchapra%20%28A%E2%80%99tong%29
B,,tʃhoto,small,,tʃhoto,lexical-similarity group 3,"kim-ahmad-kim-sangma2011kochbd[wordlist item 245, site 0 Bangla]",,,silkochbd2011:i245:0:1,,,,dialect:B:kochbd2011-0-bangla:Bangla%20%28Bangla%29
Koch,,banda,short (length),,banda,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 247, site b Nokshi]",,,silkochbd2011:i247:b:1,,,,dialect:Koch:kochbd2011-b-nokshi:Nokshi%20%28Tintekiya%20Koch%29
Koch,,banda,short (length),,banda,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 247, site c Kholchanda]",,,silkochbd2011:i247:c:1,,,,dialect:Koch:kochbd2011-c-kholchanda:Kholchanda%20%28Tintekiya%20Koch%29
Koch,,banda,short (length),,banda,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 247, site r Chandabhoi]",,,silkochbd2011:i247:r:1,,,,dialect:Koch:kochbd2011-r-chandabhoi:Chandabhoi%20%28Tinkekiya%20Koch%29
Garo,,suŋa,short (length),,suŋa,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 247, site l Bharatpur]",,,silkochbd2011:i247:l:1,,,,dialect:Garo:kochbd2011-l-bharatpur:Bharatpur%20%28A%E2%80%99tong%29
Garo,,suŋa,short (length),,suŋa,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 247, site m Nalchapra]",,,silkochbd2011:i247:m:1,,,,dialect:Garo:kochbd2011-m-nalchapra:Nalchapra%20%28A%E2%80%99tong%29
B,,khato,short (length),,khato,lexical-similarity group 3,"kim-ahmad-kim-sangma2011kochbd[wordlist item 247, site 0 Bangla]",,,silkochbd2011:i247:0:1,,,,dialect:B:kochbd2011-0-bangla:Bangla%20%28Bangla%29
Koch,,khatak,short (length),,khatak,lexical-similarity group 4,"kim-ahmad-kim-sangma2011kochbd[wordlist item 247, site q Uttor Nokshi]",,,silkochbd2011:i247:q:1,,,,dialect:Koch:kochbd2011-q-uttor-nokshi:Uttor%20Nokshi%20%28Chapra%20Koch%29
Koch,,liu,heavy,,liu,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 248, site b Nokshi]",,,silkochbd2011:i248:b:1,,,,dialect:Koch:kochbd2011-b-nokshi:Nokshi%20%28Tintekiya%20Koch%29
Koch,,liu,heavy,,liu,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 248, site c Kholchanda]",,,silkochbd2011:i248:c:1,,,,dialect:Koch:kochbd2011-c-kholchanda:Kholchanda%20%28Tintekiya%20Koch%29
Garo,,tʃiɾima,heavy,,tʃiɾima,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 248, site l Bharatpur]",,,silkochbd2011:i248:l:1,,,,dialect:Garo:kochbd2011-l-bharatpur:Bharatpur%20%28A%E2%80%99tong%29
Garo,,tʃiɾima,heavy,,tʃiɾima,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 248, site m Nalchapra]",,,silkochbd2011:i248:m:1,,,,dialect:Garo:kochbd2011-m-nalchapra:Nalchapra%20%28A%E2%80%99tong%29
B,,bhaɾi,heavy,,bhaɾi,lexical-similarity group 3,"kim-ahmad-kim-sangma2011kochbd[wordlist item 248, site 0 Bangla]",,,silkochbd2011:i248:0:1,,,,dialect:B:kochbd2011-0-bangla:Bangla%20%28Bangla%29
Koch,,bh-r,heavy,,bh-r,lexical-similarity group 3,"kim-ahmad-kim-sangma2011kochbd[wordlist item 248, site q Uttor Nokshi]",,,silkochbd2011:i248:q:1,,,,dialect:Koch:kochbd2011-q-uttor-nokshi:Uttor%20Nokshi%20%28Chapra%20Koch%29
Koch,,lini,heavy,,lini,lexical-similarity group 4,"kim-ahmad-kim-sangma2011kochbd[wordlist item 248, site r Chandabhoi]",,,silkochbd2011:i248:r:1,,,,dialect:Koch:kochbd2011-r-chandabhoi:Chandabhoi%20%28Tinkekiya%20Koch%29
Garo,,tʃɛŋa,light (not heavy),,tʃɛŋa,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 249, site l Bharatpur]",,,silkochbd2011:i249:l:1,,,,dialect:Garo:kochbd2011-l-bharatpur:Bharatpur%20%28A%E2%80%99tong%29
Garo,,tʃɛŋa,light (not heavy),,tʃɛŋa,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 249, site m Nalchapra]",,,silkochbd2011:i249:m:1,,,,dialect:Garo:kochbd2011-m-nalchapra:Nalchapra%20%28A%E2%80%99tong%29
Koch,,tʃɛŋni,light (not heavy),,tʃɛŋni,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 249, site r Chandabhoi]",,,silkochbd2011:i249:r:1,,,,dialect:Koch:kochbd2011-r-chandabhoi:Chandabhoi%20%28Tinkekiya%20Koch%29
Koch,,litʃa,light (not heavy),,litʃa,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 249, site b Nokshi]",,,silkochbd2011:i249:b:1,,,,dialect:Koch:kochbd2011-b-nokshi:Nokshi%20%28Tintekiya%20Koch%29
Koch,,litʃa,light (not heavy),,litʃa,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 249, site c Kholchanda]",,,silkochbd2011:i249:c:1,,,,dialect:Koch:kochbd2011-c-kholchanda:Kholchanda%20%28Tintekiya%20Koch%29
B,,halka,light (not heavy),,halka,lexical-similarity group 3,"kim-ahmad-kim-sangma2011kochbd[wordlist item 249, site 0 Bangla]",,,silkochbd2011:i249:0:1,,,,dialect:B:kochbd2011-0-bangla:Bangla%20%28Bangla%29
Koch,,patla,light (not heavy),,patla,lexical-similarity group 4,"kim-ahmad-kim-sangma2011kochbd[wordlist item 249, site q Uttor Nokshi]",,,silkochbd2011:i249:q:1,,,,dialect:Koch:kochbd2011-q-uttor-nokshi:Uttor%20Nokshi%20%28Chapra%20Koch%29
Koch,,tʃadaɾa,fat,,tʃadaɾa,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 250, site b Nokshi]",,,silkochbd2011:i250:b:1,,,,dialect:Koch:kochbd2011-b-nokshi:Nokshi%20%28Tintekiya%20Koch%29
Koch,,tʃadɾa,fat,,tʃadɾa,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 250, site c Kholchanda]",,,silkochbd2011:i250:c:1,,,,dialect:Koch:kochbd2011-c-kholchanda:Kholchanda%20%28Tintekiya%20Koch%29
Koch,,tʃadɾa,fat,,tʃadɾa,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 250, site q Uttor Nokshi]",,,silkochbd2011:i250:q:1,,,,dialect:Koch:kochbd2011-q-uttor-nokshi:Uttor%20Nokshi%20%28Chapra%20Koch%29
Koch,,tʃadɾa,fat,,tʃadɾa,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 250, site r Chandabhoi]",,,silkochbd2011:i250:r:1,,,,dialect:Koch:kochbd2011-r-chandabhoi:Chandabhoi%20%28Tinkekiya%20Koch%29
Garo,,tʃuŋa,fat,,tʃuŋa,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 250, site l Bharatpur]",,,silkochbd2011:i250:l:1,,,,dialect:Garo:kochbd2011-l-bharatpur:Bharatpur%20%28A%E2%80%99tong%29
Garo,,lɛma,fat,,lɛma,lexical-similarity group 3,"kim-ahmad-kim-sangma2011kochbd[wordlist item 250, site m Nalchapra]",,,silkochbd2011:i250:m:1,,,,dialect:Garo:kochbd2011-m-nalchapra:Nalchapra%20%28A%E2%80%99tong%29
B,,mota,fat,,mota,lexical-similarity group 4,"kim-ahmad-kim-sangma2011kochbd[wordlist item 250, site 0 Bangla]",,,silkochbd2011:i250:0:1,,,,dialect:B:kochbd2011-0-bangla:Bangla%20%28Bangla%29
Koch,,ʃiɾan,thin,,ʃiɾan,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 251, site b Nokshi]",,,silkochbd2011:i251:b:1,,,,dialect:Koch:kochbd2011-b-nokshi:Nokshi%20%28Tintekiya%20Koch%29
Koch,,ʃiɾan,thin,,ʃiɾan,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 251, site c Kholchanda]",,,silkochbd2011:i251:c:1,,,,dialect:Koch:kochbd2011-c-kholchanda:Kholchanda%20%28Tintekiya%20Koch%29
Koch,,ʃiɾan,thin,,ʃiɾan,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 251, site r Chandabhoi]",,,silkochbd2011:i251:r:1,,,,dialect:Koch:kochbd2011-r-chandabhoi:Chandabhoi%20%28Tinkekiya%20Koch%29
Garo,,mɨl,thin,,mɨl,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 251, site l Bharatpur]",,,silkochbd2011:i251:l:1,,,,dialect:Garo:kochbd2011-l-bharatpur:Bharatpur%20%28A%E2%80%99tong%29
B,,tʃikon,thin,,tʃikon,lexical-similarity group 3,"kim-ahmad-kim-sangma2011kochbd[wordlist item 251, site 0 Bangla]",,,silkochbd2011:i251:0:1,,,,dialect:B:kochbd2011-0-bangla:Bangla%20%28Bangla%29
Koch,,tʃikon,thin,,tʃikon,lexical-similarity group 3,"kim-ahmad-kim-sangma2011kochbd[wordlist item 251, site q Uttor Nokshi]",,,silkochbd2011:i251:q:1,,,,dialect:Koch:kochbd2011-q-uttor-nokshi:Uttor%20Nokshi%20%28Chapra%20Koch%29
Koch,,doŋɡor,deep,,doŋɡor,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 254, site b Nokshi]",,,silkochbd2011:i254:b:1,,,,dialect:Koch:kochbd2011-b-nokshi:Nokshi%20%28Tintekiya%20Koch%29
Koch,,doŋɡor,deep,,doŋɡor,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 254, site r Chandabhoi]",,,silkochbd2011:i254:r:1,,,,dialect:Koch:kochbd2011-r-chandabhoi:Chandabhoi%20%28Tinkekiya%20Koch%29
Koch,,duŋɡur,deep,,duŋɡur,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 254, site c Kholchanda]",,,silkochbd2011:i254:c:1,,,,dialect:Koch:kochbd2011-c-kholchanda:Kholchanda%20%28Tintekiya%20Koch%29
Garo,,tho#wa,deep,,tho#wa,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 254, site m Nalchapra]",,,silkochbd2011:i254:m:1,,,,dialect:Garo:kochbd2011-m-nalchapra:Nalchapra%20%28A%E2%80%99tong%29
Garo,,thot̚wa,deep,,thot̚wa,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 254, site l Bharatpur]",,,silkochbd2011:i254:l:1,,,,dialect:Garo:kochbd2011-l-bharatpur:Bharatpur%20%28A%E2%80%99tong%29
B,,ɡobhir,deep,,ɡobhir,lexical-similarity group 3,"kim-ahmad-kim-sangma2011kochbd[wordlist item 254, site 0 Bangla]",,,silkochbd2011:i254:0:1,,,,dialect:B:kochbd2011-0-bangla:Bangla%20%28Bangla%29
Koch,,oŋor,deep,,oŋor,lexical-similarity group 4,"kim-ahmad-kim-sangma2011kochbd[wordlist item 254, site q Uttor Nokshi]",,,silkochbd2011:i254:q:1,,,,dialect:Koch:kochbd2011-q-uttor-nokshi:Uttor%20Nokshi%20%28Chapra%20Koch%29
Koch,,tiptip,full (cup),,tiptip,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 256, site c Kholchanda]",,,silkochbd2011:i256:c:1,,,,dialect:Koch:kochbd2011-c-kholchanda:Kholchanda%20%28Tintekiya%20Koch%29
Garo,,phiŋa,full (cup),,phiŋa,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 256, site l Bharatpur]",,,silkochbd2011:i256:l:1,,,,dialect:Garo:kochbd2011-l-bharatpur:Bharatpur%20%28A%E2%80%99tong%29
Garo,,phiŋa,full (cup),,phiŋa,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 256, site m Nalchapra]",,,silkochbd2011:i256:m:1,,,,dialect:Garo:kochbd2011-m-nalchapra:Nalchapra%20%28A%E2%80%99tong%29
B,,purno,full (cup),,purno,lexical-similarity group 3,"kim-ahmad-kim-sangma2011kochbd[wordlist item 256, site 0 Bangla]",,,silkochbd2011:i256:0:1,,,,dialect:B:kochbd2011-0-bangla:Bangla%20%28Bangla%29
Koch,,purno,full (cup),,purno,lexical-similarity group 3,"kim-ahmad-kim-sangma2011kochbd[wordlist item 256, site b Nokshi]",,,silkochbd2011:i256:b:1,,,,dialect:Koch:kochbd2011-b-nokshi:Nokshi%20%28Tintekiya%20Koch%29
Koch,,phuŋni,full (cup),,phuŋni,lexical-similarity group 4,"kim-ahmad-kim-sangma2011kochbd[wordlist item 256, site q Uttor Nokshi]",,,silkochbd2011:i256:q:1,,,,dialect:Koch:kochbd2011-q-uttor-nokshi:Uttor%20Nokshi%20%28Chapra%20Koch%29
Koch,,ʃɛrni,full (cup),,ʃɛrni,lexical-similarity group 5,"kim-ahmad-kim-sangma2011kochbd[wordlist item 256, site r Chandabhoi]",,,silkochbd2011:i256:r:1,,,,dialect:Koch:kochbd2011-r-chandabhoi:Chandabhoi%20%28Tinkekiya%20Koch%29
Koch,,baba,empty (cup),,baba,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 257, site b Nokshi]",,,silkochbd2011:i257:b:1,,,,dialect:Koch:kochbd2011-b-nokshi:Nokshi%20%28Tintekiya%20Koch%29
Koch,,baba,empty (cup),,baba,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 257, site c Kholchanda]",,,silkochbd2011:i257:c:1,,,,dialect:Koch:kochbd2011-c-kholchanda:Kholchanda%20%28Tintekiya%20Koch%29
Garo,,kantɾa,empty (cup),,kantɾa,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 257, site m Nalchapra]",,,silkochbd2011:i257:m:1,,,,dialect:Garo:kochbd2011-m-nalchapra:Nalchapra%20%28A%E2%80%99tong%29
B,,khali,empty (cup),,khali,lexical-similarity group 3,"kim-ahmad-kim-sangma2011kochbd[wordlist item 257, site 0 Bangla]",,,silkochbd2011:i257:0:1,,,,dialect:B:kochbd2011-0-bangla:Bangla%20%28Bangla%29
Koch,,khali,empty (cup),,khali,lexical-similarity group 3,"kim-ahmad-kim-sangma2011kochbd[wordlist item 257, site r Chandabhoi]",,,silkochbd2011:i257:r:1,,,,dialect:Koch:kochbd2011-r-chandabhoi:Chandabhoi%20%28Tinkekiya%20Koch%29
Koch,,ɛra,empty (cup),,ɛra,lexical-similarity group 4,"kim-ahmad-kim-sangma2011kochbd[wordlist item 257, site q Uttor Nokshi]",,,silkochbd2011:i257:q:1,,,,dialect:Koch:kochbd2011-q-uttor-nokshi:Uttor%20Nokshi%20%28Chapra%20Koch%29
Garo,,okhi,hungry,,okhi,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 258, site m Nalchapra]",,,silkochbd2011:i258:m:1,,,,dialect:Garo:kochbd2011-m-nalchapra:Nalchapra%20%28A%E2%80%99tong%29
Garo,,ukhi,hungry,,ukhi,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 258, site l Bharatpur]",,,silkochbd2011:i258:l:1,,,,dialect:Garo:kochbd2011-l-bharatpur:Bharatpur%20%28A%E2%80%99tong%29
B,,khidɛ laɡa,hungry,,khidɛ laɡa,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 258, site 0 Bangla]",,,silkochbd2011:i258:0:1,,,,dialect:B:kochbd2011-0-bangla:Bangla%20%28Bangla%29
Koch,,ʃuma,sweet,,ʃuma,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 260, site q Uttor Nokshi]",,,silkochbd2011:i260:q:1,,,,dialect:Koch:kochbd2011-q-uttor-nokshi:Uttor%20Nokshi%20%28Chapra%20Koch%29
Koch,,ʃumni,sweet,,ʃumni,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 260, site b Nokshi]",,,silkochbd2011:i260:b:1,,,,dialect:Koch:kochbd2011-b-nokshi:Nokshi%20%28Tintekiya%20Koch%29
Koch,,ʃumni,sweet,,ʃumni,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 260, site c Kholchanda]",,,silkochbd2011:i260:c:1,,,,dialect:Koch:kochbd2011-c-kholchanda:Kholchanda%20%28Tintekiya%20Koch%29
Koch,,ʃumni,sweet,,ʃumni,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 260, site r Chandabhoi]",,,silkochbd2011:i260:r:1,,,,dialect:Koch:kochbd2011-r-chandabhoi:Chandabhoi%20%28Tinkekiya%20Koch%29
Garo,,sɨma,sweet,,sɨma,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 260, site l Bharatpur]",,,silkochbd2011:i260:l:1,,,,dialect:Garo:kochbd2011-l-bharatpur:Bharatpur%20%28A%E2%80%99tong%29
Garo,,sɨma,sweet,,sɨma,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 260, site m Nalchapra]",,,silkochbd2011:i260:m:1,,,,dialect:Garo:kochbd2011-m-nalchapra:Nalchapra%20%28A%E2%80%99tong%29
