pci,,poɖi,above,,poɖi,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 144, list DHA]",,,dhurwa2021:p020:i144:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,poɖɪ,above,,poɖɪ,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 144, list KUK]",,,dhurwa2021:p020:i144:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,kiɖi,below,,kiɖi,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 145, list TIR]",,,dhurwa2021:p020:i145:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,kiɖi,below,,kiɖi,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 145, list NET]",,,dhurwa2021:p020:i145:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,kiɖi,below,,kiɖi,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 145, list DHA]",,,dhurwa2021:p020:i145:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,kidi,below,,kidi,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 145, list KUK]",,,dhurwa2021:p020:i145:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,bɪl:oʈ,white,,bɪl:oʈ,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 146, list TIR]",,,dhurwa2021:p020:i146:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,vɪl,white,,vɪl,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 146, list NET]",,,dhurwa2021:p020:i146:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,vɪl,white,,vɪl,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 146, list DHA]",,,dhurwa2021:p020:i146:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,vɪl:ʌʈ,white,,vɪl:ʌʈ,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 146, list KUK]",,,dhurwa2021:p020:i146:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,mañdʒoʈ,black,,mañdʒoʈ,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 147, list TIR]",,,dhurwa2021:p020:i147:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,mañji,black,,mañji,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 147, list NET]",,,dhurwa2021:p020:i147:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,koyli,black,,koyli,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 147, list DHA]",,,dhurwa2021:p020:i147:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,koyle,black,,koyle,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 147, list KUK]",,,dhurwa2021:p020:i147:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,nɛʈ raʈ,red,,nɛʈ raʈ,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 148, list TIR]",,,dhurwa2021:p020:i148:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,nɛʈraʈ,red,,nɛʈraʈ,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 148, list NET]",,,dhurwa2021:p020:i148:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,rʌgrʌgaʈ,red,,rʌgrʌgaʈ,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 148, list DHA]",,,dhurwa2021:p020:i148:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,sɛŋg,red,,sɛŋg,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 148, list KUK]",,,dhurwa2021:p020:i148:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,pʌyo,green,,pʌyo,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 149, list TIR]",,,dhurwa2021:p020:i149:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,pʌyo,green,,pʌyo,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 149, list NET]",,,dhurwa2021:p020:i149:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,nili,green,,nili,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 149, list KUK]",,,dhurwa2021:p020:i149:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,nili,blue,,nili,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 150, list TIR]",,,dhurwa2021:p020:i150:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,nili,blue,,nili,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 150, list NET]",,,dhurwa2021:p020:i150:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,nili,blue,,nili,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 150, list DHA]",,,dhurwa2021:p020:i150:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,nili,blue,,nili,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 150, list KUK]",,,dhurwa2021:p020:i150:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,ok:uʈ,one,,ok:uʈ,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 151, list TIR]",,,dhurwa2021:p020:i151:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,ok:uʈ,one,,ok:uʈ,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 151, list NET]",,,dhurwa2021:p020:i151:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,ok:uʈ,one,,ok:uʈ,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 151, list DHA]",,,dhurwa2021:p020:i151:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,ok:uʈ,one,,ok:uʈ,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 151, list KUK]",,,dhurwa2021:p020:i151:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,ɪrɛɖuk,two,,ɪrɛɖuk,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 152, list TIR]",,,dhurwa2021:p020:i152:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,ɪrɖu:k,two,,ɪrɖu:k,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 152, list NET]",,,dhurwa2021:p020:i152:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,ɪrɖu:k,two,,ɪrɖu:k,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 152, list DHA]",,,dhurwa2021:p020:i152:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,urɖu:k,two,,urɖu:k,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 152, list KUK]",,,dhurwa2021:p020:i152:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,munɖuk,three,,munɖuk,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 153, list TIR]",,,dhurwa2021:p020:i153:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,mu:nɖu:k,three,,mu:nɖu:k,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 153, list NET]",,,dhurwa2021:p020:i153:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,mu:ɳɖu:k,three,,mu:ɳɖu:k,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 153, list DHA]",,,dhurwa2021:p020:i153:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,mu:ɳɖu:k,three,,mu:ɳɖu:k,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 153, list KUK]",,,dhurwa2021:p020:i153:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,naluk,four,,naluk,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 154, list TIR]",,,dhurwa2021:p020:i154:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,naluk,four,,naluk,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 154, list NET]",,,dhurwa2021:p020:i154:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,naluk,four,,naluk,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 154, list DHA]",,,dhurwa2021:p020:i154:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,nalu:k,four,,nalu:k,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 154, list KUK]",,,dhurwa2021:p020:i154:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,cenɖuk,five,,cenɖuk,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 155, list TIR]",,,dhurwa2021:p020:i155:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,cenɖu:k,five,,cenɖu:k,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 155, list NET]",,,dhurwa2021:p020:i155:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,ceɳɖu:k,five,,ceɳɖu:k,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 155, list DHA]",,,dhurwa2021:p020:i155:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,ceɳɖu:k,five,,ceɳɖu:k,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 155, list KUK]",,,dhurwa2021:p020:i155:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,coy kota,six,,coy kota,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 156, list TIR]",,,dhurwa2021:p020:i156:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,coy kota,six,,coy kota,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 156, list NET]",,,dhurwa2021:p020:i156:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,cokota,six,,cokota,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 156, list DHA]",,,dhurwa2021:p020:i156:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,coy ʈan,six,,coy ʈan,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 156, list KUK]",,,dhurwa2021:p020:i156:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,caʈ kota,seven,,caʈ kota,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 157, list TIR]",,,dhurwa2021:p020:i157:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,caʈ kota,seven,,caʈ kota,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 157, list NET]",,,dhurwa2021:p020:i157:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,caʈ kota,seven,,caʈ kota,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 157, list DHA]",,,dhurwa2021:p020:i157:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,caʈ ʈan,seven,,caʈ ʈan,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 157, list KUK]",,,dhurwa2021:p020:i157:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,aʈ kota,eight,,aʈ kota,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 158, list TIR]",,,dhurwa2021:p020:i158:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,aʈ kota,eight,,aʈ kota,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 158, list NET]",,,dhurwa2021:p020:i158:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,aʈ kota,eight,,aʈ kota,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 158, list DHA]",,,dhurwa2021:p020:i158:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,aʈ ʈan,eight,,aʈ ʈan,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 158, list KUK]",,,dhurwa2021:p020:i158:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,nov kota,nine,,nov kota,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 159, list TIR]",,,dhurwa2021:p020:i159:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,no kota,nine,,no kota,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 159, list NET]",,,dhurwa2021:p020:i159:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,nov kota,nine,,nov kota,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 159, list DHA]",,,dhurwa2021:p020:i159:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,no: ʈan,nine,,no: ʈan,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 159, list KUK]",,,dhurwa2021:p020:i159:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,ɖec kota,ten,,ɖec kota,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 160, list TIR]",,,dhurwa2021:p020:i160:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,ɖec kota,ten,,ɖec kota,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 160, list NET]",,,dhurwa2021:p020:i160:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,ɖʌc kota,ten,,ɖʌc kota,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 160, list DHA]",,,dhurwa2021:p020:i160:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,ɖʌs ʈan,ten,,ɖʌs ʈan,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 160, list KUK]",,,dhurwa2021:p020:i160:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,koɖek,twenty,,koɖek,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 161, list TIR]",,,dhurwa2021:p020:i161:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,koɖek,twenty,,koɖek,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 161, list NET]",,,dhurwa2021:p020:i161:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,koɖek,twenty,,koɖek,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 161, list DHA]",,,dhurwa2021:p020:i161:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,hie,twenty,,hie,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 161, list KUK]",,,dhurwa2021:p020:i161:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,aɖa,half,,aɖa,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 162, list TIR]",,,dhurwa2021:p020:i162:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,aɖa,half,,aɖa,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 162, list NET]",,,dhurwa2021:p020:i162:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,aɖa,half,,aɖa,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 162, list DHA]",,,dhurwa2021:p020:i162:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,cenɖ ko:l,hundred,,cenɖ ko:l,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 163, list TIR]",,,dhurwa2021:p020:i163:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,cenɖ ko:ɖek,hundred,,cenɖ ko:ɖek,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 163, list NET]",,,dhurwa2021:p020:i163:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,ceɳɖ ko:ɖu,hundred,,ceɳɖ ko:ɖu,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 163, list DHA]",,,dhurwa2021:p020:i163:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,cʌv,hundred,,cʌv,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 163, list KUK]",,,dhurwa2021:p020:i163:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,o:,yes,,o:,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 164, list TIR]",,,dhurwa2021:p020:i164:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,o:,yes,,o:,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 164, list NET]",,,dhurwa2021:p020:i164:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,o:,yes,,o:,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 164, list DHA]",,,dhurwa2021:p020:i164:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,o:,yes,,o:,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 164, list KUK]",,,dhurwa2021:p020:i164:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,cɪl:a,no,,cɪl:a,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 165, list TIR]",,,dhurwa2021:p020:i165:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,cɪl:a,no,,cɪl:a,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 165, list NET]",,,dhurwa2021:p020:i165:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,cɪl:a,no,,cɪl:a,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 165, list DHA]",,,dhurwa2021:p020:i165:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,ɛra,no,,ɛra,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 165, list DHA]",,,dhurwa2021:p020:i165:DHA:a2,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,cɪl:a,no,,cɪl:a,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 165, list KUK]",,,dhurwa2021:p020:i165:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,ɛra,no,,ɛra,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 165, list KUK]",,,dhurwa2021:p020:i165:KUK:a2,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,okʈi,same,,okʈi,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 166, list TIR]",,,dhurwa2021:p020:i166:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,okʈi,same,,okʈi,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 166, list NET]",,,dhurwa2021:p020:i166:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,okʈi,same,,okʈi,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 166, list DHA]",,,dhurwa2021:p020:i166:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,okʈi,same,,okʈi,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 166, list KUK]",,,dhurwa2021:p020:i166:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,binɛy,different,,binɛy,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 167, list TIR]",,,dhurwa2021:p020:i167:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,avur,different,,avur,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 167, list NET]",,,dhurwa2021:p020:i167:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,ɛleg ɛleg,different,,ɛleg ɛleg,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 167, list DHA]",,,dhurwa2021:p020:i167:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,ɛlge ɛlge,different,,ɛlge ɛlge,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 15, item 167, list KUK]",,,dhurwa2021:p020:i167:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,ʈu:k,clay,,ʈu:k,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 168, list TIR]",,,dhurwa2021:p021:i168:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,ʈu:k,clay,,ʈu:k,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 168, list NET]",,,dhurwa2021:p021:i168:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,ʈu:k,clay,,ʈu:k,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 168, list DHA]",,,dhurwa2021:p021:i168:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,ʈu:k,clay,,ʈu:k,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 168, list KUK]",,,dhurwa2021:p021:i168:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,mañ,soil,,mañ,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 169, list TIR]",,,dhurwa2021:p021:i169:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,maŋ,soil,,maŋ,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 169, list NET]",,,dhurwa2021:p021:i169:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,maŋ,soil,,maŋ,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 169, list DHA]",,,dhurwa2021:p021:i169:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,mʌŋ:u,soil,,mʌŋ:u,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 169, list KUK]",,,dhurwa2021:p021:i169:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,bɪʈiɖ,seed,,bɪʈiɖ,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 170, list TIR]",,,dhurwa2021:p021:i170:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,vɪʈiɖ,seed,,vɪʈiɖ,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 170, list NET]",,,dhurwa2021:p021:i170:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,vɪʈiɖ,seed,,vɪʈiɖ,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 170, list DHA]",,,dhurwa2021:p021:i170:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,vɪʈiɖ,seed,,vɪʈiɖ,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 170, list KUK]",,,dhurwa2021:p021:i170:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,poc:iɖ,bark,,poc:iɖ,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 171, list TIR]",,,dhurwa2021:p021:i171:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,bʌŋdaŋ,bark,,bʌŋdaŋ,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 171, list NET]",,,dhurwa2021:p021:i171:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,ʈʌl,bark,,ʈʌl,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 171, list NET]",,,dhurwa2021:p021:i171:NET:a2,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,bʌŋdaŋ,bark,,bʌŋdaŋ,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 171, list DHA]",,,dhurwa2021:p021:i171:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,ʈo:lu,bark,,ʈo:lu,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 171, list KUK]",,,dhurwa2021:p021:i171:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,cuk:a,star,,cuk:a,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 172, list TIR]",,,dhurwa2021:p021:i172:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,cuk:a,star,,cuk:a,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 172, list NET]",,,dhurwa2021:p021:i172:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,cuk:a,star,,cuk:a,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 172, list DHA]",,,dhurwa2021:p021:i172:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,cuk:a,star,,cuk:a,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 16, item 172, list KUK]",,,dhurwa2021:p021:i172:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
