WarJaintia,,tdɔŋ,tail,,tdɔŋ,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 64, item 83, Amlarem]",,,silwarjaintia2007:g083:sil-war-jaintia-2007-amlarem:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-amlarem:Amlarem
WarJaintia,,blaŋ,goat,,blaŋ,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 64, item 84, Niralapunji]",,,silwarjaintia2007:g084:sil-war-jaintia-2007-niralapunji:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-niralapunji:Niralapunji
WarJaintia,,blaŋ,goat,,blaŋ,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 64, item 84, Aliachora]",,,silwarjaintia2007:g084:sil-war-jaintia-2007-aliachora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-aliachora:Aliachora
WarJaintia,,blaŋ,goat,,blaŋ,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 64, item 84, Dabolchora]",,,silwarjaintia2007:g084:sil-war-jaintia-2007-dabolchora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-dabolchora:Dabolchora
WarJaintia,,blaŋ,goat,,blaŋ,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 64, item 84, Singur]",,,silwarjaintia2007:g084:sil-war-jaintia-2007-singur:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-singur:Singur
WarJaintia,,blaŋ,goat,,blaŋ,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 64, item 84, Barenga]",,,silwarjaintia2007:g084:sil-war-jaintia-2007-barenga:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-barenga:Barenga
WarJaintia,,blaŋ,goat,,blaŋ,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 64, item 84, Magurchora]",,,silwarjaintia2007:g084:sil-war-jaintia-2007-magurchora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-magurchora:Magurchora
WarJaintia,,blaŋ,goat,,blaŋ,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 64, item 84, Amlarem]",,,silwarjaintia2007:g084:sil-war-jaintia-2007-amlarem:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-amlarem:Amlarem
WarJaintia,,rnia̯ŋ,pig,,rnia̯ŋ,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 64, item 85, Niralapunji]",,,silwarjaintia2007:g085:sil-war-jaintia-2007-niralapunji:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-niralapunji:Niralapunji
WarJaintia,,rnia̯ŋ,pig,,rnia̯ŋ,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 64, item 85, Aliachora]",,,silwarjaintia2007:g085:sil-war-jaintia-2007-aliachora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-aliachora:Aliachora
WarJaintia,,rnia̯ŋ,pig,,rnia̯ŋ,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 64, item 85, Dabolchora]",,,silwarjaintia2007:g085:sil-war-jaintia-2007-dabolchora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-dabolchora:Dabolchora
WarJaintia,,rnia̯ŋ,pig,,rnia̯ŋ,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 64, item 85, Singur]",,,silwarjaintia2007:g085:sil-war-jaintia-2007-singur:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-singur:Singur
WarJaintia,,rnia̯ŋ,pig,,rnia̯ŋ,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 64, item 85, Barenga]",,,silwarjaintia2007:g085:sil-war-jaintia-2007-barenga:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-barenga:Barenga
WarJaintia,,rnia̯ŋ,pig,,rnia̯ŋ,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 64, item 85, Magurchora]",,,silwarjaintia2007:g085:sil-war-jaintia-2007-magurchora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-magurchora:Magurchora
WarJaintia,,rnia̯ŋ,pig,,rnia̯ŋ,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 64, item 85, Amlarem]",,,silwarjaintia2007:g085:sil-war-jaintia-2007-amlarem:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-amlarem:Amlarem
WarJaintia,,khna,rat,,khna,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 64, item 86, Niralapunji]",,,silwarjaintia2007:g086:sil-war-jaintia-2007-niralapunji:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-niralapunji:Niralapunji
WarJaintia,,khna,rat,,khna,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 64, item 86, Aliachora]",,,silwarjaintia2007:g086:sil-war-jaintia-2007-aliachora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-aliachora:Aliachora
WarJaintia,,khna,rat,,khna,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 64, item 86, Singur]",,,silwarjaintia2007:g086:sil-war-jaintia-2007-singur:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-singur:Singur
WarJaintia,,khna,rat,,khna,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 64, item 86, Barenga]",,,silwarjaintia2007:g086:sil-war-jaintia-2007-barenga:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-barenga:Barenga
WarJaintia,,khnai̯,rat,,khnai̯,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 64, item 86, Dabolchora]",,,silwarjaintia2007:g086:sil-war-jaintia-2007-dabolchora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-dabolchora:Dabolchora
WarJaintia,,khnai̯,rat,,khnai̯,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 64, item 86, Magurchora]",,,silwarjaintia2007:g086:sil-war-jaintia-2007-magurchora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-magurchora:Magurchora
WarJaintia,,khne,rat,,khne,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 64, item 86, Amlarem]",,,silwarjaintia2007:g086:sil-war-jaintia-2007-amlarem:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-amlarem:Amlarem
WarJaintia,,sɨʔ i,chicken (adult female),,sɨʔ i,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 64, item 87, Niralapunji]",,,silwarjaintia2007:g087:sil-war-jaintia-2007-niralapunji:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-niralapunji:Niralapunji
WarJaintia,,sɨʔ i,chicken (adult female),,sɨʔ i,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 64, item 87, Aliachora]",,,silwarjaintia2007:g087:sil-war-jaintia-2007-aliachora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-aliachora:Aliachora
WarJaintia,,sɨʔ i,chicken (adult female),,sɨʔ i,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 64, item 87, Dabolchora]",,,silwarjaintia2007:g087:sil-war-jaintia-2007-dabolchora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-dabolchora:Dabolchora
WarJaintia,,sɨʔ i,chicken (adult female),,sɨʔ i,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 64, item 87, Singur]",,,silwarjaintia2007:g087:sil-war-jaintia-2007-singur:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-singur:Singur
WarJaintia,,sɨʔ i,chicken (adult female),,sɨʔ i,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 64, item 87, Barenga]",,,silwarjaintia2007:g087:sil-war-jaintia-2007-barenga:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-barenga:Barenga
WarJaintia,,sɨʔ i,chicken (adult female),,sɨʔ i,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 64, item 87, Magurchora]",,,silwarjaintia2007:g087:sil-war-jaintia-2007-magurchora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-magurchora:Magurchora
WarJaintia,,sɨʔ i,chicken (adult female),,sɨʔ i,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 64, item 87, Amlarem]",,,silwarjaintia2007:g087:sil-war-jaintia-2007-amlarem:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-amlarem:Amlarem
WarJaintia,,hi,fish,,hi,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 64, item 89, Niralapunji]",,,silwarjaintia2007:g089:sil-war-jaintia-2007-niralapunji:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-niralapunji:Niralapunji
WarJaintia,,hi,fish,,hi,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 64, item 89, Aliachora]",,,silwarjaintia2007:g089:sil-war-jaintia-2007-aliachora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-aliachora:Aliachora
WarJaintia,,hi,fish,,hi,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 64, item 89, Dabolchora]",,,silwarjaintia2007:g089:sil-war-jaintia-2007-dabolchora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-dabolchora:Dabolchora
WarJaintia,,hi,fish,,hi,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 64, item 89, Singur]",,,silwarjaintia2007:g089:sil-war-jaintia-2007-singur:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-singur:Singur
WarJaintia,,hi,fish,,hi,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 64, item 89, Barenga]",,,silwarjaintia2007:g089:sil-war-jaintia-2007-barenga:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-barenga:Barenga
WarJaintia,,hi,fish,,hi,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 64, item 89, Magurchora]",,,silwarjaintia2007:g089:sil-war-jaintia-2007-magurchora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-magurchora:Magurchora
WarJaintia,,hi,fish,,hi,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 64, item 89, Amlarem]",,,silwarjaintia2007:g089:sil-war-jaintia-2007-amlarem:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-amlarem:Amlarem
WarJaintia,,rɨ pɨ sɨ,duck,,rɨ pɨ sɨ,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 65, item 90, Dabolchora]",,,silwarjaintia2007:g090:sil-war-jaintia-2007-dabolchora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-dabolchora:Dabolchora
WarJaintia,,rɨ pɨ sɨ,duck,,rɨ pɨ sɨ,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 65, item 90, Amlarem]",,,silwarjaintia2007:g090:sil-war-jaintia-2007-amlarem:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-amlarem:Amlarem
WarJaintia,,rɨ pɨ sa,duck,,rɨ pɨ sa,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 65, item 90, Barenga]",,,silwarjaintia2007:g090:sil-war-jaintia-2007-barenga:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-barenga:Barenga
WarJaintia,,rɨ pɨ se,duck,,rɨ pɨ se,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 65, item 90, Magurchora]",,,silwarjaintia2007:g090:sil-war-jaintia-2007-magurchora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-magurchora:Magurchora
WarJaintia,,rɨ pɨ sua̯,duck,,rɨ pɨ sua̯,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 65, item 90, Singur]",,,silwarjaintia2007:g090:sil-war-jaintia-2007-singur:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-singur:Singur
WarJaintia,,re pɨ sa,duck,,re pɨ sa,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 65, item 90, Niralapunji]",,,silwarjaintia2007:g090:sil-war-jaintia-2007-niralapunji:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-niralapunji:Niralapunji
WarJaintia,,re pe se,duck,,re pe se,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 65, item 90, Aliachora]",,,silwarjaintia2007:g090:sil-war-jaintia-2007-aliachora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-aliachora:Aliachora
WarJaintia,,khsem,bird,,khsem,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 65, item 91, Niralapunji]",,,silwarjaintia2007:g091:sil-war-jaintia-2007-niralapunji:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-niralapunji:Niralapunji
WarJaintia,,khsem,bird,,khsem,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 65, item 91, Aliachora]",,,silwarjaintia2007:g091:sil-war-jaintia-2007-aliachora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-aliachora:Aliachora
WarJaintia,,khsem,bird,,khsem,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 65, item 91, Dabolchora]",,,silwarjaintia2007:g091:sil-war-jaintia-2007-dabolchora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-dabolchora:Dabolchora
WarJaintia,,khsem,bird,,khsem,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 65, item 91, Singur]",,,silwarjaintia2007:g091:sil-war-jaintia-2007-singur:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-singur:Singur
WarJaintia,,khsem,bird,,khsem,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 65, item 91, Barenga]",,,silwarjaintia2007:g091:sil-war-jaintia-2007-barenga:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-barenga:Barenga
WarJaintia,,khsem,bird,,khsem,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 65, item 91, Magurchora]",,,silwarjaintia2007:g091:sil-war-jaintia-2007-magurchora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-magurchora:Magurchora
WarJaintia,,khsem,bird,,khsem,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 65, item 91, Amlarem]",,,silwarjaintia2007:g091:sil-war-jaintia-2007-amlarem:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-amlarem:Amlarem
WarJaintia,,khnia̯ŋ,insect,,khnia̯ŋ,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 65, item 92, Niralapunji]",,,silwarjaintia2007:g092:sil-war-jaintia-2007-niralapunji:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-niralapunji:Niralapunji
WarJaintia,,khnia̯ŋ,insect,,khnia̯ŋ,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 65, item 92, Aliachora]",,,silwarjaintia2007:g092:sil-war-jaintia-2007-aliachora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-aliachora:Aliachora
WarJaintia,,khnia̯ŋ,insect,,khnia̯ŋ,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 65, item 92, Dabolchora]",,,silwarjaintia2007:g092:sil-war-jaintia-2007-dabolchora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-dabolchora:Dabolchora
WarJaintia,,khnia̯ŋ,insect,,khnia̯ŋ,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 65, item 92, Singur]",,,silwarjaintia2007:g092:sil-war-jaintia-2007-singur:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-singur:Singur
WarJaintia,,khnia̯ŋ,insect,,khnia̯ŋ,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 65, item 92, Barenga]",,,silwarjaintia2007:g092:sil-war-jaintia-2007-barenga:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-barenga:Barenga
WarJaintia,,khnia̯ŋ,insect,,khnia̯ŋ,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 65, item 92, Magurchora]",,,silwarjaintia2007:g092:sil-war-jaintia-2007-magurchora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-magurchora:Magurchora
WarJaintia,,khnia̯ŋ,insect,,khnia̯ŋ,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 65, item 92, Amlarem]",,,silwarjaintia2007:g092:sil-war-jaintia-2007-amlarem:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-amlarem:Amlarem
WarJaintia,,ɲjaŋ kha lao̯,cockroach,,ɲjaŋ kha lao̯,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 65, item 93, Magurchora]",,,silwarjaintia2007:g093:sil-war-jaintia-2007-magurchora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-magurchora:Magurchora
WarJaintia,,ɲjaŋ khe lau̯,cockroach,,ɲjaŋ khe lau̯,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 65, item 93, Aliachora]",,,silwarjaintia2007:g093:sil-war-jaintia-2007-aliachora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-aliachora:Aliachora
WarJaintia,,naŋ kho lao̯,cockroach,,naŋ kho lao̯,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 65, item 93, Dabolchora]",,,silwarjaintia2007:g093:sil-war-jaintia-2007-dabolchora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-dabolchora:Dabolchora
WarJaintia,,nia̯ŋ kha lao̯,cockroach,,nia̯ŋ kha lao̯,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 65, item 93, Singur]",,,silwarjaintia2007:g093:sil-war-jaintia-2007-singur:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-singur:Singur
WarJaintia,,nia̯ŋ kha lao̯,cockroach,,nia̯ŋ kha lao̯,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 65, item 93, Barenga]",,,silwarjaintia2007:g093:sil-war-jaintia-2007-barenga:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-barenga:Barenga
WarJaintia,,njaŋ halau̯,cockroach,,njaŋ halau̯,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 65, item 93, Amlarem]",,,silwarjaintia2007:g093:sil-war-jaintia-2007-amlarem:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-amlarem:Amlarem
WarJaintia,,ŋap,bee,,ŋap,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 65, item 94, Niralapunji]",,,silwarjaintia2007:g094:sil-war-jaintia-2007-niralapunji:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-niralapunji:Niralapunji
WarJaintia,,ŋap,bee,,ŋap,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 65, item 94, Aliachora]",,,silwarjaintia2007:g094:sil-war-jaintia-2007-aliachora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-aliachora:Aliachora
WarJaintia,,ŋap,bee,,ŋap,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 65, item 94, Singur]",,,silwarjaintia2007:g094:sil-war-jaintia-2007-singur:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-singur:Singur
WarJaintia,,ŋap,bee,,ŋap,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 65, item 94, Barenga]",,,silwarjaintia2007:g094:sil-war-jaintia-2007-barenga:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-barenga:Barenga
WarJaintia,,ŋap,bee,,ŋap,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 65, item 94, Magurchora]",,,silwarjaintia2007:g094:sil-war-jaintia-2007-magurchora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-magurchora:Magurchora
WarJaintia,,ŋap,bee,,ŋap,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 65, item 94, Amlarem]",,,silwarjaintia2007:g094:sil-war-jaintia-2007-amlarem:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-amlarem:Amlarem
