magahi_sarlahi,,cəlnai,to walk,,cəlnai,,thakur-thakur2016magahi[p. 120],,,magahi:195:sarlahi:1
magahi_mahottari,,cələb,to walk,,cələb,,thakur-thakur2016magahi[p. 120],,,magahi:195:mahottari:1
magahi_dhanusha,,cələb,to walk,,cələb,,thakur-thakur2016magahi[p. 120],,,magahi:195:dhanusha:1
magahi_saptari,,cələb,to walk,,cələb,,thakur-thakur2016magahi[p. 120],,,magahi:195:saptari:1
magahi_morang,,cəlnai,to walk,,cəlnai,,thakur-thakur2016magahi[p. 120],,,magahi:195:morang:1
magahi_sarlahi,,dəurnai,to run,,dəurnai,,thakur-thakur2016magahi[p. 120],,,magahi:196:sarlahi:1
magahi_mahottari,,dəurəb,to run,,dəurəb,,thakur-thakur2016magahi[p. 120],,,magahi:196:mahottari:1
magahi_dhanusha,,dəurəb,to run,,dəurəb,,thakur-thakur2016magahi[p. 120],,,magahi:196:dhanusha:1
magahi_saptari,,dəurəb,to run,,dəurəb,,thakur-thakur2016magahi[p. 120],,,magahi:196:saptari:1
magahi_morang,,dəurnai,to run,,dəurnai,,thakur-thakur2016magahi[p. 120],,,magahi:196:morang:1
magahi_sarlahi,,jənai,to go,,jənai,,thakur-thakur2016magahi[p. 120],,,magahi:197:sarlahi:1
magahi_mahottari,,jaeb,to go,,jaeb,,thakur-thakur2016magahi[p. 120],,,magahi:197:mahottari:1
magahi_dhanusha,,jaeb,to go,,jaeb,,thakur-thakur2016magahi[p. 120],,,magahi:197:dhanusha:1
magahi_saptari,,jaeb,to go,,jaeb,,thakur-thakur2016magahi[p. 120],,,magahi:197:saptari:1
magahi_morang,,jənai,to go,,jənai,,thakur-thakur2016magahi[p. 120],,,magahi:197:morang:1
magahi_sarlahi,,anai,to come,,anai,,thakur-thakur2016magahi[p. 120],,,magahi:198:sarlahi:1
magahi_mahottari,,aeb,to come,,aeb,,thakur-thakur2016magahi[p. 120],,,magahi:198:mahottari:1
magahi_dhanusha,,aeb,to come,,aeb,,thakur-thakur2016magahi[p. 120],,,magahi:198:dhanusha:1
magahi_saptari,,aeb,to come,,aeb,,thakur-thakur2016magahi[p. 120],,,magahi:198:saptari:1
magahi_morang,,anai,to come,,anai,,thakur-thakur2016magahi[p. 120],,,magahi:198:morang:1
magahi_sarlahi,,bolnai,to speak,,bolnai,,thakur-thakur2016magahi[p. 120],,,magahi:199:sarlahi:1
magahi_mahottari,,bajəb,to speak,,bajəb,,thakur-thakur2016magahi[p. 120],,,magahi:199:mahottari:1
magahi_dhanusha,,bajəb,to speak,,bajəb,,thakur-thakur2016magahi[p. 120],,,magahi:199:dhanusha:1
magahi_saptari,,bajəb,to speak,,bajəb,,thakur-thakur2016magahi[p. 120],,,magahi:199:saptari:1
magahi_morang,,bolnai,to speak,,bolnai,,thakur-thakur2016magahi[p. 120],,,magahi:199:morang:1
magahi_sarlahi,,sunnai,to hear,,sunnai,,thakur-thakur2016magahi[p. 120],,,magahi:200:sarlahi:1
magahi_mahottari,,sunəb,to hear,,sunəb,,thakur-thakur2016magahi[p. 120],,,magahi:200:mahottari:1
magahi_dhanusha,,sunəb,to hear,,sunəb,,thakur-thakur2016magahi[p. 120],,,magahi:200:dhanusha:1
magahi_saptari,,sunəb,to hear,,sunəb,,thakur-thakur2016magahi[p. 120],,,magahi:200:saptari:1
magahi_morang,,sunnai,to hear,,sunnai,,thakur-thakur2016magahi[p. 120],,,magahi:200:morang:1
magahi_sarlahi,,dekʰnai,to look,,dekʰnai,,thakur-thakur2016magahi[p. 120],,,magahi:201:sarlahi:1
magahi_mahottari,,dekʰəb,to look,,dekʰəb,,thakur-thakur2016magahi[p. 120],,,magahi:201:mahottari:1
magahi_dhanusha,,dekʰəb,to look,,dekʰəb,,thakur-thakur2016magahi[p. 120],,,magahi:201:dhanusha:1
magahi_saptari,,dekʰəb,to look,,dekʰəb,,thakur-thakur2016magahi[p. 120],,,magahi:201:saptari:1
magahi_morang,,dekʰnai,to look,,dekʰnai,,thakur-thakur2016magahi[p. 120],,,magahi:201:morang:1
magahi_sarlahi,,həm,I,,həm,,thakur-thakur2016magahi[p. 121],,,magahi:202:sarlahi:1
magahi_mahottari,,həm,I,,həm,,thakur-thakur2016magahi[p. 121],,,magahi:202:mahottari:1
magahi_dhanusha,,həm,I,,həm,,thakur-thakur2016magahi[p. 121],,,magahi:202:dhanusha:1
magahi_saptari,,həm,I,,həm,,thakur-thakur2016magahi[p. 121],,,magahi:202:saptari:1
magahi_morang,,həm,I,,həm,,thakur-thakur2016magahi[p. 121],,,magahi:202:morang:1
magahi_sarlahi,,tũ,you (informal),,tũ,,thakur-thakur2016magahi[p. 121],,,magahi:203:sarlahi:1
magahi_mahottari,,tũ,you (informal),,tũ,,thakur-thakur2016magahi[p. 121],,,magahi:203:mahottari:1
magahi_dhanusha,,tũ,you (informal),,tũ,,thakur-thakur2016magahi[p. 121],,,magahi:203:dhanusha:1
magahi_saptari,,tũ,you (informal),,tũ,,thakur-thakur2016magahi[p. 121],,,magahi:203:saptari:1
magahi_morang,,tũ,you (informal),,tũ,,thakur-thakur2016magahi[p. 121],,,magahi:203:morang:1
magahi_sarlahi,,əhã,you (formal),,əhã,,thakur-thakur2016magahi[p. 121],,,magahi:204:sarlahi:1
magahi_mahottari,,əhã,you (formal),,əhã,,thakur-thakur2016magahi[p. 121],,,magahi:204:mahottari:1
magahi_dhanusha,,əhã,you (formal),,əhã,,thakur-thakur2016magahi[p. 121],,,magahi:204:dhanusha:1
magahi_saptari,,ahã,you (formal),,ahã,,thakur-thakur2016magahi[p. 121],,,magahi:204:saptari:1
magahi_morang,,ahã,you (formal),,ahã,,thakur-thakur2016magahi[p. 121],,,magahi:204:morang:1
magahi_sarlahi,,u,he,,u,,thakur-thakur2016magahi[p. 121],,,magahi:205:sarlahi:1
magahi_mahottari,,u,he,,u,,thakur-thakur2016magahi[p. 121],,,magahi:205:mahottari:1
magahi_dhanusha,,u,he,,u,,thakur-thakur2016magahi[p. 121],,,magahi:205:dhanusha:1
magahi_saptari,,u,he,,u,,thakur-thakur2016magahi[p. 121],,,magahi:205:saptari:1
magahi_morang,,u,he,,u,,thakur-thakur2016magahi[p. 121],,,magahi:205:morang:1
magahi_sarlahi,,u,she,,u,,thakur-thakur2016magahi[p. 121],,,magahi:206:sarlahi:1
magahi_mahottari,,u,she,,u,,thakur-thakur2016magahi[p. 121],,,magahi:206:mahottari:1
magahi_dhanusha,,u,she,,u,,thakur-thakur2016magahi[p. 121],,,magahi:206:dhanusha:1
magahi_saptari,,u,she,,u,,thakur-thakur2016magahi[p. 121],,,magahi:206:saptari:1
magahi_morang,,u,she,,u,,thakur-thakur2016magahi[p. 121],,,magahi:206:morang:1
magahi_sarlahi,,həmsəb,we (inclusive),,həmsəb,,thakur-thakur2016magahi[p. 121],,,magahi:207:sarlahi:1
magahi_mahottari,,həmsəb,we (inclusive),,həmsəb,,thakur-thakur2016magahi[p. 121],,,magahi:207:mahottari:1
magahi_dhanusha,,həmsəb,we (inclusive),,həmsəb,,thakur-thakur2016magahi[p. 121],,,magahi:207:dhanusha:1
magahi_saptari,,həmsəb,we (inclusive),,həmsəb,,thakur-thakur2016magahi[p. 121],,,magahi:207:saptari:1
magahi_morang,,həmsəb,we (inclusive),,həmsəb,,thakur-thakur2016magahi[p. 121],,,magahi:207:morang:1
magahi_sarlahi,,həmsəb,we (exclusive),,həmsəb,,thakur-thakur2016magahi[p. 121],,,magahi:208:sarlahi:1
magahi_mahottari,,həmsəb,we (exclusive),,həmsəb,,thakur-thakur2016magahi[p. 121],,,magahi:208:mahottari:1
magahi_dhanusha,,həmsəb,we (exclusive),,həmsəb,,thakur-thakur2016magahi[p. 121],,,magahi:208:dhanusha:1
magahi_saptari,,həmsəb,we (exclusive),,həmsəb,,thakur-thakur2016magahi[p. 121],,,magahi:208:saptari:1
magahi_morang,,həmsəb,we (exclusive),,həmsəb,,thakur-thakur2016magahi[p. 121],,,magahi:208:morang:1
magahi_sarlahi,,tusəb,you (plural),,tusəb,,thakur-thakur2016magahi[p. 121],,,magahi:209:sarlahi:1
magahi_mahottari,,tũsəb,you (plural),,tũsəb,,thakur-thakur2016magahi[p. 121],,,magahi:209:mahottari:1
magahi_dhanusha,,tũsəb,you (plural),,tũsəb,,thakur-thakur2016magahi[p. 121],,,magahi:209:dhanusha:1
magahi_saptari,,tũsəb,you (plural),,tũsəb,,thakur-thakur2016magahi[p. 121],,,magahi:209:saptari:1
magahi_morang,,tusəb,you (plural),,tusəb,,thakur-thakur2016magahi[p. 121],,,magahi:209:morang:1
magahi_sarlahi,,usəb,they,,usəb,,thakur-thakur2016magahi[p. 121],,,magahi:210:sarlahi:1
magahi_mahottari,,usəb,they,,usəb,,thakur-thakur2016magahi[p. 121],,,magahi:210:mahottari:1
magahi_dhanusha,,usəb,they,,usəb,,thakur-thakur2016magahi[p. 121],,,magahi:210:dhanusha:1
magahi_saptari,,usəb,they,,usəb,,thakur-thakur2016magahi[p. 121],,,magahi:210:saptari:1
magahi_morang,,usəb,they,,usəb,,thakur-thakur2016magahi[p. 121],,,magahi:210:morang:1
