ko,,kʊɳɖija,mortar,,kʊɳɖija,source cognate/similarity group 8; source list Nahali-Tembhi,"varghesekumar2015noira[Appendix A3, printed p. 33, item 31, list NTE]",,,noira2015:p039:i031:NTE:a1,,,,dialect:ko:sil-noira-2015-korku-tembhi:Tembhi
ko,,kʊɳɖija,mortar,,kʊɳɖija,source cognate/similarity group 8; source list Tukaithad-Korku,"varghesekumar2015noira[Appendix A3, printed p. 33, item 31, list TKO]",,,noira2015:p039:i031:TKO:a1,,,,dialect:ko:sil-noira-2015-korku-tukaithad:Tukaithad
Ni,,oson,mortar,,oson,source cognate/similarity group 9; source list Nihali-Jamod,"varghesekumar2015noira[Appendix A3, printed p. 33, item 31, list NJA]",,,noira2015:p039:i031:NJA:a1,,,,dialect:Ni:sil-noira-2015-nihali-jamod:Jamod
Noiri,,muhlɔ,pestle,,muhlɔ,source cognate/similarity group 4; source list Noiri-Chillare,"varghesekumar2015noira[Appendix A3, printed p. 33, item 32, list NCH]",,,noira2015:p039:i032:NCH:a1,,,,dialect:Noiri:sil-noira-2015-noiri-chillare:Chillare
Noiri,,muhlɔ,pestle,,muhlɔ,source cognate/similarity group 5; source list Noiri-Chillare,"varghesekumar2015noira[Appendix A3, printed p. 33, item 32, list NCH]",,,noira2015:p039:i032:NCH:a2,,,,dialect:Noiri:sil-noira-2015-noiri-chillare:Chillare
Noiri,,muhlo,pestle,,muhlo,source cognate/similarity group 5; source list Noiri-Pannali,"varghesekumar2015noira[Appendix A3, printed p. 33, item 32, list NPN]",,,noira2015:p039:i032:NPN:a1,,,,dialect:Noiri:sil-noira-2015-noiri-pannali:Pannali
Noiri,,muhul,pestle,,muhul,source cognate/similarity group 5; source list Noiri-Gomon,"varghesekumar2015noira[Appendix A3, printed p. 33, item 32, list NGO]",,,noira2015:p039:i032:NGO:a1,,,,dialect:Noiri:sil-noira-2015-noiri-gomon:Gomon
DungraBhili,,mohole,pestle,,mohole,source cognate/similarity group 5; source list Dungra Bhili-Mathwad,"varghesekumar2015noira[Appendix A3, printed p. 33, item 32, list DBM]",,,noira2015:p039:i032:DBM:a1,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-mathwad:Mathwad
DungraBhili,,ʊkhɔle,pestle,,ʊkhɔle,source cognate/similarity group 1; source list Dungra Bhili-Ambadungar,"varghesekumar2015noira[Appendix A3, printed p. 33, item 32, list DBA]",,,noira2015:p039:i032:DBA:a1,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-ambadungar:Ambadungar
DungraBhili,,ʊkhɔle,pestle,,ʊkhɔle,source cognate/similarity group 2; source list Dungra Bhili-Ambadungar,"varghesekumar2015noira[Appendix A3, printed p. 33, item 32, list DBA]",,,noira2015:p039:i032:DBA:a2,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-ambadungar:Ambadungar
Noiri,,musija,pestle,,musija,source cognate/similarity group 7; source list Kotli-Narayanpur,"varghesekumar2015noira[Appendix A3, printed p. 33, item 32, list KNA]",,,noira2015:p039:i032:KNA:a1,,,,dialect:Noiri:sil-noira-2015-kotli-narayanpur:Narayanpur
Noiri,,mucija,pestle,,mucija,source cognate/similarity group 7; source list Kotli-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 33, item 32, list KTA]",,,noira2015:p039:i032:KTA:a1,,,,dialect:Noiri:sil-noira-2015-kotli-taradi:Taradi
Goj,,musʌnu,pestle,,musʌnu,source cognate/similarity group 4; source list Gujari-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 33, item 32, list GTA]",,,noira2015:p039:i032:GTA:a1,,,,dialect:Goj:sil-noira-2015-gujari-taradi:Taradi
ko,,goɖʌl,pestle,,goɖʌl,source cognate/similarity group 10; source list Nahali-Tembhi,"varghesekumar2015noira[Appendix A3, printed p. 33, item 32, list NTE]",,,noira2015:p039:i032:NTE:a1,,,,dialect:ko:sil-noira-2015-korku-tembhi:Tembhi
ko,,goɖʌl,pestle,,goɖʌl,source cognate/similarity group 10; source list Tukaithad-Korku,"varghesekumar2015noira[Appendix A3, printed p. 33, item 32, list TKO]",,,noira2015:p039:i032:TKO:a1,,,,dialect:ko:sil-noira-2015-korku-tukaithad:Tukaithad
ko,,tʊku,pestle,,tʊku,source cognate/similarity group 12; source list Tukaithad-Korku,"varghesekumar2015noira[Appendix A3, printed p. 33, item 32, list TKO]",,,noira2015:p039:i032:TKO:a2,,,,dialect:ko:sil-noira-2015-korku-tukaithad:Tukaithad
Ni,,mosor,pestle,,mosor,source cognate/similarity group 5; source list Nihali-Jamod,"varghesekumar2015noira[Appendix A3, printed p. 33, item 32, list NJA]",,,noira2015:p039:i032:NJA:a1,,,,dialect:Ni:sil-noira-2015-nihali-jamod:Jamod
Noiri,,hʌʈeɖɔ,hammer,,hʌʈeɖɔ,source cognate/similarity group 1; source list Noiri-Chillare,"varghesekumar2015noira[Appendix A3, printed p. 33, item 33, list NCH]",,,noira2015:p039:i033:NCH:a1,,,,dialect:Noiri:sil-noira-2015-noiri-chillare:Chillare
Noiri,,hʌʈhəɖʊ,hammer,,hʌʈhəɖʊ,source cognate/similarity group 1; source list Noiri-Pannali,"varghesekumar2015noira[Appendix A3, printed p. 33, item 33, list NPN]",,,noira2015:p039:i033:NPN:a1,,,,dialect:Noiri:sil-noira-2015-noiri-pannali:Pannali
Noiri,,pahʔʈoɳ,hammer,,pahʔʈoɳ,source cognate/similarity group 3; source list Noiri-Gomon,"varghesekumar2015noira[Appendix A3, printed p. 33, item 33, list NGO]",,,noira2015:p039:i033:NGO:a1,,,,dialect:Noiri:sil-noira-2015-noiri-gomon:Gomon
DungraBhili,,hʌʈhoɖi,hammer,,hʌʈhoɖi,source cognate/similarity group 1; source list Dungra Bhili-Mathwad,"varghesekumar2015noira[Appendix A3, printed p. 33, item 33, list DBM]",,,noira2015:p039:i033:DBM:a1,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-mathwad:Mathwad
DungraBhili,,aːʈhʊrɪ,hammer,,aːʈhʊrɪ,source cognate/similarity group 1; source list Dungra Bhili-Ambadungar,"varghesekumar2015noira[Appendix A3, printed p. 33, item 33, list DBA]",,,noira2015:p039:i033:DBA:a1,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-ambadungar:Ambadungar
Noiri,,hʌʈoɖi,hammer,,hʌʈoɖi,source cognate/similarity group 1; source list Kotli-Narayanpur,"varghesekumar2015noira[Appendix A3, printed p. 33, item 33, list KNA]",,,noira2015:p039:i033:KNA:a1,,,,dialect:Noiri:sil-noira-2015-kotli-narayanpur:Narayanpur
Noiri,,haʈhoɖi,hammer,,haʈhoɖi,source cognate/similarity group 1; source list Kotli-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 33, item 33, list KTA]",,,noira2015:p039:i033:KTA:a1,,,,dialect:Noiri:sil-noira-2015-kotli-taradi:Taradi
Goj,,haʈhoɖi,hammer,,haʈhoɖi,source cognate/similarity group 1; source list Gujari-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 33, item 33, list GTA]",,,noira2015:p039:i033:GTA:a1,,,,dialect:Goj:sil-noira-2015-gujari-taradi:Taradi
ko,,hʌʈəra,hammer,,hʌʈəra,source cognate/similarity group 1; source list Nahali-Tembhi,"varghesekumar2015noira[Appendix A3, printed p. 33, item 33, list NTE]",,,noira2015:p039:i033:NTE:a1,,,,dialect:ko:sil-noira-2015-korku-tembhi:Tembhi
ko,,hʌʈoɽa,hammer,,hʌʈoɽa,source cognate/similarity group 1; source list Tukaithad-Korku,"varghesekumar2015noira[Appendix A3, printed p. 33, item 33, list TKO]",,,noira2015:p039:i033:TKO:a1,,,,dialect:ko:sil-noira-2015-korku-tukaithad:Tukaithad
Ni,,ghʌn,hammer,,ghʌn,source cognate/similarity group 2; source list Nihali-Jamod,"varghesekumar2015noira[Appendix A3, printed p. 33, item 33, list NJA]",,,noira2015:p039:i033:NJA:a1,,,,dialect:Ni:sil-noira-2015-nihali-jamod:Jamod
Noiri,,soku,knife,,soku,source cognate/similarity group 1; source list Noiri-Chillare,"varghesekumar2015noira[Appendix A3, printed p. 33, item 34, list NCH]",,,noira2015:p039:i034:NCH:a1,,,,dialect:Noiri:sil-noira-2015-noiri-chillare:Chillare
Noiri,,soku,knife,,soku,source cognate/similarity group 2; source list Noiri-Chillare,"varghesekumar2015noira[Appendix A3, printed p. 33, item 34, list NCH]",,,noira2015:p039:i034:NCH:a2,,,,dialect:Noiri:sil-noira-2015-noiri-chillare:Chillare
Noiri,,soku,knife,,soku,source cognate/similarity group 5; source list Noiri-Chillare,"varghesekumar2015noira[Appendix A3, printed p. 33, item 34, list NCH]",,,noira2015:p039:i034:NCH:a3,,,,dialect:Noiri:sil-noira-2015-noiri-chillare:Chillare
Noiri,,soku,knife,,soku,source cognate/similarity group 1; source list Noiri-Pannali,"varghesekumar2015noira[Appendix A3, printed p. 33, item 34, list NPN]",,,noira2015:p039:i034:NPN:a1,,,,dialect:Noiri:sil-noira-2015-noiri-pannali:Pannali
Noiri,,soku,knife,,soku,source cognate/similarity group 2; source list Noiri-Pannali,"varghesekumar2015noira[Appendix A3, printed p. 33, item 34, list NPN]",,,noira2015:p039:i034:NPN:a2,,,,dialect:Noiri:sil-noira-2015-noiri-pannali:Pannali
Noiri,,soku,knife,,soku,source cognate/similarity group 5; source list Noiri-Pannali,"varghesekumar2015noira[Appendix A3, printed p. 33, item 34, list NPN]",,,noira2015:p039:i034:NPN:a3,,,,dialect:Noiri:sil-noira-2015-noiri-pannali:Pannali
Noiri,,saku,knife,,saku,source cognate/similarity group 1; source list Noiri-Gomon,"varghesekumar2015noira[Appendix A3, printed p. 33, item 34, list NGO]",,,noira2015:p039:i034:NGO:a1,,,,dialect:Noiri:sil-noira-2015-noiri-gomon:Gomon
Noiri,,saku,knife,,saku,source cognate/similarity group 2; source list Noiri-Gomon,"varghesekumar2015noira[Appendix A3, printed p. 33, item 34, list NGO]",,,noira2015:p039:i034:NGO:a2,,,,dialect:Noiri:sil-noira-2015-noiri-gomon:Gomon
Noiri,,saku,knife,,saku,source cognate/similarity group 5; source list Noiri-Gomon,"varghesekumar2015noira[Appendix A3, printed p. 33, item 34, list NGO]",,,noira2015:p039:i034:NGO:a3,,,,dialect:Noiri:sil-noira-2015-noiri-gomon:Gomon
DungraBhili,,soku,knife,,soku,source cognate/similarity group 1; source list Dungra Bhili-Mathwad,"varghesekumar2015noira[Appendix A3, printed p. 33, item 34, list DBM]",,,noira2015:p039:i034:DBM:a1,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-mathwad:Mathwad
DungraBhili,,soku,knife,,soku,source cognate/similarity group 2; source list Dungra Bhili-Mathwad,"varghesekumar2015noira[Appendix A3, printed p. 33, item 34, list DBM]",,,noira2015:p039:i034:DBM:a2,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-mathwad:Mathwad
DungraBhili,,soku,knife,,soku,source cognate/similarity group 5; source list Dungra Bhili-Mathwad,"varghesekumar2015noira[Appendix A3, printed p. 33, item 34, list DBM]",,,noira2015:p039:i034:DBM:a3,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-mathwad:Mathwad
DungraBhili,,sɔpko,knife,,sɔpko,source cognate/similarity group 1; source list Dungra Bhili-Ambadungar,"varghesekumar2015noira[Appendix A3, printed p. 34, item 34, list DBA]",,,noira2015:p040:i034:DBA:a1,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-ambadungar:Ambadungar
DungraBhili,,sɔpkʊ,knife,,sɔpkʊ,source cognate/similarity group 2; source list Dungra Bhili-Ambadungar,"varghesekumar2015noira[Appendix A3, printed p. 34, item 34, list DBA]",,,noira2015:p040:i034:DBA:a2,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-ambadungar:Ambadungar
Noiri,,tʃaku,knife,,tʃaku,source cognate/similarity group 1; source list Kotli-Narayanpur,"varghesekumar2015noira[Appendix A3, printed p. 34, item 34, list KNA]",,,noira2015:p040:i034:KNA:a1,,,,dialect:Noiri:sil-noira-2015-kotli-narayanpur:Narayanpur
Noiri,,tʃaku,knife,,tʃaku,source cognate/similarity group 3; source list Kotli-Narayanpur,"varghesekumar2015noira[Appendix A3, printed p. 34, item 34, list KNA]",,,noira2015:p040:i034:KNA:a2,,,,dialect:Noiri:sil-noira-2015-kotli-narayanpur:Narayanpur
Noiri,,tʃaku,knife,,tʃaku,source cognate/similarity group 4; source list Kotli-Narayanpur,"varghesekumar2015noira[Appendix A3, printed p. 34, item 34, list KNA]",,,noira2015:p040:i034:KNA:a3,,,,dialect:Noiri:sil-noira-2015-kotli-narayanpur:Narayanpur
Noiri,,tʃaku,knife,,tʃaku,source cognate/similarity group 4; source list Kotli-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 34, item 34, list KTA]",,,noira2015:p040:i034:KTA:a1,,,,dialect:Noiri:sil-noira-2015-kotli-taradi:Taradi
Goj,,tʃaku,knife,,tʃaku,source cognate/similarity group 4; source list Gujari-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 34, item 34, list GTA]",,,noira2015:p040:i034:GTA:a1,,,,dialect:Goj:sil-noira-2015-gujari-taradi:Taradi
ko,,tʃaku,knife,,tʃaku,source cognate/similarity group 4; source list Nahali-Tembhi,"varghesekumar2015noira[Appendix A3, printed p. 34, item 34, list NTE]",,,noira2015:p040:i034:NTE:a1,,,,dialect:ko:sil-noira-2015-korku-tembhi:Tembhi
ko,,sura,knife,,sura,source cognate/similarity group 2; source list Tukaithad-Korku,"varghesekumar2015noira[Appendix A3, printed p. 34, item 34, list TKO]",,,noira2015:p040:i034:TKO:a1,,,,dialect:ko:sil-noira-2015-korku-tukaithad:Tukaithad
ko,,sura,knife,,sura,source cognate/similarity group 5; source list Tukaithad-Korku,"varghesekumar2015noira[Appendix A3, printed p. 34, item 34, list TKO]",,,noira2015:p040:i034:TKO:a2,,,,dialect:ko:sil-noira-2015-korku-tukaithad:Tukaithad
ko,,sura,knife,,sura,source cognate/similarity group 7; source list Tukaithad-Korku,"varghesekumar2015noira[Appendix A3, printed p. 34, item 34, list TKO]",,,noira2015:p040:i034:TKO:a3,,,,dialect:ko:sil-noira-2015-korku-tukaithad:Tukaithad
Ni,,tʃaku,knife,,tʃaku,source cognate/similarity group 4; source list Nihali-Jamod,"varghesekumar2015noira[Appendix A3, printed p. 34, item 34, list NJA]",,,noira2015:p040:i034:NJA:a1,,,,dialect:Ni:sil-noira-2015-nihali-jamod:Jamod
Noiri,,kuwʌɖi,axe,,kuwʌɖi,source cognate/similarity group 1; source list Noiri-Chillare,"varghesekumar2015noira[Appendix A3, printed p. 34, item 35, list NCH]",,,noira2015:p040:i035:NCH:a1,,,,dialect:Noiri:sil-noira-2015-noiri-chillare:Chillare
Noiri,,kuʊaɽi,axe,,kuʊaɽi,source cognate/similarity group 1; source list Noiri-Pannali,"varghesekumar2015noira[Appendix A3, printed p. 34, item 35, list NPN]",,,noira2015:p040:i035:NPN:a1,,,,dialect:Noiri:sil-noira-2015-noiri-pannali:Pannali
Noiri,,kuvaɽi,axe,,kuvaɽi,source cognate/similarity group 1; source list Noiri-Gomon,"varghesekumar2015noira[Appendix A3, printed p. 34, item 35, list NGO]",,,noira2015:p040:i035:NGO:a1,,,,dialect:Noiri:sil-noira-2015-noiri-gomon:Gomon
DungraBhili,,kuwaɖɔ,axe,,kuwaɖɔ,source cognate/similarity group 1; source list Dungra Bhili-Mathwad,"varghesekumar2015noira[Appendix A3, printed p. 34, item 35, list DBM]",,,noira2015:p040:i035:DBM:a1,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-mathwad:Mathwad
DungraBhili,,kʊvaɽɔ,axe,,kʊvaɽɔ,source cognate/similarity group 1; source list Dungra Bhili-Ambadungar,"varghesekumar2015noira[Appendix A3, printed p. 34, item 35, list DBA]",,,noira2015:p040:i035:DBA:a1,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-ambadungar:Ambadungar
Noiri,,kuɖad,axe,,kuɖad,source cognate/similarity group 1; source list Kotli-Narayanpur,"varghesekumar2015noira[Appendix A3, printed p. 34, item 35, list KNA]",,,noira2015:p040:i035:KNA:a1,,,,dialect:Noiri:sil-noira-2015-kotli-narayanpur:Narayanpur
Noiri,,kʊraɖ,axe,,kʊraɖ,source cognate/similarity group 1; source list Kotli-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 34, item 35, list KTA]",,,noira2015:p040:i035:KTA:a1,,,,dialect:Noiri:sil-noira-2015-kotli-taradi:Taradi
Noiri,,kʊraɖ,axe,,kʊraɖ,source cognate/similarity group 2; source list Kotli-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 34, item 35, list KTA]",,,noira2015:p040:i035:KTA:a2,,,,dialect:Noiri:sil-noira-2015-kotli-taradi:Taradi
Goj,,kuraɖi,axe,,kuraɖi,source cognate/similarity group 1; source list Gujari-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 34, item 35, list GTA]",,,noira2015:p040:i035:GTA:a1,,,,dialect:Goj:sil-noira-2015-gujari-taradi:Taradi
ko,,akhʌl,axe,,akhʌl,source cognate/similarity group 4; source list Nahali-Tembhi,"varghesekumar2015noira[Appendix A3, printed p. 34, item 35, list NTE]",,,noira2015:p040:i035:NTE:a1,,,,dialect:ko:sil-noira-2015-korku-tembhi:Tembhi
ko,,akhʌi,axe,,akhʌi,source cognate/similarity group 4; source list Tukaithad-Korku,"varghesekumar2015noira[Appendix A3, printed p. 34, item 35, list TKO]",,,noira2015:p040:i035:TKO:a1,,,,dialect:ko:sil-noira-2015-korku-tukaithad:Tukaithad
Ni,,tʃɛkʈo,axe,,tʃɛkʈo,source cognate/similarity group 3; source list Nihali-Jamod,"varghesekumar2015noira[Appendix A3, printed p. 34, item 35, list NJA]",,,noira2015:p040:i035:NJA:a1,,,,dialect:Ni:sil-noira-2015-nihali-jamod:Jamod
Noiri,,ɖuʔɖi,rope,,ɖuʔɖi,source cognate/similarity group 1; source list Noiri-Chillare,"varghesekumar2015noira[Appendix A3, printed p. 34, item 36, list NCH]",,,noira2015:p040:i036:NCH:a1,,,,dialect:Noiri:sil-noira-2015-noiri-chillare:Chillare
Noiri,,ɖuʔɖi,rope,,ɖuʔɖi,source cognate/similarity group 3; source list Noiri-Chillare,"varghesekumar2015noira[Appendix A3, printed p. 34, item 36, list NCH]",,,noira2015:p040:i036:NCH:a2,,,,dialect:Noiri:sil-noira-2015-noiri-chillare:Chillare
Noiri,,ɖuʔɖi,rope,,ɖuʔɖi,source cognate/similarity group 6; source list Noiri-Chillare,"varghesekumar2015noira[Appendix A3, printed p. 34, item 36, list NCH]",,,noira2015:p040:i036:NCH:a3,,,,dialect:Noiri:sil-noira-2015-noiri-chillare:Chillare
Noiri,,ɖɦuʔɖi,rope,,ɖɦuʔɖi,source cognate/similarity group 1; source list Noiri-Pannali,"varghesekumar2015noira[Appendix A3, printed p. 34, item 36, list NPN]",,,noira2015:p040:i036:NPN:a1,,,,dialect:Noiri:sil-noira-2015-noiri-pannali:Pannali
Noiri,,ɖɔro,rope,,ɖɔro,source cognate/similarity group 1; source list Noiri-Pannali,"varghesekumar2015noira[Appendix A3, printed p. 34, item 36, list NPN]",,,noira2015:p040:i036:NPN:a2,,,,dialect:Noiri:sil-noira-2015-noiri-pannali:Pannali
Noiri,,ɖɦuʔɖi,rope,,ɖɦuʔɖi,source cognate/similarity group 3; source list Noiri-Pannali,"varghesekumar2015noira[Appendix A3, printed p. 34, item 36, list NPN]",,,noira2015:p040:i036:NPN:a3,,,,dialect:Noiri:sil-noira-2015-noiri-pannali:Pannali
Noiri,,ɖuri,rope,,ɖuri,source cognate/similarity group 1; source list Noiri-Gomon,"varghesekumar2015noira[Appendix A3, printed p. 34, item 36, list NGO]",,,noira2015:p040:i036:NGO:a1,,,,dialect:Noiri:sil-noira-2015-noiri-gomon:Gomon
DungraBhili,,ɖuʔɖo,rope,,ɖuʔɖo,source cognate/similarity group 3; source list Dungra Bhili-Mathwad,"varghesekumar2015noira[Appendix A3, printed p. 34, item 36, list DBM]",,,noira2015:p040:i036:DBM:a1,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-mathwad:Mathwad
DungraBhili,,ɖuɽɪ,rope,,ɖuɽɪ,source cognate/similarity group 1; source list Dungra Bhili-Ambadungar,"varghesekumar2015noira[Appendix A3, printed p. 34, item 36, list DBA]",,,noira2015:p040:i036:DBA:a1,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-ambadungar:Ambadungar
Noiri,,ɖojʌɖa,rope,,ɖojʌɖa,source cognate/similarity group 1; source list Kotli-Narayanpur,"varghesekumar2015noira[Appendix A3, printed p. 34, item 36, list KNA]",,,noira2015:p040:i036:KNA:a1,,,,dialect:Noiri:sil-noira-2015-kotli-narayanpur:Narayanpur
Noiri,,ɖoiɖa,rope,,ɖoiɖa,source cognate/similarity group 1; source list Kotli-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 34, item 36, list KTA]",,,noira2015:p040:i036:KTA:a1,,,,dialect:Noiri:sil-noira-2015-kotli-taradi:Taradi
Goj,,ɖor,rope,,ɖor,source cognate/similarity group 1; source list Gujari-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 34, item 36, list GTA]",,,noira2015:p040:i036:GTA:a1,,,,dialect:Goj:sil-noira-2015-gujari-taradi:Taradi
ko,,ɖora,rope,,ɖora,source cognate/similarity group 2; source list Nahali-Tembhi,"varghesekumar2015noira[Appendix A3, printed p. 34, item 36, list NTE]",,,noira2015:p040:i036:NTE:a1,,,,dialect:ko:sil-noira-2015-korku-tembhi:Tembhi
ko,,ɖora,rope,,ɖora,source cognate/similarity group 2; source list Tukaithad-Korku,"varghesekumar2015noira[Appendix A3, printed p. 34, item 36, list TKO]",,,noira2015:p040:i036:TKO:a1,,,,dialect:ko:sil-noira-2015-korku-tukaithad:Tukaithad
Ni,,ɖora,rope,,ɖora,source cognate/similarity group 2; source list Nihali-Jamod,"varghesekumar2015noira[Appendix A3, printed p. 34, item 36, list NJA]",,,noira2015:p040:i036:NJA:a1,,,,dialect:Ni:sil-noira-2015-nihali-jamod:Jamod
Noiri,,huʈi,thread,,huʈi,source cognate/similarity group 6; source list Noiri-Chillare,"varghesekumar2015noira[Appendix A3, printed p. 34, item 37, list NCH]",,,noira2015:p040:i037:NCH:a1,,,,dialect:Noiri:sil-noira-2015-noiri-chillare:Chillare
