Bishnupriya,,bʰaluk,bear,,bʰaluk,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 38, item 69, Machimpur]",,,silbishnupriya2008:g069:sil-bishnupriya-2008-machimpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-machimpur:Machimpur
Bishnupriya,,bʰaluk,bear,,bʰaluk,Appendix B.3 lexical-similarity group 1; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 38, item 69, Madhapur]",,,silbishnupriya2008:g069:sil-bishnupriya-2008-madhapur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-madhapur:Madhapur
Bishnupriya,,hoɾɪn,deer,,hoɾɪn,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 38, item 70, Soi Sri]",,,silbishnupriya2008:g070:sil-bishnupriya-2008-soi-sri:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-soi-sri:Soi%20Sri
Bishnupriya,,hoɾɪn,deer,,hoɾɪn,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 38, item 70, Dhonitila]",,,silbishnupriya2008:g070:sil-bishnupriya-2008-dhonitila:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-dhonitila:Dhonitila
Bishnupriya,,hoɾɪn,deer,,hoɾɪn,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 38, item 70, Machimpur]",,,silbishnupriya2008:g070:sil-bishnupriya-2008-machimpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-machimpur:Machimpur
Bishnupriya,,oɾɪŋ,deer,,oɾɪŋ,Appendix B.3 lexical-similarity group 1; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 38, item 70, Tilakpur]",,,silbishnupriya2008:g070:sil-bishnupriya-2008-tilakpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-tilakpur:Tilakpur
Bishnupriya,,oɾɪŋ,deer,,oɾɪŋ,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 38, item 70, Gulerhaor]",,,silbishnupriya2008:g070:sil-bishnupriya-2008-gulerhaor:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-gulerhaor:Gulerhaor
Bishnupriya,,oɾɪŋ,deer,,oɾɪŋ,Appendix B.3 lexical-similarity group 1; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 38, item 70, Madhapur]",,,silbishnupriya2008:g070:sil-bishnupriya-2008-madhapur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-madhapur:Madhapur
Bishnupriya,,bador,monkey,,bador,Appendix B.3 lexical-similarity group 1; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 38, item 71, Tilakpur]",,,silbishnupriya2008:g071:sil-bishnupriya-2008-tilakpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-tilakpur:Tilakpur
Bishnupriya,,bandor,monkey,,bandor,Appendix B.3 lexical-similarity group 1; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 38, item 71, Madhapur]",,,silbishnupriya2008:g071:sil-bishnupriya-2008-madhapur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-madhapur:Madhapur
Bishnupriya,,banor,monkey,,banor,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 38, item 71, Soi Sri]",,,silbishnupriya2008:g071:sil-bishnupriya-2008-soi-sri:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-soi-sri:Soi%20Sri
Bishnupriya,,banor,monkey,,banor,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 38, item 71, Gulerhaor]",,,silbishnupriya2008:g071:sil-bishnupriya-2008-gulerhaor:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-gulerhaor:Gulerhaor
Bishnupriya,,banor,monkey,,banor,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 38, item 71, Dhonitila]",,,silbishnupriya2008:g071:sil-bishnupriya-2008-dhonitila:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-dhonitila:Dhonitila
Bishnupriya,,banor,monkey,,banor,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 38, item 71, Machimpur]",,,silbishnupriya2008:g071:sil-bishnupriya-2008-machimpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-machimpur:Machimpur
Bishnupriya,,kʰɔrɡoʃ,rabbit,,kʰɔrɡoʃ,Appendix B.3 lexical-similarity group 1; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 38, item 72, Tilakpur]",,,silbishnupriya2008:g072:sil-bishnupriya-2008-tilakpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-tilakpur:Tilakpur
Bishnupriya,,kʰɔrɡoʃ,rabbit,,kʰɔrɡoʃ,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 38, item 72, Soi Sri]",,,silbishnupriya2008:g072:sil-bishnupriya-2008-soi-sri:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-soi-sri:Soi%20Sri
Bishnupriya,,kʰɔrɡoʃ,rabbit,,kʰɔrɡoʃ,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 38, item 72, Gulerhaor]",,,silbishnupriya2008:g072:sil-bishnupriya-2008-gulerhaor:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-gulerhaor:Gulerhaor
Bishnupriya,,kʰɔrɡoʃ,rabbit,,kʰɔrɡoʃ,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 38, item 72, Dhonitila]",,,silbishnupriya2008:g072:sil-bishnupriya-2008-dhonitila:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-dhonitila:Dhonitila
Bishnupriya,,kʰɔrɡoʃ,rabbit,,kʰɔrɡoʃ,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 38, item 72, Machimpur]",,,silbishnupriya2008:g072:sil-bishnupriya-2008-machimpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-machimpur:Machimpur
Bishnupriya,,kʰɔrɡoʃ,rabbit,,kʰɔrɡoʃ,Appendix B.3 lexical-similarity group 1; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 38, item 72, Madhapur]",,,silbishnupriya2008:g072:sil-bishnupriya-2008-madhapur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-madhapur:Madhapur
Bishnupriya,,hɔrɔp,snake,,hɔrɔp,Appendix B.3 lexical-similarity group 2; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 39, item 73, Dhonitila]",,,silbishnupriya2008:g073:sil-bishnupriya-2008-dhonitila:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-dhonitila:Dhonitila
Bishnupriya,,hɔrɔp,snake,,hɔrɔp,Appendix B.3 lexical-similarity group 2; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 39, item 73, Machimpur]",,,silbishnupriya2008:g073:sil-bishnupriya-2008-machimpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-machimpur:Machimpur
Bishnupriya,,horɔp,snake,,horɔp,Appendix B.3 lexical-similarity group 2; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 39, item 73, Tilakpur]",,,silbishnupriya2008:g073:sil-bishnupriya-2008-tilakpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-tilakpur:Tilakpur
Bishnupriya,,horɔp,snake,,horɔp,Appendix B.3 lexical-similarity group 2; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 39, item 73, Soi Sri]",,,silbishnupriya2008:g073:sil-bishnupriya-2008-soi-sri:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-soi-sri:Soi%20Sri
Bishnupriya,,horɔp,snake,,horɔp,Appendix B.3 lexical-similarity group 2; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 39, item 73, Gulerhaor]",,,silbishnupriya2008:g073:sil-bishnupriya-2008-gulerhaor:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-gulerhaor:Gulerhaor
Bishnupriya,,horɔp,snake,,horɔp,Appendix B.3 lexical-similarity group 2; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 39, item 73, Madhapur]",,,silbishnupriya2008:g073:sil-bishnupriya-2008-madhapur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-madhapur:Madhapur
Bishnupriya,,kumir,crocodile,,kumir,Appendix B.3 lexical-similarity group 1; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 39, item 74, Tilakpur]",,,silbishnupriya2008:g074:sil-bishnupriya-2008-tilakpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-tilakpur:Tilakpur
Bishnupriya,,kumir,crocodile,,kumir,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 39, item 74, Soi Sri]",,,silbishnupriya2008:g074:sil-bishnupriya-2008-soi-sri:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-soi-sri:Soi%20Sri
Bishnupriya,,kumir,crocodile,,kumir,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 39, item 74, Gulerhaor]",,,silbishnupriya2008:g074:sil-bishnupriya-2008-gulerhaor:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-gulerhaor:Gulerhaor
Bishnupriya,,kumir,crocodile,,kumir,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 39, item 74, Dhonitila]",,,silbishnupriya2008:g074:sil-bishnupriya-2008-dhonitila:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-dhonitila:Dhonitila
Bishnupriya,,kumir,crocodile,,kumir,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 39, item 74, Machimpur]",,,silbishnupriya2008:g074:sil-bishnupriya-2008-machimpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-machimpur:Machimpur
Bishnupriya,,kumir,crocodile,,kumir,Appendix B.3 lexical-similarity group 1; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 39, item 74, Madhapur]",,,silbishnupriya2008:g074:sil-bishnupriya-2008-madhapur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-madhapur:Madhapur
Bishnupriya,,tɛktɛkka,house lizard,,tɛktɛkka,Appendix B.3 lexical-similarity group 1; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 39, item 75, Tilakpur]",,,silbishnupriya2008:g075:sil-bishnupriya-2008-tilakpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-tilakpur:Tilakpur
Bishnupriya,,tɛktɛkka,house lizard,,tɛktɛkka,Appendix B.3 lexical-similarity group 1; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 39, item 75, Madhapur]",,,silbishnupriya2008:g075:sil-bishnupriya-2008-madhapur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-madhapur:Madhapur
Bishnupriya,,tɪktɪkki,house lizard,,tɪktɪkki,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 39, item 75, Soi Sri]",,,silbishnupriya2008:g075:sil-bishnupriya-2008-soi-sri:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-soi-sri:Soi%20Sri
Bishnupriya,,tɪktɪkki,house lizard,,tɪktɪkki,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 39, item 75, Gulerhaor]",,,silbishnupriya2008:g075:sil-bishnupriya-2008-gulerhaor:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-gulerhaor:Gulerhaor
Bishnupriya,,tɪktɪkki,house lizard,,tɪktɪkki,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 39, item 75, Machimpur]",,,silbishnupriya2008:g075:sil-bishnupriya-2008-machimpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-machimpur:Machimpur
Bishnupriya,,manaporom,house lizard,,manaporom,Appendix B.3 lexical-similarity group 2; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 39, item 75, Dhonitila]",,,silbishnupriya2008:g075:sil-bishnupriya-2008-dhonitila:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-dhonitila:Dhonitila
Bishnupriya,,manaporom,house lizard,,manaporom,Appendix B.3 lexical-similarity group 2; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 39, item 75, Machimpur]",,,silbishnupriya2008:g075:sil-bishnupriya-2008-machimpur:i2,,,,dialect:Bishnupriya:sil-bishnupriya-2008-machimpur:Machimpur
Bishnupriya,,tʰɛŋku,turtle,,tʰɛŋku,Appendix B.3 lexical-similarity group 2; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 39, item 76, Tilakpur]",,,silbishnupriya2008:g076:sil-bishnupriya-2008-tilakpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-tilakpur:Tilakpur
Bishnupriya,,tʰɛŋku,turtle,,tʰɛŋku,Appendix B.3 lexical-similarity group 2; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 39, item 76, Madhapur]",,,silbishnupriya2008:g076:sil-bishnupriya-2008-madhapur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-madhapur:Madhapur
Bishnupriya,,durbi,turtle,,durbi,Appendix B.3 lexical-similarity group 3; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 39, item 76, Soi Sri]",,,silbishnupriya2008:g076:sil-bishnupriya-2008-soi-sri:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-soi-sri:Soi%20Sri
Bishnupriya,,durbi,turtle,,durbi,Appendix B.3 lexical-similarity group 3; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 39, item 76, Gulerhaor]",,,silbishnupriya2008:g076:sil-bishnupriya-2008-gulerhaor:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-gulerhaor:Gulerhaor
Bishnupriya,,durbi,turtle,,durbi,Appendix B.3 lexical-similarity group 3; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 39, item 76, Dhonitila]",,,silbishnupriya2008:g076:sil-bishnupriya-2008-dhonitila:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-dhonitila:Dhonitila
Bishnupriya,,durbi,turtle,,durbi,Appendix B.3 lexical-similarity group 3; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 39, item 76, Machimpur]",,,silbishnupriya2008:g076:sil-bishnupriya-2008-machimpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-machimpur:Machimpur
Bishnupriya,,bæŋ,frog,,bæŋ,Appendix B.3 lexical-similarity group 1; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 39, item 77, Tilakpur]",,,silbishnupriya2008:g077:sil-bishnupriya-2008-tilakpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-tilakpur:Tilakpur
Bishnupriya,,bæŋ,frog,,bæŋ,Appendix B.3 lexical-similarity group 1; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 39, item 77, Madhapur]",,,silbishnupriya2008:g077:sil-bishnupriya-2008-madhapur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-madhapur:Madhapur
Bishnupriya,,kɛrpoŋ,frog,,kɛrpoŋ,Appendix B.3 lexical-similarity group 2; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 39, item 77, Soi Sri]",,,silbishnupriya2008:g077:sil-bishnupriya-2008-soi-sri:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-soi-sri:Soi%20Sri
Bishnupriya,,kɛrpoŋ,frog,,kɛrpoŋ,Appendix B.3 lexical-similarity group 2; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 39, item 77, Gulerhaor]",,,silbishnupriya2008:g077:sil-bishnupriya-2008-gulerhaor:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-gulerhaor:Gulerhaor
Bishnupriya,,kɛrpoŋ,frog,,kɛrpoŋ,Appendix B.3 lexical-similarity group 2; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 39, item 77, Dhonitila]",,,silbishnupriya2008:g077:sil-bishnupriya-2008-dhonitila:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-dhonitila:Dhonitila
Bishnupriya,,kɛrpoŋ,frog,,kɛrpoŋ,Appendix B.3 lexical-similarity group 2; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 39, item 77, Machimpur]",,,silbishnupriya2008:g077:sil-bishnupriya-2008-machimpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-machimpur:Machimpur
Bishnupriya,,kukur,dog,,kukur,Appendix B.3 lexical-similarity group 1; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 39, item 78, Tilakpur]",,,silbishnupriya2008:g078:sil-bishnupriya-2008-tilakpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-tilakpur:Tilakpur
Bishnupriya,,kukur,dog,,kukur,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 39, item 78, Soi Sri]",,,silbishnupriya2008:g078:sil-bishnupriya-2008-soi-sri:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-soi-sri:Soi%20Sri
Bishnupriya,,kukur,dog,,kukur,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 39, item 78, Gulerhaor]",,,silbishnupriya2008:g078:sil-bishnupriya-2008-gulerhaor:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-gulerhaor:Gulerhaor
Bishnupriya,,kukur,dog,,kukur,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 39, item 78, Dhonitila]",,,silbishnupriya2008:g078:sil-bishnupriya-2008-dhonitila:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-dhonitila:Dhonitila
Bishnupriya,,kukur,dog,,kukur,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 39, item 78, Machimpur]",,,silbishnupriya2008:g078:sil-bishnupriya-2008-machimpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-machimpur:Machimpur
Bishnupriya,,kukur,dog,,kukur,Appendix B.3 lexical-similarity group 1; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 39, item 78, Madhapur]",,,silbishnupriya2008:g078:sil-bishnupriya-2008-madhapur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-madhapur:Madhapur
Bishnupriya,,mɛhur,cat,,mɛhur,Appendix B.3 lexical-similarity group 2; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 39, item 79, Tilakpur]",,,silbishnupriya2008:g079:sil-bishnupriya-2008-tilakpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-tilakpur:Tilakpur
Bishnupriya,,mɛhur,cat,,mɛhur,Appendix B.3 lexical-similarity group 2; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 39, item 79, Soi Sri]",,,silbishnupriya2008:g079:sil-bishnupriya-2008-soi-sri:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-soi-sri:Soi%20Sri
Bishnupriya,,mɛhur,cat,,mɛhur,Appendix B.3 lexical-similarity group 2; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 39, item 79, Gulerhaor]",,,silbishnupriya2008:g079:sil-bishnupriya-2008-gulerhaor:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-gulerhaor:Gulerhaor
Bishnupriya,,mɛhur,cat,,mɛhur,Appendix B.3 lexical-similarity group 2; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 39, item 79, Dhonitila]",,,silbishnupriya2008:g079:sil-bishnupriya-2008-dhonitila:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-dhonitila:Dhonitila
Bishnupriya,,mɛhur,cat,,mɛhur,Appendix B.3 lexical-similarity group 2; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 39, item 79, Machimpur]",,,silbishnupriya2008:g079:sil-bishnupriya-2008-machimpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-machimpur:Machimpur
Bishnupriya,,mɛhur,cat,,mɛhur,Appendix B.3 lexical-similarity group 2; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 39, item 79, Madhapur]",,,silbishnupriya2008:g079:sil-bishnupriya-2008-madhapur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-madhapur:Madhapur
Bishnupriya,,ɡuɾu,cow,,ɡuɾu,Appendix B.3 lexical-similarity group 1; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 39, item 80, Tilakpur]",,,silbishnupriya2008:g080:sil-bishnupriya-2008-tilakpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-tilakpur:Tilakpur
Bishnupriya,,ɡuɾu,cow,,ɡuɾu,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 39, item 80, Soi Sri]",,,silbishnupriya2008:g080:sil-bishnupriya-2008-soi-sri:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-soi-sri:Soi%20Sri
Bishnupriya,,ɡuɾu,cow,,ɡuɾu,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 39, item 80, Gulerhaor]",,,silbishnupriya2008:g080:sil-bishnupriya-2008-gulerhaor:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-gulerhaor:Gulerhaor
Bishnupriya,,ɡuɾu,cow,,ɡuɾu,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 39, item 80, Dhonitila]",,,silbishnupriya2008:g080:sil-bishnupriya-2008-dhonitila:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-dhonitila:Dhonitila
Bishnupriya,,ɡuɾu,cow,,ɡuɾu,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 39, item 80, Machimpur]",,,silbishnupriya2008:g080:sil-bishnupriya-2008-machimpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-machimpur:Machimpur
Bishnupriya,,ɡuɾu,cow,,ɡuɾu,Appendix B.3 lexical-similarity group 1; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 39, item 80, Madhapur]",,,silbishnupriya2008:g080:sil-bishnupriya-2008-madhapur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-madhapur:Madhapur
Bishnupriya,,mohiʃ,buffalo,,mohiʃ,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 39, item 81, Soi Sri]",,,silbishnupriya2008:g081:sil-bishnupriya-2008-soi-sri:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-soi-sri:Soi%20Sri
Bishnupriya,,mohiʃ,buffalo,,mohiʃ,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 39, item 81, Gulerhaor]",,,silbishnupriya2008:g081:sil-bishnupriya-2008-gulerhaor:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-gulerhaor:Gulerhaor
Bishnupriya,,mohiʃ,buffalo,,mohiʃ,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 39, item 81, Dhonitila]",,,silbishnupriya2008:g081:sil-bishnupriya-2008-dhonitila:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-dhonitila:Dhonitila
Bishnupriya,,mohiʃ,buffalo,,mohiʃ,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 39, item 81, Machimpur]",,,silbishnupriya2008:g081:sil-bishnupriya-2008-machimpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-machimpur:Machimpur
Bishnupriya,,moʃ,buffalo,,moʃ,Appendix B.3 lexical-similarity group 2; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 39, item 81, Tilakpur]",,,silbishnupriya2008:g081:sil-bishnupriya-2008-tilakpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-tilakpur:Tilakpur
Bishnupriya,,moʃ,buffalo,,moʃ,Appendix B.3 lexical-similarity group 2; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 39, item 81, Madhapur]",,,silbishnupriya2008:g081:sil-bishnupriya-2008-madhapur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-madhapur:Madhapur
