mewari_basad,,"tʃʌlo, tʃʌlɑ","walk!, he walked",,"tʃʌlo, tʃʌlɑ",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 162, item 195, Ujjaini-Malvi-Harsodan]",,,silmalvi2009:g195:sil-malvi-2009-harsodan-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-harsodan-ujjaini:Harsodan-Ujjaini
mewari_basad,,"tʃɑl, tʃɑliɾɪjo","walk!, he walked",,"tʃɑl, tʃɑliɾɪjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 162, item 195, Ujjaini-Malvi-Chandukhedi]",,,silmalvi2009:g195:sil-malvi-2009-chandukhedi-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-chandukhedi-ujjaini:Chandukhedi-Ujjaini
mewari_basad,,"tʃɑlo, gʌjo","walk!, he walked",,"tʃɑlo, gʌjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 162, item 195, Ujjaini-Malvi-Nain]",,,silmalvi2009:g195:sil-malvi-2009-nain-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-nain-ujjaini:Nain-Ujjaini
mewari_basad,,"tʃɑlo, tʃʌligɪjo","walk!, he walked",,"tʃɑlo, tʃʌligɪjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 162, item 195, Ujjaini-Malvi-Nain]",,,silmalvi2009:g195:sil-malvi-2009-nain-ujjaini:i2,,,,dialect:mewari_basad:sil-malvi-2009-nain-ujjaini:Nain-Ujjaini
mewari_basad,,"tʃɑlo, tʃʌligɪjo","walk!, he walked",,"tʃɑlo, tʃʌligɪjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 162, item 195, Ujjaini-Malvi-Koyal]",,,silmalvi2009:g195:sil-malvi-2009-koyal-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-koyal-ujjaini:Koyal-Ujjaini
mewari_basad,,"tʃʌlo,tʃʌlʌ","walk!, he walked",,"tʃʌlo,tʃʌlʌ",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 162, item 195, Ujjaini-Malvi-Rojdi]",,,silmalvi2009:g195:sil-malvi-2009-rojdi-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-rojdi-ujjaini:Rojdi-Ujjaini
mewari_basad,,"tʃʌl, tʃʌliogɛjo","walk!, he walked",,"tʃʌl, tʃʌliogɛjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 162, item 195, Ujjaini-Malvi-Thillorkhurd]",,,silmalvi2009:g195:sil-malvi-2009-thillorkhurd-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-thillorkhurd-ujjaini:Thillorkhurd-Ujjaini
mewari_basad,,"tʃʌlo, tʃʌlɑ","walk!, he walked",,"tʃʌlo, tʃʌlɑ",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 162, item 195, Ujjaini-Malvi-Kumardi]",,,silmalvi2009:g195:sil-malvi-2009-kumardi-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-kumardi-ujjaini:Kumardi-Ujjaini
mewari_basad,,"tʃʌl, tʃʌd̪ijo","walk!, he walked",,"tʃʌl, tʃʌd̪ijo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 162, item 195, Ujjaini-Malvi-Jokhar]",,,silmalvi2009:g195:sil-malvi-2009-jokhar-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-jokhar-ujjaini:Jokhar-Ujjaini
mewari_basad,,"tʃʌlo,tʃʌlɪjo","walk!, he walked",,"tʃʌlo,tʃʌlɪjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 162, item 195, Ujjaini-Malvi-Bercha]",,,silmalvi2009:g195:sil-malvi-2009-bercha-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-bercha-ujjaini:Bercha-Ujjaini
mewari_basad,,"tʃʌle, tʃʌligʌjo","walk!, he walked",,"tʃʌle, tʃʌligʌjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 162, item 195, Ujjaini-Malvi-Moondikhedi]",,,silmalvi2009:g195:sil-malvi-2009-moondikhedi-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-moondikhedi-ujjaini:Moondikhedi-Ujjaini
mewari_basad,,"tsɑlo, tsɑlɪjo","walk!, he walked",,"tsɑlo, tsɑlɪjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 162, item 195, Rajwadi-Malvi-Lojithara]",,,silmalvi2009:g195:sil-malvi-2009-lojithara-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-lojithara-rajwadi:Lojithara-Rajwadi
mewari_basad,,"tʃɑlɾo, tʃɑligʌjo","walk!, he walked",,"tʃɑlɾo, tʃɑligʌjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 162, item 195, Rajwadi-Malvi-Bhimakhedi]",,,silmalvi2009:g195:sil-malvi-2009-bhimakhedi-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-bhimakhedi-rajwadi:Bhimakhedi-Rajwadi
mewari_basad,,"tsɑlo, tsɑlɪjo","walk!, he walked",,"tsɑlo, tsɑlɪjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 162, item 195, Rajwadi-Malvi-Kishorpura]",,,silmalvi2009:g195:sil-malvi-2009-kishorpura-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-kishorpura-rajwadi:Kishorpura-Rajwadi
mewari_basad,,"tsɑlo, tsɑlɪjo","walk!, he walked",,"tsɑlo, tsɑlɪjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 162, item 195, Rajwadi-Malvi-Bhunyakhedi]",,,silmalvi2009:g195:sil-malvi-2009-bhunyakhedi-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-bhunyakhedi-rajwadi:Bhunyakhedi-Rajwadi
mewari_basad,,"tʃalo, tʃaljogjo","walk!, he walked",,"tʃalo, tʃaljogjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 162, item 195, Rajwadi-Malvi-Jesingpura]",,,silmalvi2009:g195:sil-malvi-2009-jesingpura-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-jesingpura-rajwadi:Jesingpura-Rajwadi
mewari_basad,,"tʃalo, tʃaljogjo","walk!, he walked",,"tʃalo, tʃaljogjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 162, item 195, Rajwadi-Malvi-Bhandia]",,,silmalvi2009:g195:sil-malvi-2009-bhandia-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-bhandia-rajwadi:Bhandia-Rajwadi
mewari_basad,,"tʃal, tʃalgijo","walk!, he walked",,"tʃal, tʃalgijo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 162, item 195, Umadwadi-Malvi-Jhadmu]",,,silmalvi2009:g195:sil-malvi-2009-jhadmu-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-jhadmu-umadwadi:Jhadmu-Umadwadi
mewari_basad,,"tʃalo, tʃʌljɑ","walk!, he walked",,"tʃalo, tʃʌljɑ",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 162, item 195, Umadwadi-Malvi-Semlikakad]",,,silmalvi2009:g195:sil-malvi-2009-semlikakad-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-semlikakad-umadwadi:Semlikakad-Umadwadi
mewari_basad,,"tʃalo, tʃaljogjo","walk!, he walked",,"tʃalo, tʃaljogjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 162, item 195, Umadwadi-Malvi-Sagpur]",,,silmalvi2009:g195:sil-malvi-2009-sagpur-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-sagpur-umadwadi:Sagpur-Umadwadi
mewari_basad,,"tʃal, tʃalgijo","walk!, he walked",,"tʃal, tʃalgijo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 162, item 195, Umadwadi-Malvi-Paldyabana]",,,silmalvi2009:g195:sil-malvi-2009-paldyabana-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-paldyabana-umadwadi:Paldyabana-Umadwadi
mewari_basad,,"tʃʌlo, tʃʌlɑ","walk!, he walked",,"tʃʌlo, tʃʌlɑ",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 162, item 195, Umadwadi-Malvi-Mungavali]",,,silmalvi2009:g195:sil-malvi-2009-mungavali-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-mungavali-umadwadi:Mungavali-Umadwadi
mewari_basad,,"tsɑlo, tsɑlɪgʌjo","walk!, he walked",,"tsɑlo, tsɑlɪgʌjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 162, item 195, Sondhwadi-Malvi-Harnauda]",,,silmalvi2009:g195:sil-malvi-2009-harnauda-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-harnauda-sondhwadi:Harnauda-Sondhwadi
mewari_basad,,"tʃʌlo, tʃʌgʌjɑ","walk!, he walked",,"tʃʌlo, tʃʌgʌjɑ",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 162, item 195, Sondhwadi-Malvi-Narana]",,,silmalvi2009:g195:sil-malvi-2009-narana-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-narana-sondhwadi:Narana-Sondhwadi
mewari_basad,,"tsɑlo, tsɑlɪjo","walk!, he walked",,"tsɑlo, tsɑlɪjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 162, item 195, Sondhwadi-Malvi-Adakhedi]",,,silmalvi2009:g195:sil-malvi-2009-adakhedi-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-adakhedi-sondhwadi:Adakhedi-Sondhwadi
mewari_basad,,"tsɑlo, tsɑlɪjo","walk!, he walked",,"tsɑlo, tsɑlɪjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 162, item 195, Sondhwadi-Malvi-Era]",,,silmalvi2009:g195:sil-malvi-2009-era-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-era-sondhwadi:Era-Sondhwadi
mewari_basad,,"tʃal, tʃaljʌ","walk!, he walked",,"tʃal, tʃaljʌ",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 162, item 195, Sondhwadi-Malvi-Deevdi]",,,silmalvi2009:g195:sil-malvi-2009-deevdi-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-deevdi-sondhwadi:Deevdi-Sondhwadi
mewari_basad,,"salo, salʌ","walk!, he walked",,"salo, salʌ",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 162, item 195, Sondhwadi-Malvi-Jamli]",,,silmalvi2009:g195:sil-malvi-2009-jamli-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-jamli-sondhwadi:Jamli-Sondhwadi
mewari_basad,,"tʃʌl, tʃʌlɑ","walk!, he walked",,"tʃʌl, tʃʌlɑ",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 162, item 195, Gond-Malvi-Kalwar]",,,silmalvi2009:g195:sil-malvi-2009-kalwar-gond:i1,,,,dialect:mewari_basad:sil-malvi-2009-kalwar-gond:Kalwar-Gond
mewari_basad,,"tʃɑl, tʃɑld̪ijɑ","walk!, he walked",,"tʃɑl, tʃɑld̪ijɑ",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 162, item 195, Gond-Malvi-Samapura]",,,silmalvi2009:g195:sil-malvi-2009-samapura-gond:i1,,,,dialect:mewari_basad:sil-malvi-2009-samapura-gond:Samapura-Gond
mewari_basad,,"sɑlo, sɑlɪjo","walk!, he walked",,"sɑlo, sɑlɪjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 162, item 195, Bhil-Malvi-Bhandikhali]",,,silmalvi2009:g195:sil-malvi-2009-bhandikhali-bhil:i1,,,,dialect:mewari_basad:sil-malvi-2009-bhandikhali-bhil:Bhandikhali-Bhil
mewari_basad,,"ɖ̪oɖo, d̪oɖɪgɪjo","run!, he ran",,"ɖ̪oɖo, d̪oɖɪgɪjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 163, item 196, Ujjaini-Malvi-Harsodan]",,,silmalvi2009:g196:sil-malvi-2009-harsodan-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-harsodan-ujjaini:Harsodan-Ujjaini
mewari_basad,,"bʱago, bʱagɪjo","run!, he ran",,"bʱago, bʱagɪjo",Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 163, item 196, Ujjaini-Malvi-Harsodan]",,,silmalvi2009:g196:sil-malvi-2009-harsodan-ujjaini:i2,,,,dialect:mewari_basad:sil-malvi-2009-harsodan-ujjaini:Harsodan-Ujjaini
mewari_basad,,"d̪ɔɖ, dɔ̪ɖijo","run!, he ran",,"d̪ɔɖ, dɔ̪ɖijo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 163, item 196, Ujjaini-Malvi-Chandukhedi]",,,silmalvi2009:g196:sil-malvi-2009-chandukhedi-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-chandukhedi-ujjaini:Chandukhedi-Ujjaini
mewari_basad,,"d̪oᵘɖ,d̪oɖɪjo","run!, he ran",,"d̪oᵘɖ,d̪oɖɪjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 163, item 196, Ujjaini-Malvi-Nain]",,,silmalvi2009:g196:sil-malvi-2009-nain-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-nain-ujjaini:Nain-Ujjaini
mewari_basad,,"pɑʈɪd̪o, pɑʈɪd̪ʌᶦd̪i","run!, he ran",,"pɑʈɪd̪o, pɑʈɪd̪ʌᶦd̪i",Appendix B lexical-similarity category 3,"varghese-john-samuel2009malvi[Appendix B, printed p. 163, item 196, Ujjaini-Malvi-Koyal]",,,silmalvi2009:g196:sil-malvi-2009-koyal-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-koyal-ujjaini:Koyal-Ujjaini
mewari_basad,,"d̪uɖɨki, dɔ̪ɖigjo","run!, he ran",,"d̪uɖɨki, dɔ̪ɖigjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 163, item 196, Ujjaini-Malvi-Rojdi]",,,silmalvi2009:g196:sil-malvi-2009-rojdi-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-rojdi-ujjaini:Rojdi-Ujjaini
mewari_basad,,"d̪ɔɖ, d̪oɖigjo","run!, he ran",,"d̪ɔɖ, d̪oɖigjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 163, item 196, Ujjaini-Malvi-Rojdi]",,,silmalvi2009:g196:sil-malvi-2009-rojdi-ujjaini:i2,,,,dialect:mewari_basad:sil-malvi-2009-rojdi-ujjaini:Rojdi-Ujjaini
mewari_basad,,"bʱɑgdʒɑ, d̪oɖigɛjo","run!, he ran",,"bʱɑgdʒɑ, d̪oɖigɛjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 163, item 196, Ujjaini-Malvi-Thillorkhurd]",,,silmalvi2009:g196:sil-malvi-2009-thillorkhurd-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-thillorkhurd-ujjaini:Thillorkhurd-Ujjaini
mewari_basad,,"bʱɑgdʒɑ, d̪oɖigɛjo","run!, he ran",,"bʱɑgdʒɑ, d̪oɖigɛjo",Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 163, item 196, Ujjaini-Malvi-Thillorkhurd]",,,silmalvi2009:g196:sil-malvi-2009-thillorkhurd-ujjaini:i2,,,,dialect:mewari_basad:sil-malvi-2009-thillorkhurd-ujjaini:Thillorkhurd-Ujjaini
mewari_basad,,"bʱago, bʱagɪjo","run!, he ran",,"bʱago, bʱagɪjo",Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 163, item 196, Ujjaini-Malvi-Kumardi]",,,silmalvi2009:g196:sil-malvi-2009-kumardi-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-kumardi-ujjaini:Kumardi-Ujjaini
mewari_basad,,"d̪ʌᵘɖ, d̪ʌᵘɖgʌjo","run!, he ran",,"d̪ʌᵘɖ, d̪ʌᵘɖgʌjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 163, item 196, Ujjaini-Malvi-Jokhar]",,,silmalvi2009:g196:sil-malvi-2009-jokhar-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-jokhar-ujjaini:Jokhar-Ujjaini
mewari_basad,,"d̪oɖo, d̪oɖɪjʌ","run!, he ran",,"d̪oɖo, d̪oɖɪjʌ",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 163, item 196, Ujjaini-Malvi-Bercha]",,,silmalvi2009:g196:sil-malvi-2009-bercha-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-bercha-ujjaini:Bercha-Ujjaini
mewari_basad,,"d̪ʌᵘɖ, d̪ʌᵘɖgʌjo","run!, he ran",,"d̪ʌᵘɖ, d̪ʌᵘɖgʌjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 163, item 196, Ujjaini-Malvi-Moondikhedi]",,,silmalvi2009:g196:sil-malvi-2009-moondikhedi-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-moondikhedi-ujjaini:Moondikhedi-Ujjaini
mewari_basad,,"d̪oɖɨd̪e, d̪oɖɪjo","run!, he ran",,"d̪oɖɨd̪e, d̪oɖɪjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 163, item 196, Rajwadi-Malvi-Lojithara]",,,silmalvi2009:g196:sil-malvi-2009-lojithara-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-lojithara-rajwadi:Lojithara-Rajwadi
mewari_basad,,"d̪oɖ, pɑʈid̪e","run!, he ran",,"d̪oɖ, pɑʈid̪e",Appendix B lexical-similarity category 3,"varghese-john-samuel2009malvi[Appendix B, printed p. 163, item 196, Rajwadi-Malvi-Bhimakhedi]",,,silmalvi2009:g196:sil-malvi-2009-bhimakhedi-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-bhimakhedi-rajwadi:Bhimakhedi-Rajwadi
mewari_basad,,"d̪oɖ, pɑʈid̪e","run!, he ran",,"d̪oɖ, pɑʈid̪e",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 163, item 196, Rajwadi-Malvi-Bhimakhedi]",,,silmalvi2009:g196:sil-malvi-2009-bhimakhedi-rajwadi:i2,,,,dialect:mewari_basad:sil-malvi-2009-bhimakhedi-rajwadi:Bhimakhedi-Rajwadi
mewari_basad,,"pɑʈɪd̪ɛ, pɑʈɪd̪id̪i","run!, he ran",,"pɑʈɪd̪ɛ, pɑʈɪd̪id̪i",Appendix B lexical-similarity category 3,"varghese-john-samuel2009malvi[Appendix B, printed p. 163, item 196, Rajwadi-Malvi-Kishorpura]",,,silmalvi2009:g196:sil-malvi-2009-kishorpura-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-kishorpura-rajwadi:Kishorpura-Rajwadi
mewari_basad,,"pɑʈɪd̪o, pɑʈɪd̪ʌᶦgjo","run!, he ran",,"pɑʈɪd̪o, pɑʈɪd̪ʌᶦgjo",Appendix B lexical-similarity category 3,"varghese-john-samuel2009malvi[Appendix B, printed p. 163, item 196, Rajwadi-Malvi-Bhunyakhedi]",,,silmalvi2009:g196:sil-malvi-2009-bhunyakhedi-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-bhunyakhedi-rajwadi:Bhunyakhedi-Rajwadi
mewari_basad,,"ɖ̪oɖo, d̪oɖɪgɪjo","run!, he ran",,"ɖ̪oɖo, d̪oɖɪgɪjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 163, item 196, Rajwadi-Malvi-Jesingpura]",,,silmalvi2009:g196:sil-malvi-2009-jesingpura-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-jesingpura-rajwadi:Jesingpura-Rajwadi
mewari_basad,,"d̪ɔɖ, dɔ̪ɖijo","run!, he ran",,"d̪ɔɖ, dɔ̪ɖijo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 163, item 196, Rajwadi-Malvi-Bhandia]",,,silmalvi2009:g196:sil-malvi-2009-bhandia-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-bhandia-rajwadi:Bhandia-Rajwadi
mewari_basad,,"paʈid̪e, paʈid̪egjo","run!, he ran",,"paʈid̪e, paʈid̪egjo",Appendix B lexical-similarity category 3,"varghese-john-samuel2009malvi[Appendix B, printed p. 163, item 196, Umadwadi-Malvi-Jhadmu]",,,silmalvi2009:g196:sil-malvi-2009-jhadmu-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-jhadmu-umadwadi:Jhadmu-Umadwadi
mewari_basad,,"d̪od̪ə, d̪oɖɨgjɑ","run!, he ran",,"d̪od̪ə, d̪oɖɨgjɑ",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 163, item 196, Umadwadi-Malvi-Semlikakad]",,,silmalvi2009:g196:sil-malvi-2009-semlikakad-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-semlikakad-umadwadi:Semlikakad-Umadwadi
mewari_basad,,"bʱagdʒɑ, bʱagigɑjo","run!, he ran",,"bʱagdʒɑ, bʱagigɑjo",Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 163, item 196, Umadwadi-Malvi-Sagpur]",,,silmalvi2009:g196:sil-malvi-2009-sagpur-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-sagpur-umadwadi:Sagpur-Umadwadi
mewari_basad,,"bʱagdʒɑ, bʱagigɑjo","run!, he ran",,"bʱagdʒɑ, bʱagigɑjo",Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 163, item 196, Umadwadi-Malvi-Paldyabana]",,,silmalvi2009:g196:sil-malvi-2009-paldyabana-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-paldyabana-umadwadi:Paldyabana-Umadwadi
mewari_basad,,"d̪ʊɭkilʌgʌ, d̪oɖjo","run!, he ran",,"d̪ʊɭkilʌgʌ, d̪oɖjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 163, item 196, Umadwadi-Malvi-Mungavali]",,,silmalvi2009:g196:sil-malvi-2009-mungavali-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-mungavali-umadwadi:Mungavali-Umadwadi
mewari_basad,,"d̪oɖo, d̪oɖɪjo","run!, he ran",,"d̪oɖo, d̪oɖɪjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 163, item 196, Umadwadi-Malvi-Mungavali]",,,silmalvi2009:g196:sil-malvi-2009-mungavali-umadwadi:i2,,,,dialect:mewari_basad:sil-malvi-2009-mungavali-umadwadi:Mungavali-Umadwadi
mewari_basad,,"pɑʈid̪o, pɑʈid̪ʌjjo","run!, he ran",,"pɑʈid̪o, pɑʈid̪ʌjjo",Appendix B lexical-similarity category 3,"varghese-john-samuel2009malvi[Appendix B, printed p. 163, item 196, Sondhwadi-Malvi-Harnauda]",,,silmalvi2009:g196:sil-malvi-2009-harnauda-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-harnauda-sondhwadi:Harnauda-Sondhwadi
mewari_basad,,"ɖ̪oɖo, d̪oɖɪgɪjo","run!, he ran",,"ɖ̪oɖo, d̪oɖɪgɪjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 163, item 196, Sondhwadi-Malvi-Narana]",,,silmalvi2009:g196:sil-malvi-2009-narana-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-narana-sondhwadi:Narana-Sondhwadi
mewari_basad,,"paʈid̪e, paʈid̪egjo","run!, he ran",,"paʈid̪e, paʈid̪egjo",Appendix B lexical-similarity category 3,"varghese-john-samuel2009malvi[Appendix B, printed p. 163, item 196, Sondhwadi-Malvi-Narana]",,,silmalvi2009:g196:sil-malvi-2009-narana-sondhwadi:i2,,,,dialect:mewari_basad:sil-malvi-2009-narana-sondhwadi:Narana-Sondhwadi
mewari_basad,,"pɑʈid̪o, pɑʈid̪ɑⁱd̪ijo","run!, he ran",,"pɑʈid̪o, pɑʈid̪ɑⁱd̪ijo",Appendix B lexical-similarity category 3,"varghese-john-samuel2009malvi[Appendix B, printed p. 163, item 196, Sondhwadi-Malvi-Adakhedi]",,,silmalvi2009:g196:sil-malvi-2009-adakhedi-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-adakhedi-sondhwadi:Adakhedi-Sondhwadi
mewari_basad,,"pɑʈid̪o, pɑʈid̪ɑⁱd̪ijo","run!, he ran",,"pɑʈid̪o, pɑʈid̪ɑⁱd̪ijo",Appendix B lexical-similarity category 3,"varghese-john-samuel2009malvi[Appendix B, printed p. 163, item 196, Sondhwadi-Malvi-Era]",,,silmalvi2009:g196:sil-malvi-2009-era-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-era-sondhwadi:Era-Sondhwadi
mewari_basad,,"d̪oɖo, d̪oɖɪjʌ","run!, he ran",,"d̪oɖo, d̪oɖɪjʌ",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 163, item 196, Sondhwadi-Malvi-Deevdi]",,,silmalvi2009:g196:sil-malvi-2009-deevdi-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-deevdi-sondhwadi:Deevdi-Sondhwadi
mewari_basad,,"d̪ɔɖ, d̪oɖijo","run!, he ran",,"d̪ɔɖ, d̪oɖijo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 163, item 196, Sondhwadi-Malvi-Deevdi]",,,silmalvi2009:g196:sil-malvi-2009-deevdi-sondhwadi:i2,,,,dialect:mewari_basad:sil-malvi-2009-deevdi-sondhwadi:Deevdi-Sondhwadi
mewari_basad,,"bʱag, bʱagjo","run!, he ran",,"bʱag, bʱagjo",Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 163, item 196, Sondhwadi-Malvi-Deevdi]",,,silmalvi2009:g196:sil-malvi-2009-deevdi-sondhwadi:i3,,,,dialect:mewari_basad:sil-malvi-2009-deevdi-sondhwadi:Deevdi-Sondhwadi
