Kadar,,mʌɲdʒɨ,cloud,,mʌɲdʒɨ,Appendix B3 lexical-similarity group 3,"varghese2015palakkad[Appendix B3, item 48, Kada, Cherunelli colony]",,,silpalakkad2015:g048:palakkad-kadar-cherunelli-colony:i1,,,,dialect:Kadar:palakkad-kadar-cherunelli-colony:Cherunelli%20colony
Kadar,,kaːɾɨ̪,cloud,,kaːɾɨ̪,Appendix B3 lexical-similarity group 5,"varghese2015palakkad[Appendix B3, item 48, Kada, Cherunelli colony]",,,silpalakkad2015:g048:palakkad-kadar-cherunelli-colony:i2,,,,dialect:Kadar:palakkad-kadar-cherunelli-colony:Cherunelli%20colony
Kadar,,mʌɲɖʒʌ,cloud,,mʌɲɖʒʌ,Appendix B3 lexical-similarity group 3,"varghese2015palakkad[Appendix B3, item 48, Kada, Parambikulam]",,,silpalakkad2015:g048:palakkad-kadar-parambikulam:i1,,,,dialect:Kadar:palakkad-kadar-parambikulam:Parambikulam
MalaMalasar,,mʌɲdʒɨ,cloud,,mʌɲdʒɨ,Appendix B3 lexical-similarity group 3,"varghese2015palakkad[Appendix B3, item 48, Mala Malasa, Ancham colony]",,,silpalakkad2015:g048:palakkad-malamalasar-ancham-colony:i1,,,,dialect:MalaMalasar:palakkad-malamalasar-ancham-colony:Ancham%20colony
Malasar,,moɖʌm,cloud,,moɖʌm,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 48, Malasar, Oriental Estate]",,,silpalakkad2015:g048:palakkad-malasar-oriental-estate:i1,,,,dialect:Malasar:palakkad-malasar-oriental-estate:Oriental%20Estate
Malasar,,moɖʌm,cloud,,moɖʌm,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 48, Malasar, Oriental Estate]",,,silpalakkad2015:g048:palakkad-malasar-oriental-estate:i2,,,,dialect:Malasar:palakkad-malasar-oriental-estate:Oriental%20Estate
Malasar,,kʌɾəkkʌl,cloud,,kʌɾəkkʌl,Appendix B3 lexical-similarity group 6,"varghese2015palakkad[Appendix B3, item 48, Malasar pasha, Ellakkadu]",,,silpalakkad2015:g048:palakkad-malasar-ellakkadu:i1,,,,dialect:Malasar:palakkad-malasar-ellakkadu:Ellakkadu
Eravallan,,kʌrkallɨ,cloud,,kʌrkallɨ,Appendix B3 lexical-similarity group 6,"varghese2015palakkad[Appendix B3, item 48, Eravalla, Sarkarpathy]",,,silpalakkad2015:g048:palakkad-eravallan-sarkarpathy:i1,,,,dialect:Eravallan:palakkad-eravallan-sarkarpathy:Sarkarpathy
Eravallan,,kʌrkallɨ,cloud,,kʌrkallɨ,Appendix B3 lexical-similarity group 6,"varghese2015palakkad[Appendix B3, item 48, Eravalla, Chappakkad]",,,silpalakkad2015:g048:palakkad-eravallan-chappakkad:i1,,,,dialect:Eravallan:palakkad-eravallan-chappakkad:Chappakkad
Irula,,mɪnnʌl,lightning,,mɪnnʌl,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 49, Irula, Nakkuppathy]",,,silpalakkad2015:g049:palakkad-irula-nakkuppathy:i1,,,,dialect:Irula:palakkad-irula-nakkuppathy:Nakkuppathy
Irula,,mɪnnʌl,lightning,,mɪnnʌl,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 49, Irula, Mandhimala]",,,silpalakkad2015:g049:palakkad-irula-mandhimala:i1,,,,dialect:Irula:palakkad-irula-mandhimala:Mandhimala
Irula,,mɪnnʌl,lightning,,mɪnnʌl,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 49, Irula, Varagampady]",,,silpalakkad2015:g049:palakkad-irula-varagampady:i1,,,,dialect:Irula:palakkad-irula-varagampady:Varagampady
Irula,,mɪtʃɨkɨtɨ̪,lightning,,mɪtʃɨkɨtɨ̪,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 49, Irula, Goolikadavu]",,,silpalakkad2015:g049:palakkad-irula-goolikadavu:i1,,,,dialect:Irula:palakkad-irula-goolikadavu:Goolikadavu
Irula,,mɪnnʌl,lightning,,mɪnnʌl,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 49, Irula, Goolikadavu]",,,silpalakkad2015:g049:palakkad-irula-goolikadavu:i2,,,,dialect:Irula:palakkad-irula-goolikadavu:Goolikadavu
Irula,,mɪttʃukʌ,lightning,,mɪttʃukʌ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 49, Irula, Kolappady]",,,silpalakkad2015:g049:palakkad-irula-kolappady:i1,,,,dialect:Irula:palakkad-irula-kolappady:Kolappady
Irula,,mɪtʃʌl,lightning,,mɪtʃʌl,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 49, Irula, Elachivazhi]",,,silpalakkad2015:g049:palakkad-irula-elachivazhi:i1,,,,dialect:Irula:palakkad-irula-elachivazhi:Elachivazhi
Irula,,mɪnnʌl,lightning,,mɪnnʌl,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 49, Irula, Nadupathy]",,,silpalakkad2015:g049:palakkad-irula-nadupathy:i1,,,,dialect:Irula:palakkad-irula-nadupathy:Nadupathy
Irula,,mɪtʃɨkɨtɨ̪,lightning,,mɪtʃɨkɨtɨ̪,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 49, Irula, Vilamarathoor]",,,silpalakkad2015:g049:palakkad-irula-vilamarathoor:i1,,,,dialect:Irula:palakkad-irula-vilamarathoor:Vilamarathoor
Irula,,mɪtʃtʃɑ,lightning,,mɪtʃtʃɑ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 49, Irula, Kunjapana]",,,silpalakkad2015:g049:palakkad-irula-kunjapana:i1,,,,dialect:Irula:palakkad-irula-kunjapana:Kunjapana
Muduga,,mɪnnʌ,lightning,,mɪnnʌ,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 49, Muduga, Chittoor]",,,silpalakkad2015:g049:palakkad-muduga-chittoor:i1,,,,dialect:Muduga:palakkad-muduga-chittoor:Chittoor
Muduga,,mɪnnʌl,lightning,,mɪnnʌl,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 49, Muduga, Dundoor]",,,silpalakkad2015:g049:palakkad-muduga-dundoor:i1,,,,dialect:Muduga:palakkad-muduga-dundoor:Dundoor
Kurumba,,mɪnnʌl,lightning,,mɪnnʌl,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 49, Kurumba, Thudukki]",,,silpalakkad2015:g049:palakkad-kurumba-thudukki:i1,,,,dialect:Kurumba:palakkad-kurumba-thudukki:Thudukki
Kurumba,,mɪtʃɑ,lightning,,mɪtʃɑ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 49, Kurumba, Gottiyoorkandi]",,,silpalakkad2015:g049:palakkad-kurumba-gottiyoorkandi:i1,,,,dialect:Kurumba:palakkad-kurumba-gottiyoorkandi:Gottiyoorkandi
AluKurumba,,mɪtʃʌd̪ɨ,lightning,,mɪtʃʌd̪ɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 49, Alu Kurumba, Banigudisola]",,,silpalakkad2015:g049:palakkad-alukurumba-banigudisola:i1,,,,dialect:AluKurumba:palakkad-alukurumba-banigudisola:Banigudisola
Kadar,,ʋaːɭminnəɖɨ,lightning,,ʋaːɭminnəɖɨ,Appendix B3 lexical-similarity group 3,"varghese2015palakkad[Appendix B3, item 49, Kada, Cherunelli colony]",,,silpalakkad2015:g049:palakkad-kadar-cherunelli-colony:i1,,,,dialect:Kadar:palakkad-kadar-cherunelli-colony:Cherunelli%20colony
Kadar,,ʋaːɭminnəɖɨ,lightning,,ʋaːɭminnəɖɨ,Appendix B3 lexical-similarity group 3,"varghese2015palakkad[Appendix B3, item 49, Kada, Parambikulam]",,,silpalakkad2015:g049:palakkad-kadar-parambikulam:i1,,,,dialect:Kadar:palakkad-kadar-parambikulam:Parambikulam
MalaMalasar,,mɪnnʌl,lightning,,mɪnnʌl,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 49, Mala Malasa, Ancham colony]",,,silpalakkad2015:g049:palakkad-malamalasar-ancham-colony:i1,,,,dialect:MalaMalasar:palakkad-malamalasar-ancham-colony:Ancham%20colony
Malasar,,mɪnnʌl,lightning,,mɪnnʌl,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 49, Malasar, Oriental Estate]",,,silpalakkad2015:g049:palakkad-malasar-oriental-estate:i1,,,,dialect:Malasar:palakkad-malasar-oriental-estate:Oriental%20Estate
Malasar,,mɪnnʌl,lightning,,mɪnnʌl,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 49, Malasar pasha, Ellakkadu]",,,silpalakkad2015:g049:palakkad-malasar-ellakkadu:i1,,,,dialect:Malasar:palakkad-malasar-ellakkadu:Ellakkadu
Eravallan,,mɪnnʌl,lightning,,mɪnnʌl,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 49, Eravalla, Sarkarpathy]",,,silpalakkad2015:g049:palakkad-eravallan-sarkarpathy:i1,,,,dialect:Eravallan:palakkad-eravallan-sarkarpathy:Sarkarpathy
Eravallan,,mɪnnʌl,lightning,,mɪnnʌl,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 49, Eravalla, Chappakkad]",,,silpalakkad2015:g049:palakkad-eravallan-chappakkad:i1,,,,dialect:Eravallan:palakkad-eravallan-chappakkad:Chappakkad
Irula,,bimavalɨ,rainbow,,bimavalɨ,Appendix B3 lexical-similarity group 7,"varghese2015palakkad[Appendix B3, item 50, Irula, Nakkuppathy]",,,silpalakkad2015:g050:palakkad-irula-nakkuppathy:i1,,,,dialect:Irula:palakkad-irula-nakkuppathy:Nakkuppathy
Irula,,bimavalɨ,rainbow,,bimavalɨ,Appendix B3 lexical-similarity group 7,"varghese2015palakkad[Appendix B3, item 50, Irula, Mandhimala]",,,silpalakkad2015:g050:palakkad-irula-mandhimala:i1,,,,dialect:Irula:palakkad-irula-mandhimala:Mandhimala
Irula,,bimavalɨ,rainbow,,bimavalɨ,Appendix B3 lexical-similarity group 7,"varghese2015palakkad[Appendix B3, item 50, Irula, Varagampady]",,,silpalakkad2015:g050:palakkad-irula-varagampady:i1,,,,dialect:Irula:palakkad-irula-varagampady:Varagampady
Irula,,bimavalɨ,rainbow,,bimavalɨ,Appendix B3 lexical-similarity group 7,"varghese2015palakkad[Appendix B3, item 50, Irula, Goolikadavu]",,,silpalakkad2015:g050:palakkad-irula-goolikadavu:i1,,,,dialect:Irula:palakkad-irula-goolikadavu:Goolikadavu
Irula,,bimavalɨ,rainbow,,bimavalɨ,Appendix B3 lexical-similarity group 7,"varghese2015palakkad[Appendix B3, item 50, Irula, Kolappady]",,,silpalakkad2015:g050:palakkad-irula-kolappady:i1,,,,dialect:Irula:palakkad-irula-kolappady:Kolappady
Irula,,bimavalɨ,rainbow,,bimavalɨ,Appendix B3 lexical-similarity group 7,"varghese2015palakkad[Appendix B3, item 50, Irula, Elachivazhi]",,,silpalakkad2015:g050:palakkad-irula-elachivazhi:i1,,,,dialect:Irula:palakkad-irula-elachivazhi:Elachivazhi
Irula,,ʋɪllɨ,rainbow,,ʋɪllɨ,Appendix B3 lexical-similarity group 6,"varghese2015palakkad[Appendix B3, item 50, Irula, Nadupathy]",,,silpalakkad2015:g050:palakkad-irula-nadupathy:i1,,,,dialect:Irula:palakkad-irula-nadupathy:Nadupathy
Irula,,bimavalɨ,rainbow,,bimavalɨ,Appendix B3 lexical-similarity group 7,"varghese2015palakkad[Appendix B3, item 50, Irula, Vilamarathoor]",,,silpalakkad2015:g050:palakkad-irula-vilamarathoor:i1,,,,dialect:Irula:palakkad-irula-vilamarathoor:Vilamarathoor
Irula,,ʋæːnʌvillɨ,rainbow,,ʋæːnʌvillɨ,Appendix B3 lexical-similarity group 6,"varghese2015palakkad[Appendix B3, item 50, Irula, Kunjapana]",,,silpalakkad2015:g050:palakkad-irula-kunjapana:i1,,,,dialect:Irula:palakkad-irula-kunjapana:Kunjapana
Muduga,,biːmʌmullɨ,rainbow,,biːmʌmullɨ,Appendix B3 lexical-similarity group 7,"varghese2015palakkad[Appendix B3, item 50, Muduga, Chittoor]",,,silpalakkad2015:g050:palakkad-muduga-chittoor:i1,,,,dialect:Muduga:palakkad-muduga-chittoor:Chittoor
Muduga,,biːmʌmullɨ,rainbow,,biːmʌmullɨ,Appendix B3 lexical-similarity group 7,"varghese2015palakkad[Appendix B3, item 50, Muduga, Dundoor]",,,silpalakkad2015:g050:palakkad-muduga-dundoor:i1,,,,dialect:Muduga:palakkad-muduga-dundoor:Dundoor
Kurumba,,gamaʋillɨ,rainbow,,gamaʋillɨ,Appendix B3 lexical-similarity group 5,"varghese2015palakkad[Appendix B3, item 50, Kurumba, Thudukki]",,,silpalakkad2015:g050:palakkad-kurumba-thudukki:i1,,,,dialect:Kurumba:palakkad-kurumba-thudukki:Thudukki
Kurumba,,biːmʌnmuɭɭɨ,rainbow,,biːmʌnmuɭɭɨ,Appendix B3 lexical-similarity group 7,"varghese2015palakkad[Appendix B3, item 50, Kurumba, Gottiyoorkandi]",,,silpalakkad2015:g050:palakkad-kurumba-gottiyoorkandi:i1,,,,dialect:Kurumba:palakkad-kurumba-gottiyoorkandi:Gottiyoorkandi
AluKurumba,,kɑnɑbɪllɨ,rainbow,,kɑnɑbɪllɨ,Appendix B3 lexical-similarity group 4,"varghese2015palakkad[Appendix B3, item 50, Alu Kurumba, Banigudisola]",,,silpalakkad2015:g050:palakkad-alukurumba-banigudisola:i1,,,,dialect:AluKurumba:palakkad-alukurumba-banigudisola:Banigudisola
AluKurumba,,kɑnɑbɪllɨ,rainbow,,kɑnɑbɪllɨ,Appendix B3 lexical-similarity group 5,"varghese2015palakkad[Appendix B3, item 50, Alu Kurumba, Banigudisola]",,,silpalakkad2015:g050:palakkad-alukurumba-banigudisola:i2,,,,dialect:AluKurumba:palakkad-alukurumba-banigudisola:Banigudisola
Kadar,,tʃəʋɪlɨ,rainbow,,tʃəʋɪlɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 50, Kada, Cherunelli colony]",,,silpalakkad2015:g050:palakkad-kadar-cherunelli-colony:i1,,,,dialect:Kadar:palakkad-kadar-cherunelli-colony:Cherunelli%20colony
Kadar,,tʃəʋɪlɨ,rainbow,,tʃəʋɪlɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 50, Kada, Parambikulam]",,,silpalakkad2015:g050:palakkad-kadar-parambikulam:i1,,,,dialect:Kadar:palakkad-kadar-parambikulam:Parambikulam
MalaMalasar,,kʌɾʌɳʌm bʌɭʌjkʌtɨ̪,rainbow,,kʌɾʌɳʌm bʌɭʌjkʌtɨ̪,Appendix B3 lexical-similarity group 3,"varghese2015palakkad[Appendix B3, item 50, Mala Malasa, Ancham colony]",,,silpalakkad2015:g050:palakkad-malamalasar-ancham-colony:i1,,,,dialect:MalaMalasar:palakkad-malamalasar-ancham-colony:Ancham%20colony
Malasar,,pʌtʃtʃʌʋɪllɨ,rainbow,,pʌtʃtʃʌʋɪllɨ,Appendix B3 lexical-similarity group 8,"varghese2015palakkad[Appendix B3, item 50, Malasar, Oriental Estate]",,,silpalakkad2015:g050:palakkad-malasar-oriental-estate:i1,,,,dialect:Malasar:palakkad-malasar-oriental-estate:Oriental%20Estate
Malasar,,ʋɪllɨ,rainbow,,ʋɪllɨ,Appendix B3 lexical-similarity group 6,"varghese2015palakkad[Appendix B3, item 50, Malasar pasha, Ellakkadu]",,,silpalakkad2015:g050:palakkad-malasar-ellakkadu:i1,,,,dialect:Malasar:palakkad-malasar-ellakkadu:Ellakkadu
Eravallan,,ʋɪllɨ,rainbow,,ʋɪllɨ,Appendix B3 lexical-similarity group 6,"varghese2015palakkad[Appendix B3, item 50, Eravalla, Sarkarpathy]",,,silpalakkad2015:g050:palakkad-eravallan-sarkarpathy:i1,,,,dialect:Eravallan:palakkad-eravallan-sarkarpathy:Sarkarpathy
Eravallan,,ʋɪllɨ,rainbow,,ʋɪllɨ,Appendix B3 lexical-similarity group 6,"varghese2015palakkad[Appendix B3, item 50, Eravalla, Chappakkad]",,,silpalakkad2015:g050:palakkad-eravallan-chappakkad:i1,,,,dialect:Eravallan:palakkad-eravallan-chappakkad:Chappakkad
Irula,,kætt̪ɨ̪,wind,,kætt̪ɨ̪,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 51, Irula, Nakkuppathy]",,,silpalakkad2015:g051:palakkad-irula-nakkuppathy:i1,,,,dialect:Irula:palakkad-irula-nakkuppathy:Nakkuppathy
Irula,,katt̪ɨ̪,wind,,katt̪ɨ̪,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 51, Irula, Mandhimala]",,,silpalakkad2015:g051:palakkad-irula-mandhimala:i1,,,,dialect:Irula:palakkad-irula-mandhimala:Mandhimala
Irula,,kjatt̪ɨ̪,wind,,kjatt̪ɨ̪,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 51, Irula, Varagampady]",,,silpalakkad2015:g051:palakkad-irula-varagampady:i1,,,,dialect:Irula:palakkad-irula-varagampady:Varagampady
Irula,,katt̪ɨ̪,wind,,katt̪ɨ̪,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 51, Irula, Goolikadavu]",,,silpalakkad2015:g051:palakkad-irula-goolikadavu:i1,,,,dialect:Irula:palakkad-irula-goolikadavu:Goolikadavu
Irula,,katt̪ɨ̪,wind,,katt̪ɨ̪,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 51, Irula, Kolappady]",,,silpalakkad2015:g051:palakkad-irula-kolappady:i1,,,,dialect:Irula:palakkad-irula-kolappady:Kolappady
Irula,,katt̪ɨ̪,wind,,katt̪ɨ̪,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 51, Irula, Elachivazhi]",,,silpalakkad2015:g051:palakkad-irula-elachivazhi:i1,,,,dialect:Irula:palakkad-irula-elachivazhi:Elachivazhi
Irula,,kɑːttɨ,wind,,kɑːttɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 51, Irula, Nadupathy]",,,silpalakkad2015:g051:palakkad-irula-nadupathy:i1,,,,dialect:Irula:palakkad-irula-nadupathy:Nadupathy
Irula,,kætt̪ɨ̪,wind,,kætt̪ɨ̪,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 51, Irula, Vilamarathoor]",,,silpalakkad2015:g051:palakkad-irula-vilamarathoor:i1,,,,dialect:Irula:palakkad-irula-vilamarathoor:Vilamarathoor
Irula,,gɑɭi,wind,,gɑɭi,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 51, Irula, Kunjapana]",,,silpalakkad2015:g051:palakkad-irula-kunjapana:i1,,,,dialect:Irula:palakkad-irula-kunjapana:Kunjapana
Muduga,,katt̪ɨ̪,wind,,katt̪ɨ̪,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 51, Muduga, Chittoor]",,,silpalakkad2015:g051:palakkad-muduga-chittoor:i1,,,,dialect:Muduga:palakkad-muduga-chittoor:Chittoor
Muduga,,katt̪ɨ̪,wind,,katt̪ɨ̪,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 51, Muduga, Dundoor]",,,silpalakkad2015:g051:palakkad-muduga-dundoor:i1,,,,dialect:Muduga:palakkad-muduga-dundoor:Dundoor
Kurumba,,kɑːttɨ,wind,,kɑːttɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 51, Kurumba, Thudukki]",,,silpalakkad2015:g051:palakkad-kurumba-thudukki:i1,,,,dialect:Kurumba:palakkad-kurumba-thudukki:Thudukki
Kurumba,,kɑːttɨ,wind,,kɑːttɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 51, Kurumba, Gottiyoorkandi]",,,silpalakkad2015:g051:palakkad-kurumba-gottiyoorkandi:i1,,,,dialect:Kurumba:palakkad-kurumba-gottiyoorkandi:Gottiyoorkandi
AluKurumba,,gɑjɨ,wind,,gɑjɨ,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 51, Alu Kurumba, Banigudisola]",,,silpalakkad2015:g051:palakkad-alukurumba-banigudisola:i1,,,,dialect:AluKurumba:palakkad-alukurumba-banigudisola:Banigudisola
Kadar,,kɑːttɨ,wind,,kɑːttɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 51, Kada, Cherunelli colony]",,,silpalakkad2015:g051:palakkad-kadar-cherunelli-colony:i1,,,,dialect:Kadar:palakkad-kadar-cherunelli-colony:Cherunelli%20colony
Kadar,,kɑːttɨ,wind,,kɑːttɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 51, Kada, Parambikulam]",,,silpalakkad2015:g051:palakkad-kadar-parambikulam:i1,,,,dialect:Kadar:palakkad-kadar-parambikulam:Parambikulam
MalaMalasar,,kɑːttɨ,wind,,kɑːttɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 51, Mala Malasa, Ancham colony]",,,silpalakkad2015:g051:palakkad-malamalasar-ancham-colony:i1,,,,dialect:MalaMalasar:palakkad-malamalasar-ancham-colony:Ancham%20colony
Malasar,,katt̪ɨ̪,wind,,katt̪ɨ̪,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 51, Malasar, Oriental Estate]",,,silpalakkad2015:g051:palakkad-malasar-oriental-estate:i1,,,,dialect:Malasar:palakkad-malasar-oriental-estate:Oriental%20Estate
Malasar,,katt̪ɨ̪,wind,,katt̪ɨ̪,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 51, Malasar pasha, Ellakkadu]",,,silpalakkad2015:g051:palakkad-malasar-ellakkadu:i1,,,,dialect:Malasar:palakkad-malasar-ellakkadu:Ellakkadu
Eravallan,,katt̪ɨ̪,wind,,katt̪ɨ̪,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 51, Eravalla, Sarkarpathy]",,,silpalakkad2015:g051:palakkad-eravallan-sarkarpathy:i1,,,,dialect:Eravallan:palakkad-eravallan-sarkarpathy:Sarkarpathy
Eravallan,,katt̪ɨ̪,wind,,katt̪ɨ̪,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 51, Eravalla, Chappakkad]",,,silpalakkad2015:g051:palakkad-eravallan-chappakkad:i1,,,,dialect:Eravallan:palakkad-eravallan-chappakkad:Chappakkad
Irula,,kʌllɨ,stone,,kʌllɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 52, Irula, Nakkuppathy]",,,silpalakkad2015:g052:palakkad-irula-nakkuppathy:i1,,,,dialect:Irula:palakkad-irula-nakkuppathy:Nakkuppathy
Irula,,kʌllɨ,stone,,kʌllɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 52, Irula, Mandhimala]",,,silpalakkad2015:g052:palakkad-irula-mandhimala:i1,,,,dialect:Irula:palakkad-irula-mandhimala:Mandhimala
Irula,,kʌllɨ,stone,,kʌllɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 52, Irula, Varagampady]",,,silpalakkad2015:g052:palakkad-irula-varagampady:i1,,,,dialect:Irula:palakkad-irula-varagampady:Varagampady
Irula,,kʌllɨ,stone,,kʌllɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 52, Irula, Goolikadavu]",,,silpalakkad2015:g052:palakkad-irula-goolikadavu:i1,,,,dialect:Irula:palakkad-irula-goolikadavu:Goolikadavu
Irula,,kʌllɨ,stone,,kʌllɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 52, Irula, Kolappady]",,,silpalakkad2015:g052:palakkad-irula-kolappady:i1,,,,dialect:Irula:palakkad-irula-kolappady:Kolappady
Irula,,kʌllɨ,stone,,kʌllɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 52, Irula, Elachivazhi]",,,silpalakkad2015:g052:palakkad-irula-elachivazhi:i1,,,,dialect:Irula:palakkad-irula-elachivazhi:Elachivazhi
Irula,,kʌllɨ,stone,,kʌllɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 52, Irula, Nadupathy]",,,silpalakkad2015:g052:palakkad-irula-nadupathy:i1,,,,dialect:Irula:palakkad-irula-nadupathy:Nadupathy
Irula,,kʌllɨ,stone,,kʌllɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 52, Irula, Vilamarathoor]",,,silpalakkad2015:g052:palakkad-irula-vilamarathoor:i1,,,,dialect:Irula:palakkad-irula-vilamarathoor:Vilamarathoor
Irula,,kʌllɨ,stone,,kʌllɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 52, Irula, Kunjapana]",,,silpalakkad2015:g052:palakkad-irula-kunjapana:i1,,,,dialect:Irula:palakkad-irula-kunjapana:Kunjapana
Muduga,,kʌllɨ,stone,,kʌllɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 52, Muduga, Chittoor]",,,silpalakkad2015:g052:palakkad-muduga-chittoor:i1,,,,dialect:Muduga:palakkad-muduga-chittoor:Chittoor
