southern_yamphu_devitar,,wa,chicken,,wa,,hilty-mitchell2014[p. 111],,,yamphu:27:yd:1
yamphu_hedangna,,waː,chicken,,waː,,hilty-mitchell2014[p. 111],,,yamphu:27:yh:1
yamphu_num,,waː,chicken,,waː,,hilty-mitchell2014[p. 111],,,yamphu:27:yn:1
southern_yamphu_rajarani,,wa,chicken,,wa,,hilty-mitchell2014[p. 111],,,yamphu:27:yr:1
yamphu_seduwa,,wa,chicken,,wa,,hilty-mitchell2014[p. 111],,,yamphu:27:ys:1
lohorung_angala,,tse,cloth,,tse,,hilty-mitchell2014[p. 111],,,yamphu:28:la:1
lohorung_dhupu,,tse,cloth,,tse,,hilty-mitchell2014[p. 111],,,yamphu:28:ld:1
lohorung_gairi_pangma,,tseː,cloth,,tseː,,hilty-mitchell2014[p. 111],,,yamphu:28:gp:1
southern_yamphu_devitar,,tse,cloth,,tse,,hilty-mitchell2014[p. 111],,,yamphu:28:yd:1
yamphu_hedangna,,tsi,cloth,,tsi,,hilty-mitchell2014[p. 111],,,yamphu:28:yh:1
yamphu_khoktak,,tseʔ,cloth,,tseʔ,,hilty-mitchell2014[p. 111],,,yamphu:28:yk:1
yamphu_num,,tʃeʔ,cloth,,tʃeʔ,,hilty-mitchell2014[p. 111],,,yamphu:28:yn:1
southern_yamphu_rajarani,,tsikʰeʔ,cloth,,tsikʰeʔ,,hilty-mitchell2014[p. 111],,,yamphu:28:yr:1
yamphu_seduwa,,tseʔ,cloth,,tseʔ,,hilty-mitchell2014[p. 111],,,yamphu:28:ys:1
lohorung_angala,,bæktʌm,broom,,bæktʌm,,hilty-mitchell2014[p. 111],,,yamphu:29:la:1
lohorung_gairi_pangma,,bæktʌm,broom,,bæktʌm,,hilty-mitchell2014[p. 111],,,yamphu:29:gp:1
southern_yamphu_devitar,,piʔtʌm,broom,,piʔtʌm,,hilty-mitchell2014[p. 111],,,yamphu:29:yd:1
yamphu_hedangna,,kutso,broom,,kutso,,hilty-mitchell2014[p. 111],,,yamphu:29:yh:1
yamphu_khoktak,,pʰiʔtʃiɾa,broom,,pʰiʔtʃiɾa,,hilty-mitchell2014[p. 111],,,yamphu:29:yk:1
yamphu_num,,kutso,broom,,kutso,,hilty-mitchell2014[p. 111],,,yamphu:29:yn:1
southern_yamphu_rajarani,,kutso,broom,,kutso,,hilty-mitchell2014[p. 111],,,yamphu:29:yr:1
yamphu_seduwa,,teŋdʌm,broom,,teŋdʌm,,hilty-mitchell2014[p. 111],,,yamphu:29:ys:1
lohorung_gairi_pangma,,jʌŋtsepa,carrying basket,,jʌŋtsepa,,hilty-mitchell2014[p. 111],,,yamphu:30:gp:1
southern_yamphu_devitar,,tsɛnda,carrying basket,,tsɛnda,,hilty-mitchell2014[p. 111],,,yamphu:30:yd:1
yamphu_hedangna,,tsɛnda,carrying basket,,tsɛnda,,hilty-mitchell2014[p. 111],,,yamphu:30:yh:1
yamphu_khoktak,,tsɛnɖa,carrying basket,,tsɛnɖa,,hilty-mitchell2014[p. 111],,,yamphu:30:yk:1
yamphu_num,,tsjɛnɖa,carrying basket,,tsjɛnɖa,,hilty-mitchell2014[p. 111],,,yamphu:30:yn:1
southern_yamphu_rajarani,,tʃɛnʈʌʔ,carrying basket,,tʃɛnʈʌʔ,,hilty-mitchell2014[p. 111],,,yamphu:30:yr:1
yamphu_seduwa,,tsɛnda,carrying basket,,tsɛnda,,hilty-mitchell2014[p. 111],,,yamphu:30:ys:1
lohorung_angala,,juse,climb down (3sg past),,juse,,hilty-mitchell2014[p. 111],,,yamphu:31:la:1
lohorung_dhupu,,uŋkʰʌɖa,climb down (3sg past),,uŋkʰʌɖa,,hilty-mitchell2014[p. 111],,,yamphu:31:ld:1
lohorung_gairi_pangma,,judʰaɾ,climb down (3sg past),,judʰaɾ,,hilty-mitchell2014[p. 111],,,yamphu:31:gp:1
southern_yamphu_devitar,,uksa,climb down (3sg past),,uksa,,hilty-mitchell2014[p. 111],,,yamphu:31:yd:1
yamphu_hedangna,,uk,climb down (3sg past),,uk,,hilty-mitchell2014[p. 111],,,yamphu:31:yh:1
yamphu_khoktak,,uksʌ,climb down (3sg past),,uksʌ,,hilty-mitchell2014[p. 111],,,yamphu:31:yk:1
yamphu_num,,ʔuks,climb down (3sg past),,ʔuks,,hilty-mitchell2014[p. 111],,,yamphu:31:yn:1
southern_yamphu_rajarani,,uksa,climb down (3sg past),,uksa,,hilty-mitchell2014[p. 111],,,yamphu:31:yr:1
yamphu_seduwa,,uksa,climb down (3sg past),,uksa,,hilty-mitchell2014[p. 111],,,yamphu:31:ys:1
lohorung_angala,,kʰuiɾo,cloud,,kʰuiɾo,,hilty-mitchell2014[p. 111],,,yamphu:32:la:1
lohorung_gairi_pangma,,tsumkuma,cloud,,tsumkuma,,hilty-mitchell2014[p. 111],,,yamphu:32:gp:1
southern_yamphu_devitar,,kʰimeʔma,cloud,,kʰimeʔma,,hilty-mitchell2014[p. 111],,,yamphu:32:yd:1
yamphu_hedangna,,kʰimiʔma,cloud,,kʰimiʔma,,hilty-mitchell2014[p. 111],,,yamphu:32:yh:1
yamphu_khoktak,,kʰimnɛʔma,cloud,,kʰimnɛʔma,,hilty-mitchell2014[p. 111],,,yamphu:32:yk:1
yamphu_num,,badʌl,cloud,,badʌl,,hilty-mitchell2014[p. 111],,,yamphu:32:yn:1
southern_yamphu_rajarani,,kʰimiʔma,cloud,,kʰimiʔma,,hilty-mitchell2014[p. 111],,,yamphu:32:yr:1
yamphu_seduwa,,kʰimiʔwa,cloud,,kʰimiʔwa,,hilty-mitchell2014[p. 111],,,yamphu:32:ys:1
lohorung_angala,,sãwã,buffalo,,sãwã,,hilty-mitchell2014[p. 111],,,yamphu:33:la:1
lohorung_dhupu,,sãwã,buffalo,,sãwã,,hilty-mitchell2014[p. 111],,,yamphu:33:ld:1
lohorung_gairi_pangma,,sãwã,buffalo,,sãwã,,hilty-mitchell2014[p. 111],,,yamphu:33:gp:1
southern_yamphu_devitar,,sãwã,buffalo,,sãwã,,hilty-mitchell2014[p. 111],,,yamphu:33:yd:1
yamphu_hedangna,,saŋa,buffalo,,saŋa,,hilty-mitchell2014[p. 111],,,yamphu:33:yh:1
yamphu_khoktak,,sãwã,buffalo,,sãwã,,hilty-mitchell2014[p. 111],,,yamphu:33:yk:1
yamphu_num,,sãwã,buffalo,,sãwã,,hilty-mitchell2014[p. 111],,,yamphu:33:yn:1
southern_yamphu_rajarani,,sãwã,buffalo,,sãwã,,hilty-mitchell2014[p. 111],,,yamphu:33:yr:1
yamphu_seduwa,,sãwã,buffalo,,sãwã,,hilty-mitchell2014[p. 111],,,yamphu:33:ys:1
lohorung_dhupu,,hʌŋtʌŋ,chest,,hʌŋtʌŋ,,hilty-mitchell2014[p. 111],,,yamphu:34:ld:1
lohorung_gairi_pangma,,hʌŋtʌŋ,chest,,hʌŋtʌŋ,,hilty-mitchell2014[p. 111],,,yamphu:34:gp:1
yamphu_hedangna,,haktʌŋ,chest,,haktʌŋ,,hilty-mitchell2014[p. 111],,,yamphu:34:yh:1
yamphu_khoktak,,hɛpsɔk̚,chest,,hɛpsɔk̚,,hilty-mitchell2014[p. 111],,,yamphu:34:yk:1
yamphu_num,,hɛpsok̚,chest,,hɛpsok̚,,hilty-mitchell2014[p. 111],,,yamphu:34:yn:1
southern_yamphu_rajarani,,tʃatʰi,chest,,tʃatʰi,,hilty-mitchell2014[p. 111],,,yamphu:34:yr:1
lohorung_angala,,tʰʌŋʌ,climb up (3sg past),,tʰʌŋʌ,,hilty-mitchell2014[p. 111],,,yamphu:35:la:1
lohorung_dhupu,,tʰʌŋkʰaɖa,climb up (3sg past),,tʰʌŋkʰaɖa,,hilty-mitchell2014[p. 111],,,yamphu:35:ld:1
lohorung_gairi_pangma,,tʰʌŋ,climb up (3sg past),,tʰʌŋ,,hilty-mitchell2014[p. 111],,,yamphu:35:gp:1
southern_yamphu_devitar,,sʌksa,climb up (3sg past),,sʌksa,,hilty-mitchell2014[p. 111],,,yamphu:35:yd:1
yamphu_hedangna,,sʌk,climb up (3sg past),,sʌk,,hilty-mitchell2014[p. 111],,,yamphu:35:yh:1
yamphu_khoktak,,sʌkʃʌ,climb up (3sg past),,sʌkʃʌ,,hilty-mitchell2014[p. 111],,,yamphu:35:yk:1
yamphu_num,,sʌks,climb up (3sg past),,sʌks,,hilty-mitchell2014[p. 111],,,yamphu:35:yn:1
southern_yamphu_rajarani,,saksa,climb up (3sg past),,saksa,,hilty-mitchell2014[p. 111],,,yamphu:35:yr:1
yamphu_seduwa,,tʰʌksa,climb up (3sg past),,tʰʌksa,,hilty-mitchell2014[p. 111],,,yamphu:35:ys:1
lohorung_angala,,tsuŋ lusa,cold (weather),,tsuŋ lusa,,hilty-mitchell2014[p. 111],,,yamphu:36:la:1
lohorung_dhupu,,tsuŋ,cold (weather),,tsuŋ,,hilty-mitchell2014[p. 111],,,yamphu:36:ld:1
lohorung_gairi_pangma,,tsuŋ,cold (weather),,tsuŋ,,hilty-mitchell2014[p. 111],,,yamphu:36:gp:1
southern_yamphu_devitar,,tsuŋ,cold (weather),,tsuŋ,,hilty-mitchell2014[p. 111],,,yamphu:36:yd:1
yamphu_hedangna,,tsuŋ,cold (weather),,tsuŋ,,hilty-mitchell2014[p. 111],,,yamphu:36:yh:1
yamphu_khoktak,,tsuŋruʔe,cold (weather),,tsuŋruʔe,,hilty-mitchell2014[p. 111],,,yamphu:36:yk:1
yamphu_num,,tʃuŋ,cold (weather),,tʃuŋ,,hilty-mitchell2014[p. 111],,,yamphu:36:yn:1
southern_yamphu_rajarani,,tsuŋ,cold (weather),,tsuŋ,,hilty-mitchell2014[p. 111],,,yamphu:36:yr:1
yamphu_seduwa,,tsuŋ,cold (weather),,tsuŋ,,hilty-mitchell2014[p. 111],,,yamphu:36:ys:1
lohorung_angala,,uksa,come down (3sg past),,uksa,,hilty-mitchell2014[p. 112],,,yamphu:37:la:1
lohorung_dhupu,,uŋkʰaɖa,come down (3sg past),,uŋkʰaɖa,,hilty-mitchell2014[p. 112],,,yamphu:37:ld:1
lohorung_gairi_pangma,,uŋ,come down (3sg past),,uŋ,,hilty-mitchell2014[p. 112],,,yamphu:37:gp:1
southern_yamphu_devitar,,uksa,come down (3sg past),,uksa,,hilty-mitchell2014[p. 112],,,yamphu:37:yd:1
yamphu_hedangna,,ukʰ,come down (3sg past),,ukʰ,,hilty-mitchell2014[p. 112],,,yamphu:37:yh:1
yamphu_khoktak,,heʔuk̚ sa,come down (3sg past),,heʔuk̚ sa,,hilty-mitchell2014[p. 112],,,yamphu:37:yk:1
southern_yamphu_rajarani,,uksa,come down (3sg past),,uksa,,hilty-mitchell2014[p. 112],,,yamphu:37:yr:1
yamphu_seduwa,,hɛʔjosa,come down (3sg past),,hɛʔjosa,,hilty-mitchell2014[p. 112],,,yamphu:37:ys:1
lohorung_angala,,pik̚ ma,cow,,pik̚ ma,,hilty-mitchell2014[p. 112],,,yamphu:38:la:1
lohorung_dhupu,,piʔ,cow,,piʔ,,hilty-mitchell2014[p. 112],,,yamphu:38:ld:1
lohorung_gairi_pangma,,pɪk̚,cow,,pɪk̚,,hilty-mitchell2014[p. 112],,,yamphu:38:gp:1
southern_yamphu_devitar,,bik̚,cow,,bik̚,,hilty-mitchell2014[p. 112],,,yamphu:38:yd:1
yamphu_hedangna,,pik,cow,,pik,,hilty-mitchell2014[p. 112],,,yamphu:38:yh:1
yamphu_khoktak,,pik̚,cow,,pik̚,,hilty-mitchell2014[p. 112],,,yamphu:38:yk:1
yamphu_num,,piʔ,cow,,piʔ,,hilty-mitchell2014[p. 112],,,yamphu:38:yn:1
southern_yamphu_rajarani,,bik̚,cow,,bik̚,,hilty-mitchell2014[p. 112],,,yamphu:38:yr:1
yamphu_seduwa,,pik̚,cow,,pik̚,,hilty-mitchell2014[p. 112],,,yamphu:38:ys:1
lohorung_angala,,pʷĩʔ,cucumber,,pʷĩʔ,,hilty-mitchell2014[p. 112],,,yamphu:39:la:1
lohorung_dhupu,,pʷĩʔ,cucumber,,pʷĩʔ,,hilty-mitchell2014[p. 112],,,yamphu:39:ld:1
lohorung_gairi_pangma,,puiʔ,cucumber,,puiʔ,,hilty-mitchell2014[p. 112],,,yamphu:39:gp:1
southern_yamphu_devitar,,boĩk̚,cucumber,,boĩk̚,,hilty-mitchell2014[p. 112],,,yamphu:39:yd:1
yamphu_hedangna,,poik,cucumber,,poik,,hilty-mitchell2014[p. 112],,,yamphu:39:yh:1
yamphu_khoktak,,pohik̚,cucumber,,pohik̚,,hilty-mitchell2014[p. 112],,,yamphu:39:yk:1
yamphu_num,,poiʔ,cucumber,,poiʔ,,hilty-mitchell2014[p. 112],,,yamphu:39:yn:1
southern_yamphu_rajarani,,bogik̚,cucumber,,bogik̚,,hilty-mitchell2014[p. 112],,,yamphu:39:yr:1
yamphu_seduwa,,poik̚,cucumber,,poik̚,,hilty-mitchell2014[p. 112],,,yamphu:39:ys:1
lohorung_angala,,huʔwa,dog,,huʔwa,,hilty-mitchell2014[p. 112],,,yamphu:40:la:1
lohorung_dhupu,,huʔwa,dog,,huʔwa,,hilty-mitchell2014[p. 112],,,yamphu:40:ld:1
lohorung_gairi_pangma,,huʔwa,dog,,huʔwa,,hilty-mitchell2014[p. 112],,,yamphu:40:gp:1
southern_yamphu_devitar,,huʔwa,dog,,huʔwa,,hilty-mitchell2014[p. 112],,,yamphu:40:yd:1
yamphu_hedangna,,huʔwa,dog,,huʔwa,,hilty-mitchell2014[p. 112],,,yamphu:40:yh:1
yamphu_khoktak,,huː?wa,dog,,huː?wa,,hilty-mitchell2014[p. 112],,,yamphu:40:yk:1
yamphu_num,,huʔwa,dog,,huʔwa,,hilty-mitchell2014[p. 112],,,yamphu:40:yn:1
southern_yamphu_rajarani,,huʔwa,dog,,huʔwa,,hilty-mitchell2014[p. 112],,,yamphu:40:yr:1
yamphu_seduwa,,huʔwa,dog,,huʔwa,,hilty-mitchell2014[p. 112],,,yamphu:40:ys:1
lohorung_angala,,daba,come on level ground,,daba,,hilty-mitchell2014[p. 112],,,yamphu:41:la:1
lohorung_dhupu,,dʌba,come on level ground,,dʌba,,hilty-mitchell2014[p. 112],,,yamphu:41:ld:1
lohorung_gairi_pangma,,dʌbʰ,come on level ground,,dʌbʰ,,hilty-mitchell2014[p. 112],,,yamphu:41:gp:1
southern_yamphu_devitar,,lɛnda,come on level ground,,lɛnda,,hilty-mitchell2014[p. 112],,,yamphu:41:yd:1
yamphu_khoktak,,tate,come on level ground,,tate,,hilty-mitchell2014[p. 112],,,yamphu:41:yk:1
yamphu_num,,ab,come on level ground,,ab,,hilty-mitchell2014[p. 112],,,yamphu:41:yn:1
southern_yamphu_rajarani,,tʰaba,come on level ground,,tʰaba,,hilty-mitchell2014[p. 112],,,yamphu:41:yr:1
yamphu_seduwa,,taⁱja,come on level ground,,taⁱja,,hilty-mitchell2014[p. 112],,,yamphu:41:ys:1
lohorung_angala,,pɔlaɾa,"cracked, burst",,pɔlaɾa,,hilty-mitchell2014[p. 112],,,yamphu:42:la:1
lohorung_dhupu,,pɔʔlara,"cracked, burst",,pɔʔlara,,hilty-mitchell2014[p. 112],,,yamphu:42:ld:1
lohorung_gairi_pangma,,pɔʔlaɾa,"cracked, burst",,pɔʔlaɾa,,hilty-mitchell2014[p. 112],,,yamphu:42:gp:1
southern_yamphu_devitar,,bokʰepaʔa,"cracked, burst",,bokʰepaʔa,,hilty-mitchell2014[p. 112],,,yamphu:42:yd:1
yamphu_hedangna,,pokʰepɾa,"cracked, burst",,pokʰepɾa,,hilty-mitchell2014[p. 112],,,yamphu:42:yh:1
yamphu_khoktak,,pokʰep̚ ɾa,"cracked, burst",,pokʰep̚ ɾa,,hilty-mitchell2014[p. 112],,,yamphu:42:yk:1
yamphu_num,,pokʰɛʔpaʔa,"cracked, burst",,pokʰɛʔpaʔa,,hilty-mitchell2014[p. 112],,,yamphu:42:yn:1
southern_yamphu_rajarani,,bokʰɛpːa,"cracked, burst",,bokʰɛpːa,,hilty-mitchell2014[p. 112],,,yamphu:42:yr:1
yamphu_seduwa,,pokʰeʔwa,"cracked, burst",,pokʰeʔwa,,hilty-mitchell2014[p. 112],,,yamphu:42:ys:1
lohorung_angala,,tseɡu,cut (3sg past),,tseɡu,,hilty-mitchell2014[p. 112],,,yamphu:43:la:1
lohorung_dhupu,,bɔge,cut (3sg past),,bɔge,,hilty-mitchell2014[p. 112],,,yamphu:43:ld:1
lohorung_gairi_pangma,,tsen,cut (3sg past),,tsen,,hilty-mitchell2014[p. 112],,,yamphu:43:gp:1
southern_yamphu_devitar,,tsenu,cut (3sg past),,tsenu,,hilty-mitchell2014[p. 112],,,yamphu:43:yd:1
yamphu_hedangna,,tse,cut (3sg past),,tse,,hilty-mitchell2014[p. 112],,,yamphu:43:yh:1
yamphu_khoktak,,tsɛname,cut (3sg past),,tsɛname,,hilty-mitchell2014[p. 112],,,yamphu:43:yk:1
yamphu_num,,tsen,cut (3sg past),,tsen,,hilty-mitchell2014[p. 112],,,yamphu:43:yn:1
southern_yamphu_rajarani,,tʃenu,cut (3sg past),,tʃenu,,hilty-mitchell2014[p. 112],,,yamphu:43:yr:1
yamphu_seduwa,,tsenu,cut (3sg past),,tsenu,,hilty-mitchell2014[p. 112],,,yamphu:43:ys:1
lohorung_angala,,lampaɾaŋ,door,,lampaɾaŋ,,hilty-mitchell2014[p. 112],,,yamphu:44:la:1
lohorung_gairi_pangma,,lampɾeŋma,door,,lampɾeŋma,,hilty-mitchell2014[p. 112],,,yamphu:44:gp:1
southern_yamphu_devitar,,ramdɛma,door,,ramdɛma,,hilty-mitchell2014[p. 112],,,yamphu:44:yd:1
yamphu_hedangna,,dailo,door,,dailo,,hilty-mitchell2014[p. 112],,,yamphu:44:yh:1
yamphu_khoktak,,lambaɖɛma,door,,lambaɖɛma,,hilty-mitchell2014[p. 112],,,yamphu:44:yk:1
yamphu_num,,ɖʰoka,door,,ɖʰoka,,hilty-mitchell2014[p. 112],,,yamphu:44:yn:1
southern_yamphu_rajarani,,daⁱlo,door,,daⁱlo,,hilty-mitchell2014[p. 112],,,yamphu:44:yr:1
yamphu_seduwa,,rʌm,door,,rʌm,,hilty-mitchell2014[p. 112],,,yamphu:44:ys:1
lohorung_angala,,tsam,cooked rice,,tsam,,hilty-mitchell2014[p. 112],,,yamphu:45:la:1
lohorung_dhupu,,tsɑm,cooked rice,,tsɑm,,hilty-mitchell2014[p. 112],,,yamphu:45:ld:1
lohorung_gairi_pangma,,tsam,cooked rice,,tsam,,hilty-mitchell2014[p. 112],,,yamphu:45:gp:1
southern_yamphu_devitar,,tsama,cooked rice,,tsama,,hilty-mitchell2014[p. 112],,,yamphu:45:yd:1
yamphu_hedangna,,tsama,cooked rice,,tsama,,hilty-mitchell2014[p. 112],,,yamphu:45:yh:1
yamphu_khoktak,,tsama,cooked rice,,tsama,,hilty-mitchell2014[p. 112],,,yamphu:45:yk:1
yamphu_num,,tsama,cooked rice,,tsama,,hilty-mitchell2014[p. 112],,,yamphu:45:yn:1
southern_yamphu_rajarani,,tsama,cooked rice,,tsama,,hilty-mitchell2014[p. 112],,,yamphu:45:yr:1
yamphu_seduwa,,tsama,cooked rice,,tsama,,hilty-mitchell2014[p. 112],,,yamphu:45:ys:1
lohorung_angala,,haːba,cry (3sg past),,haːba,,hilty-mitchell2014[p. 112],,,yamphu:46:la:1
lohorung_dhupu,,ha:bokʰa,cry (3sg past),,ha:bokʰa,,hilty-mitchell2014[p. 112],,,yamphu:46:ld:1
lohorung_gairi_pangma,,haːb,cry (3sg past),,haːb,,hilty-mitchell2014[p. 112],,,yamphu:46:gp:1
southern_yamphu_devitar,,ha:ba,cry (3sg past),,ha:ba,,hilty-mitchell2014[p. 112],,,yamphu:46:yd:1
yamphu_hedangna,,haːb,cry (3sg past),,haːb,,hilty-mitchell2014[p. 112],,,yamphu:46:yh:1
yamphu_khoktak,,haːbe,cry (3sg past),,haːbe,,hilty-mitchell2014[p. 112],,,yamphu:46:yk:1
yamphu_num,,haːb,cry (3sg past),,haːb,,hilty-mitchell2014[p. 112],,,yamphu:46:yn:1
southern_yamphu_rajarani,,haːba,cry (3sg past),,haːba,,hilty-mitchell2014[p. 112],,,yamphu:46:yr:1
yamphu_seduwa,,ha:ba,cry (3sg past),,ha:ba,,hilty-mitchell2014[p. 112],,,yamphu:46:ys:1
lohorung_angala,,sixʌɾʌ,die (3sg past),,sixʌɾʌ,,hilty-mitchell2014[p. 112],,,yamphu:47:la:1
lohorung_dhupu,,sikʌɾa,die (3sg past),,sikʌɾa,,hilty-mitchell2014[p. 112],,,yamphu:47:ld:1
lohorung_gairi_pangma,,sihʌɾ,die (3sg past),,sihʌɾ,,hilty-mitchell2014[p. 112],,,yamphu:47:gp:1
southern_yamphu_devitar,,sigʰada,die (3sg past),,sigʰada,,hilty-mitchell2014[p. 112],,,yamphu:47:yd:1
yamphu_hedangna,,sikʰaɖ,die (3sg past),,sikʰaɖ,,hilty-mitchell2014[p. 112],,,yamphu:47:yh:1
yamphu_khoktak,,sixʌɖa,die (3sg past),,sixʌɖa,,hilty-mitchell2014[p. 112],,,yamphu:47:yk:1
yamphu_num,,sigaɖ,die (3sg past),,sigaɖ,,hilty-mitchell2014[p. 112],,,yamphu:47:yn:1
southern_yamphu_rajarani,,sigʰaɾʌ,die (3sg past),,sigʰaɾʌ,,hilty-mitchell2014[p. 112],,,yamphu:47:yr:1
yamphu_seduwa,,sixada,die (3sg past),,sixada,,hilty-mitchell2014[p. 112],,,yamphu:47:ys:1
lohorung_angala,,duŋu,drink (3sg past),,duŋu,,hilty-mitchell2014[p. 112],,,yamphu:48:la:1
lohorung_dhupu,,duŋa,drink (3sg past),,duŋa,,hilty-mitchell2014[p. 112],,,yamphu:48:ld:1
lohorung_gairi_pangma,,duŋ,drink (3sg past),,duŋ,,hilty-mitchell2014[p. 112],,,yamphu:48:gp:1
southern_yamphu_devitar,,tʰuksu,drink (3sg past),,tʰuksu,,hilty-mitchell2014[p. 112],,,yamphu:48:yd:1
yamphu_hedangna,,uk,drink (3sg past),,uk,,hilty-mitchell2014[p. 112],,,yamphu:48:yh:1
yamphu_khoktak,,uŋbɛtʌ,drink (3sg past),,uŋbɛtʌ,,hilty-mitchell2014[p. 112],,,yamphu:48:yk:1
yamphu_num,,ʔuk̚,drink (3sg past),,ʔuk̚,,hilty-mitchell2014[p. 112],,,yamphu:48:yn:1
southern_yamphu_rajarani,,tʰuksu,drink (3sg past),,tʰuksu,,hilty-mitchell2014[p. 112],,,yamphu:48:yr:1
yamphu_seduwa,,uksu,drink (3sg past),,uksu,,hilty-mitchell2014[p. 112],,,yamphu:48:ys:1
lohorung_angala,,hɛŋkʰɛʔpa,dry,,hɛŋkʰɛʔpa,,hilty-mitchell2014[p. 113],,,yamphu:49:la:1
lohorung_gairi_pangma,,hɛŋkʰɛda,dry,,hɛŋkʰɛda,,hilty-mitchell2014[p. 113],,,yamphu:49:gp:1
southern_yamphu_devitar,,hegɛpa,dry,,hegɛpa,,hilty-mitchell2014[p. 113],,,yamphu:49:yd:1
yamphu_hedangna,,hegʌɖa,dry,,hegʌɖa,,hilty-mitchell2014[p. 113],,,yamphu:49:yh:1
yamphu_hedangna,,hegʰaʔta,dry,,hegʰaʔta,,hilty-mitchell2014[p. 113],,,yamphu:49:yh:2
yamphu_khoktak,,hæɡɛʔpa,dry,,hæɡɛʔpa,,hilty-mitchell2014[p. 113],,,yamphu:49:yk:1
yamphu_num,,hebaʔa,dry,,hebaʔa,,hilty-mitchell2014[p. 113],,,yamphu:49:yn:1
southern_yamphu_rajarani,,heɡɛʔpaʔa,dry,,heɡɛʔpaʔa,,hilty-mitchell2014[p. 113],,,yamphu:49:yr:1
yamphu_seduwa,,hægɛʔwa,dry,,hægɛʔwa,,hilty-mitchell2014[p. 113],,,yamphu:49:ys:1
lohorung_angala,,wɛʔdin,egg,,wɛʔdin,,hilty-mitchell2014[p. 113],,,yamphu:50:la:1
lohorung_dhupu,,wæɖin,egg,,wæɖin,,hilty-mitchell2014[p. 113],,,yamphu:50:ld:1
lohorung_gairi_pangma,,waʔdɪn,egg,,waʔdɪn,,hilty-mitchell2014[p. 113],,,yamphu:50:gp:1
southern_yamphu_devitar,,wadiŋ,egg,,wadiŋ,,hilty-mitchell2014[p. 113],,,yamphu:50:yd:1
yamphu_hedangna,,waʔiŋ,egg,,waʔiŋ,,hilty-mitchell2014[p. 113],,,yamphu:50:yh:1
yamphu_num,,wʌʔiŋ,egg,,wʌʔiŋ,,hilty-mitchell2014[p. 113],,,yamphu:50:yn:1
southern_yamphu_rajarani,,wadin,egg,,wadin,,hilty-mitchell2014[p. 113],,,yamphu:50:yr:1
yamphu_seduwa,,waʔiŋ,egg,,waʔiŋ,,hilty-mitchell2014[p. 113],,,yamphu:50:ys:1
lohorung_angala,,tɔŋtɔŋsu,equal,,tɔŋtɔŋsu,,hilty-mitchell2014[p. 113],,,yamphu:51:la:1
lohorung_dhupu,,hamalɛʔ,equal,,hamalɛʔ,,hilty-mitchell2014[p. 113],,,yamphu:51:ld:1
lohorung_gairi_pangma,,tɔŋlo,equal,,tɔŋlo,,hilty-mitchell2014[p. 113],,,yamphu:51:gp:1
southern_yamphu_devitar,,doŋlɛʔ,equal,,doŋlɛʔ,,hilty-mitchell2014[p. 113],,,yamphu:51:yd:1
yamphu_hedangna,,bʌɹabaɾ,equal,,bʌɹabaɾ,,hilty-mitchell2014[p. 113],,,yamphu:51:yh:1
yamphu_num,,iʔkonoʔ,equal,,iʔkonoʔ,,hilty-mitchell2014[p. 113],,,yamphu:51:yn:1
yamphu_seduwa,,tɔŋlɛʔ,equal,,tɔŋlɛʔ,,hilty-mitchell2014[p. 113],,,yamphu:51:ys:1
lohorung_angala,,ŋatsik̚,face,,ŋatsik̚,,hilty-mitchell2014[p. 113],,,yamphu:52:la:1
lohorung_dhupu,,ŋɑtsik̚,face,,ŋɑtsik̚,,hilty-mitchell2014[p. 113],,,yamphu:52:ld:1
lohorung_gairi_pangma,,ŋatsiʔ,face,,ŋatsiʔ,,hilty-mitchell2014[p. 113],,,yamphu:52:gp:1
southern_yamphu_devitar,,ŋadʒik,face,,ŋadʒik,,hilty-mitchell2014[p. 113],,,yamphu:52:yd:1
yamphu_hedangna,,nadʒikʰ,face,,nadʒikʰ,,hilty-mitchell2014[p. 113],,,yamphu:52:yh:1
yamphu_khoktak,,nadʒik,face,,nadʒik,,hilty-mitchell2014[p. 113],,,yamphu:52:yk:1
yamphu_num,,ŋadʒik̚,face,,ŋadʒik̚,,hilty-mitchell2014[p. 113],,,yamphu:52:yn:1
southern_yamphu_rajarani,,natsik̚,face,,natsik̚,,hilty-mitchell2014[p. 113],,,yamphu:52:yr:1
yamphu_seduwa,,nadʒik,face,,nadʒik,,hilty-mitchell2014[p. 113],,,yamphu:52:ys:1
lohorung_angala,,nabaʔ,ear,,nabaʔ,,hilty-mitchell2014[p. 113],,,yamphu:53:la:1
lohorung_dhupu,,nɑbɑʔ,ear,,nɑbɑʔ,,hilty-mitchell2014[p. 113],,,yamphu:53:ld:1
lohorung_gairi_pangma,,nabaʔ,ear,,nabaʔ,,hilty-mitchell2014[p. 113],,,yamphu:53:gp:1
southern_yamphu_devitar,,nabɛk̚,ear,,nabɛk̚,,hilty-mitchell2014[p. 113],,,yamphu:53:yd:1
yamphu_hedangna,,næʔæk,ear,,næʔæk,,hilty-mitchell2014[p. 113],,,yamphu:53:yh:1
yamphu_khoktak,,næʔæʔ,ear,,næʔæʔ,,hilty-mitchell2014[p. 113],,,yamphu:53:yk:1
yamphu_num,,nɛʔɛk̚,ear,,nɛʔɛk̚,,hilty-mitchell2014[p. 113],,,yamphu:53:yn:1
