dewas_rai_majhgaun,,boso,fat part of flesh,,boso,,shackelford2019dewas-rai[p. 57],,,dewas-rai:100:dewas_rai_majhgaun:1
done_danuwar_jaretar,,boso,fat part of flesh,,boso,,shackelford2019dewas-rai[p. 57],,,dewas-rai:100:done_danuwar_jaretar:1
danuwar_chandanpur,,bɔl,fat part of flesh,,bɔl,,shackelford2019dewas-rai[p. 57],,,dewas-rai:100:danuwar_chandanpur:1
kochariya_singoul,,mɔtʌ,fat part of flesh,,mɔtʌ,,shackelford2019dewas-rai[p. 57],,,dewas-rai:100:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,matʃʰa,fish,,matʃʰa,,shackelford2019dewas-rai[p. 58],,,dewas-rai:101:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,matʃʰa,fish,,matʃʰa,,shackelford2019dewas-rai[p. 58],,,dewas-rai:101:dewas_rai_singoul:1
dewas_rai_majhgaun,,matʃʰa,fish,,matʃʰa,,shackelford2019dewas-rai[p. 58],,,dewas-rai:101:dewas_rai_majhgaun:1
done_danuwar_jaretar,,matʃʰo,fish,,matʃʰo,,shackelford2019dewas-rai[p. 58],,,dewas-rai:101:done_danuwar_jaretar:1
danuwar_chandanpur,,matʃʰʌ,fish,,matʃʰʌ,,shackelford2019dewas-rai[p. 58],,,dewas-rai:101:danuwar_chandanpur:1
kochariya_singoul,,mʌtʃʰʌɾi,fish,,mʌtʃʰʌɾi,,shackelford2019dewas-rai[p. 58],,,dewas-rai:101:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,kukʰɾi,chicken,,kukʰɾi,,shackelford2019dewas-rai[p. 58],,,dewas-rai:102:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,kukʰɹi,chicken,,kukʰɹi,,shackelford2019dewas-rai[p. 58],,,dewas-rai:102:dewas_rai_singoul:1
dewas_rai_majhgaun,,kukʰri,chicken,,kukʰri,,shackelford2019dewas-rai[p. 58],,,dewas-rai:102:dewas_rai_majhgaun:1
done_danuwar_jaretar,,kukʰri,chicken,,kukʰri,,shackelford2019dewas-rai[p. 58],,,dewas-rai:102:done_danuwar_jaretar:1
danuwar_chandanpur,,muɾuga,chicken,,muɾuga,,shackelford2019dewas-rai[p. 58],,,dewas-rai:102:danuwar_chandanpur:1
kochariya_singoul,,muɾgi,chicken,,muɾgi,,shackelford2019dewas-rai[p. 58],,,dewas-rai:102:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,diba,egg,,diba,,shackelford2019dewas-rai[p. 58],,,dewas-rai:103:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,dima,egg,,dima,,shackelford2019dewas-rai[p. 58],,,dewas-rai:103:dewas_rai_singoul:1
dewas_rai_majhgaun,,dimʰa,egg,,dimʰa,,shackelford2019dewas-rai[p. 58],,,dewas-rai:103:dewas_rai_majhgaun:1
done_danuwar_jaretar,,dimʰa,egg,,dimʰa,,shackelford2019dewas-rai[p. 58],,,dewas-rai:103:done_danuwar_jaretar:1
danuwar_chandanpur,,dima,egg,,dima,,shackelford2019dewas-rai[p. 58],,,dewas-rai:103:danuwar_chandanpur:1
kochariya_singoul,,dima,egg,,dima,,shackelford2019dewas-rai[p. 58],,,dewas-rai:103:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,gai,cow,,gai,,shackelford2019dewas-rai[p. 58],,,dewas-rai:104:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,gai,cow,,gai,,shackelford2019dewas-rai[p. 58],,,dewas-rai:104:dewas_rai_singoul:1
dewas_rai_majhgaun,,gai,cow,,gai,,shackelford2019dewas-rai[p. 58],,,dewas-rai:104:dewas_rai_majhgaun:1
done_danuwar_jaretar,,gai,cow,,gai,,shackelford2019dewas-rai[p. 58],,,dewas-rai:104:done_danuwar_jaretar:1
danuwar_chandanpur,,gai,cow,,gai,,shackelford2019dewas-rai[p. 58],,,dewas-rai:104:danuwar_chandanpur:1
kochariya_singoul,,gai,cow,,gai,,shackelford2019dewas-rai[p. 58],,,dewas-rai:104:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,bʰʌ̃ĩ̯si,buffalo,,bʰʌ̃ĩ̯si,,shackelford2019dewas-rai[p. 58],,,dewas-rai:105:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,bʰʌ̃ĩ̯si,buffalo,,bʰʌ̃ĩ̯si,,shackelford2019dewas-rai[p. 58],,,dewas-rai:105:dewas_rai_singoul:1
dewas_rai_majhgaun,,bʰʌ̃ĩ̯si,buffalo,,bʰʌ̃ĩ̯si,,shackelford2019dewas-rai[p. 58],,,dewas-rai:105:dewas_rai_majhgaun:1
done_danuwar_jaretar,,bʰʌ̃ĩ̯si,buffalo,,bʰʌ̃ĩ̯si,,shackelford2019dewas-rai[p. 58],,,dewas-rai:105:done_danuwar_jaretar:1
danuwar_chandanpur,,bʰʌ̃ĩ̯si,buffalo,,bʰʌ̃ĩ̯si,,shackelford2019dewas-rai[p. 58],,,dewas-rai:105:danuwar_chandanpur:1
kochariya_singoul,,bʰʌ̃ĩ̯si,buffalo,,bʰʌ̃ĩ̯si,,shackelford2019dewas-rai[p. 58],,,dewas-rai:105:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,dṳr,milk,,dṳr,,shackelford2019dewas-rai[p. 58],,,dewas-rai:106:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,dṳr,milk,,dṳr,,shackelford2019dewas-rai[p. 58],,,dewas-rai:106:dewas_rai_singoul:1
dewas_rai_majhgaun,,dʰuɾ,milk,,dʰuɾ,,shackelford2019dewas-rai[p. 58],,,dewas-rai:106:dewas_rai_majhgaun:1
done_danuwar_jaretar,,dudʰ,milk,,dudʰ,,shackelford2019dewas-rai[p. 58],,,dewas-rai:106:done_danuwar_jaretar:1
danuwar_chandanpur,,dudʰ,milk,,dudʰ,,shackelford2019dewas-rai[p. 58],,,dewas-rai:106:danuwar_chandanpur:1
kochariya_singoul,,dudʰ,milk,,dudʰ,,shackelford2019dewas-rai[p. 58],,,dewas-rai:106:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,siŋ,horn,,siŋ,,shackelford2019dewas-rai[p. 58],,,dewas-rai:107:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,siŋ,horn,,siŋ,,shackelford2019dewas-rai[p. 58],,,dewas-rai:107:dewas_rai_singoul:1
dewas_rai_majhgaun,,siŋ,horn,,siŋ,,shackelford2019dewas-rai[p. 58],,,dewas-rai:107:dewas_rai_majhgaun:1
done_danuwar_jaretar,,siŋ,horn,,siŋ,,shackelford2019dewas-rai[p. 58],,,dewas-rai:107:done_danuwar_jaretar:1
danuwar_chandanpur,,siŋ,horn,,siŋ,,shackelford2019dewas-rai[p. 58],,,dewas-rai:107:danuwar_chandanpur:1
kochariya_singoul,,ʃiŋ,horn,,ʃiŋ,,shackelford2019dewas-rai[p. 58],,,dewas-rai:107:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,putʃʰaɾ,tail,,putʃʰaɾ,,shackelford2019dewas-rai[p. 58],,,dewas-rai:108:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,putʃʰaɾ,tail,,putʃʰaɾ,,shackelford2019dewas-rai[p. 58],,,dewas-rai:108:dewas_rai_singoul:1
dewas_rai_majhgaun,,putʃʰar,tail,,putʃʰar,,shackelford2019dewas-rai[p. 58],,,dewas-rai:108:dewas_rai_majhgaun:1
done_danuwar_jaretar,,putʃʰʌr,tail,,putʃʰʌr,,shackelford2019dewas-rai[p. 58],,,dewas-rai:108:done_danuwar_jaretar:1
danuwar_chandanpur,,nʌŋɾi,tail,,nʌŋɾi,,shackelford2019dewas-rai[p. 58],,,dewas-rai:108:danuwar_chandanpur:1
kochariya_singoul,,putʃʰʌɾi,tail,,putʃʰʌɾi,,shackelford2019dewas-rai[p. 58],,,dewas-rai:108:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,tʃʰagʌɾ,goat,,tʃʰagʌɾ,,shackelford2019dewas-rai[p. 58],,,dewas-rai:109:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,tʃʰagʌɾ,goat,,tʃʰagʌɾ,,shackelford2019dewas-rai[p. 58],,,dewas-rai:109:dewas_rai_singoul:1
dewas_rai_majhgaun,,tʃʰagʌr,goat,,tʃʰagʌr,,shackelford2019dewas-rai[p. 58],,,dewas-rai:109:dewas_rai_majhgaun:1
done_danuwar_jaretar,,tʃʰʌgɾe,goat,,tʃʰʌgɾe,,shackelford2019dewas-rai[p. 58],,,dewas-rai:109:done_danuwar_jaretar:1
danuwar_chandanpur,,bʌkʌɾi,goat,,bʌkʌɾi,,shackelford2019dewas-rai[p. 58],,,dewas-rai:109:danuwar_chandanpur:1
kochariya_singoul,,bʌkʌɾi,goat,,bʌkʌɾi,,shackelford2019dewas-rai[p. 58],,,dewas-rai:109:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,suŋgur,pig,,suŋgur,,shackelford2019dewas-rai[p. 58],,,dewas-rai:110:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,suŋguɾ,pig,,suŋguɾ,,shackelford2019dewas-rai[p. 58],,,dewas-rai:110:dewas_rai_singoul:1
dewas_rai_majhgaun,,suŋgur,pig,,suŋgur,,shackelford2019dewas-rai[p. 58],,,dewas-rai:110:dewas_rai_majhgaun:1
done_danuwar_jaretar,,suŋguɾ,pig,,suŋguɾ,,shackelford2019dewas-rai[p. 58],,,dewas-rai:110:done_danuwar_jaretar:1
danuwar_chandanpur,,sʰuguɾ,pig,,sʰuguɾ,,shackelford2019dewas-rai[p. 58],,,dewas-rai:110:danuwar_chandanpur:1
kochariya_singoul,,sugʌɾ,pig,,sugʌɾ,,shackelford2019dewas-rai[p. 58],,,dewas-rai:110:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,kukur,dog,,kukur,,shackelford2019dewas-rai[p. 59],,,dewas-rai:111:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,kukur,dog,,kukur,,shackelford2019dewas-rai[p. 59],,,dewas-rai:111:dewas_rai_singoul:1
dewas_rai_majhgaun,,kurkur,dog,,kurkur,,shackelford2019dewas-rai[p. 59],,,dewas-rai:111:dewas_rai_majhgaun:1
done_danuwar_jaretar,,kukɾa,dog,,kukɾa,,shackelford2019dewas-rai[p. 59],,,dewas-rai:111:done_danuwar_jaretar:1
danuwar_chandanpur,,kuʈa,dog,,kuʈa,,shackelford2019dewas-rai[p. 59],,,dewas-rai:111:danuwar_chandanpur:1
kochariya_singoul,,kukur,dog,,kukur,,shackelford2019dewas-rai[p. 59],,,dewas-rai:111:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,bilauri,cat,,bilauri,,shackelford2019dewas-rai[p. 59],,,dewas-rai:112:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,bilauɾi,cat,,bilauɾi,,shackelford2019dewas-rai[p. 59],,,dewas-rai:112:dewas_rai_singoul:1
dewas_rai_majhgaun,,bilauɾi,cat,,bilauɾi,,shackelford2019dewas-rai[p. 59],,,dewas-rai:112:dewas_rai_majhgaun:1
done_danuwar_jaretar,,birali,cat,,birali,,shackelford2019dewas-rai[p. 59],,,dewas-rai:112:done_danuwar_jaretar:1
danuwar_chandanpur,,bilaɾ,cat,,bilaɾ,,shackelford2019dewas-rai[p. 59],,,dewas-rai:112:danuwar_chandanpur:1
kochariya_singoul,,bilai,cat,,bilai,,shackelford2019dewas-rai[p. 59],,,dewas-rai:112:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,sãp,snake,,sãp,,shackelford2019dewas-rai[p. 59],,,dewas-rai:113:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,sãp,snake,,sãp,,shackelford2019dewas-rai[p. 59],,,dewas-rai:113:dewas_rai_singoul:1
dewas_rai_majhgaun,,sãp,snake,,sãp,,shackelford2019dewas-rai[p. 59],,,dewas-rai:113:dewas_rai_majhgaun:1
done_danuwar_jaretar,,sãp,snake,,sãp,,shackelford2019dewas-rai[p. 59],,,dewas-rai:113:done_danuwar_jaretar:1
danuwar_chandanpur,,sãp,snake,,sãp,,shackelford2019dewas-rai[p. 59],,,dewas-rai:113:danuwar_chandanpur:1
kochariya_singoul,,sãp,snake,,sãp,,shackelford2019dewas-rai[p. 59],,,dewas-rai:113:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,bʌnkʌr,monkey,,bʌnkʌr,,shackelford2019dewas-rai[p. 59],,,dewas-rai:114:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,bɔnkʌɹ,monkey,,bɔnkʌɹ,,shackelford2019dewas-rai[p. 59],,,dewas-rai:114:dewas_rai_singoul:1
dewas_rai_majhgaun,,bʌnkʰʌr,monkey,,bʌnkʰʌr,,shackelford2019dewas-rai[p. 59],,,dewas-rai:114:dewas_rai_majhgaun:1
done_danuwar_jaretar,,bãdʌr,monkey,,bãdʌr,,shackelford2019dewas-rai[p. 59],,,dewas-rai:114:done_danuwar_jaretar:1
danuwar_chandanpur,,baŋʌɾ,monkey,,baŋʌɾ,,shackelford2019dewas-rai[p. 59],,,dewas-rai:114:danuwar_chandanpur:1
kochariya_singoul,,bãnʌr,monkey,,bãnʌr,,shackelford2019dewas-rai[p. 59],,,dewas-rai:114:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,tʃʌɾai,bird,,tʃʌɾai,,shackelford2019dewas-rai[p. 59],,,dewas-rai:115:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,tsʌɾai,bird,,tsʌɾai,,shackelford2019dewas-rai[p. 59],,,dewas-rai:115:dewas_rai_singoul:1
dewas_rai_majhgaun,,tsʌɾai,bird,,tsʌɾai,,shackelford2019dewas-rai[p. 59],,,dewas-rai:115:dewas_rai_majhgaun:1
done_danuwar_jaretar,,tʃʌɾai,bird,,tʃʌɾai,,shackelford2019dewas-rai[p. 59],,,dewas-rai:115:done_danuwar_jaretar:1
danuwar_chandanpur,,tʃɔɾe,bird,,tʃɔɾe,,shackelford2019dewas-rai[p. 59],,,dewas-rai:115:danuwar_chandanpur:1
kochariya_singoul,,tsiɾai,bird,,tsiɾai,,shackelford2019dewas-rai[p. 59],,,dewas-rai:115:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,debna,wings,,debna,,shackelford2019dewas-rai[p. 59],,,dewas-rai:116:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,deβna,wings,,deβna,,shackelford2019dewas-rai[p. 59],,,dewas-rai:116:dewas_rai_singoul:1
dewas_rai_majhgaun,,debna,wings,,debna,,shackelford2019dewas-rai[p. 59],,,dewas-rai:116:dewas_rai_majhgaun:1
done_danuwar_jaretar,,dɪmno,wings,,dɪmno,,shackelford2019dewas-rai[p. 59],,,dewas-rai:116:done_danuwar_jaretar:1
danuwar_chandanpur,,deɔna,wings,,deɔna,,shackelford2019dewas-rai[p. 59],,,dewas-rai:116:danuwar_chandanpur:1
kochariya_singoul,,deunʌ,wings,,deunʌ,,shackelford2019dewas-rai[p. 59],,,dewas-rai:116:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,butʰʎa,feather,,butʰʎa,,shackelford2019dewas-rai[p. 59],,,dewas-rai:117:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,pãkʰ,feather,,pãkʰ,,shackelford2019dewas-rai[p. 59],,,dewas-rai:117:dewas_rai_singoul:1
dewas_rai_majhgaun,,pʷãkʰ,feather,,pʷãkʰ,,shackelford2019dewas-rai[p. 59],,,dewas-rai:117:dewas_rai_majhgaun:1
done_danuwar_jaretar,,pʷãkʰ,feather,,pʷãkʰ,,shackelford2019dewas-rai[p. 59],,,dewas-rai:117:done_danuwar_jaretar:1
danuwar_chandanpur,,pãkʰ,feather,,pãkʰ,,shackelford2019dewas-rai[p. 59],,,dewas-rai:117:danuwar_chandanpur:1
kochariya_singoul,,pãx,feather,,pãx,,shackelford2019dewas-rai[p. 59],,,dewas-rai:117:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,musa,rat/mouse,,musa,,shackelford2019dewas-rai[p. 59],,,dewas-rai:118:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,musa,rat/mouse,,musa,,shackelford2019dewas-rai[p. 59],,,dewas-rai:118:dewas_rai_singoul:1
dewas_rai_majhgaun,,musa,rat/mouse,,musa,,shackelford2019dewas-rai[p. 59],,,dewas-rai:118:dewas_rai_majhgaun:1
done_danuwar_jaretar,,muso,rat/mouse,,muso,,shackelford2019dewas-rai[p. 59],,,dewas-rai:118:done_danuwar_jaretar:1
danuwar_chandanpur,,musuɾi,rat/mouse,,musuɾi,,shackelford2019dewas-rai[p. 59],,,dewas-rai:118:danuwar_chandanpur:1
kochariya_singoul,,musʌ,rat/mouse,,musʌ,,shackelford2019dewas-rai[p. 59],,,dewas-rai:118:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,mʌtʃʰʌr,mosquito,,mʌtʃʰʌr,,shackelford2019dewas-rai[p. 59],,,dewas-rai:119:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,mʌtʃʰʌɹ,mosquito,,mʌtʃʰʌɹ,,shackelford2019dewas-rai[p. 59],,,dewas-rai:119:dewas_rai_singoul:1
dewas_rai_majhgaun,,rʰukʰi,mosquito,,rʰukʰi,,shackelford2019dewas-rai[p. 59],,,dewas-rai:119:dewas_rai_majhgaun:1
done_danuwar_jaretar,,lamkʰuʈe,mosquito,,lamkʰuʈe,,shackelford2019dewas-rai[p. 59],,,dewas-rai:119:done_danuwar_jaretar:1
danuwar_chandanpur,,mɔtʃʰʌr,mosquito,,mɔtʃʰʌr,,shackelford2019dewas-rai[p. 59],,,dewas-rai:119:danuwar_chandanpur:1
kochariya_singoul,,mʌtʃʰʌɾ,mosquito,,mʌtʃʰʌɾ,,shackelford2019dewas-rai[p. 59],,,dewas-rai:119:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,matsʰi,fly,,matsʰi,,shackelford2019dewas-rai[p. 59],,,dewas-rai:120:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,matʃʰi,fly,,matʃʰi,,shackelford2019dewas-rai[p. 59],,,dewas-rai:120:dewas_rai_singoul:1
dewas_rai_majhgaun,,matʃʰi,fly,,matʃʰi,,shackelford2019dewas-rai[p. 59],,,dewas-rai:120:dewas_rai_majhgaun:1
done_danuwar_jaretar,,dʒʰiŋga,fly,,dʒʰiŋga,,shackelford2019dewas-rai[p. 59],,,dewas-rai:120:done_danuwar_jaretar:1
danuwar_chandanpur,,matʃʰi,fly,,matʃʰi,,shackelford2019dewas-rai[p. 59],,,dewas-rai:120:danuwar_chandanpur:1
kochariya_singoul,,matʃʰi,fly,,matʃʰi,,shackelford2019dewas-rai[p. 59],,,dewas-rai:120:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,mʌdʰu,honey bee,,mʌdʰu,,shackelford2019dewas-rai[p. 60],,,dewas-rai:121:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,mʌɖṳ,honey bee,,mʌɖṳ,,shackelford2019dewas-rai[p. 60],,,dewas-rai:121:dewas_rai_singoul:1
dewas_rai_majhgaun,,mʌ̃ɖʰu,honey bee,,mʌ̃ɖʰu,,shackelford2019dewas-rai[p. 60],,,dewas-rai:121:dewas_rai_majhgaun:1
done_danuwar_jaretar,,mahuɾi,honey bee,,mahuɾi,,shackelford2019dewas-rai[p. 60],,,dewas-rai:121:done_danuwar_jaretar:1
danuwar_chandanpur,,mɔɖ,honey bee,,mɔɖ,,shackelford2019dewas-rai[p. 60],,,dewas-rai:121:danuwar_chandanpur:1
kochariya_singoul,,mɔ̃d,honey bee,,mɔ̃d,,shackelford2019dewas-rai[p. 60],,,dewas-rai:121:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,tsũtʰi,ant,,tsũtʰi,,shackelford2019dewas-rai[p. 60],,,dewas-rai:122:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,tsiũʈʰi,ant,,tsiũʈʰi,,shackelford2019dewas-rai[p. 60],,,dewas-rai:122:dewas_rai_singoul:1
dewas_rai_majhgaun,,tsutʰi,ant,,tsutʰi,,shackelford2019dewas-rai[p. 60],,,dewas-rai:122:dewas_rai_majhgaun:1
done_danuwar_jaretar,,tsiũʈi,ant,,tsiũʈi,,shackelford2019dewas-rai[p. 60],,,dewas-rai:122:done_danuwar_jaretar:1
danuwar_chandanpur,,tsʰiũti,ant,,tsʰiũti,,shackelford2019dewas-rai[p. 60],,,dewas-rai:122:danuwar_chandanpur:1
kochariya_singoul,,tʃimti,ant,,tʃimti,,shackelford2019dewas-rai[p. 60],,,dewas-rai:122:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,mʌkura,spider,,mʌkura,,shackelford2019dewas-rai[p. 60],,,dewas-rai:123:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,mʌkuɾi,spider,,mʌkuɾi,,shackelford2019dewas-rai[p. 60],,,dewas-rai:123:dewas_rai_singoul:1
dewas_rai_majhgaun,,mʌkuɾi,spider,,mʌkuɾi,,shackelford2019dewas-rai[p. 60],,,dewas-rai:123:dewas_rai_majhgaun:1
done_danuwar_jaretar,,makuɾa,spider,,makuɾa,,shackelford2019dewas-rai[p. 60],,,dewas-rai:123:done_danuwar_jaretar:1
danuwar_chandanpur,,mʌkʌɾa,spider,,mʌkʌɾa,,shackelford2019dewas-rai[p. 60],,,dewas-rai:123:danuwar_chandanpur:1
kochariya_singoul,,mɔkuɾa,spider,,mɔkuɾa,,shackelford2019dewas-rai[p. 60],,,dewas-rai:123:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,okʰon,louse,,okʰon,,shackelford2019dewas-rai[p. 60],,,dewas-rai:124:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,okʷon,louse,,okʷon,,shackelford2019dewas-rai[p. 60],,,dewas-rai:124:dewas_rai_singoul:1
dewas_rai_majhgaun,,okʷon,louse,,okʷon,,shackelford2019dewas-rai[p. 60],,,dewas-rai:124:dewas_rai_majhgaun:1
done_danuwar_jaretar,,okʷʌn,louse,,okʷʌn,,shackelford2019dewas-rai[p. 60],,,dewas-rai:124:done_danuwar_jaretar:1
danuwar_chandanpur,,dʰi̤lua,louse,,dʰi̤lua,,shackelford2019dewas-rai[p. 60],,,dewas-rai:124:danuwar_chandanpur:1
kochariya_singoul,,dʰiluwʌ,louse,,dʰiluwʌ,,shackelford2019dewas-rai[p. 60],,,dewas-rai:124:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,uɾuwãs,bedbug,,uɾuwãs,,shackelford2019dewas-rai[p. 60],,,dewas-rai:125:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,uɾuwãs,bedbug,,uɾuwãs,,shackelford2019dewas-rai[p. 60],,,dewas-rai:125:dewas_rai_singoul:1
dewas_rai_majhgaun,,uɾuwãs,bedbug,,uɾuwãs,,shackelford2019dewas-rai[p. 60],,,dewas-rai:125:dewas_rai_majhgaun:1
done_danuwar_jaretar,,tʃepʈe,bedbug,,tʃepʈe,,shackelford2019dewas-rai[p. 60],,,dewas-rai:125:done_danuwar_jaretar:1
danuwar_chandanpur,,uɖis,bedbug,,uɖis,,shackelford2019dewas-rai[p. 60],,,dewas-rai:125:danuwar_chandanpur:1
kochariya_singoul,,uɖis,bedbug,,uɖis,,shackelford2019dewas-rai[p. 60],,,dewas-rai:125:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,upʰɾa̤,flea,,upʰɾa̤,,shackelford2019dewas-rai[p. 60],,,dewas-rai:126:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,upɹa,flea,,upɹa,,shackelford2019dewas-rai[p. 60],,,dewas-rai:126:dewas_rai_singoul:1
dewas_rai_majhgaun,,upʰɾa̤,flea,,upʰɾa̤,,shackelford2019dewas-rai[p. 60],,,dewas-rai:126:dewas_rai_majhgaun:1
done_danuwar_jaretar,,upijã,flea,,upijã,,shackelford2019dewas-rai[p. 60],,,dewas-rai:126:done_danuwar_jaretar:1
danuwar_chandanpur,,upʰra,flea,,upʰra,,shackelford2019dewas-rai[p. 60],,,dewas-rai:126:danuwar_chandanpur:1
kochariya_singoul,,nix,flea,,nix,,shackelford2019dewas-rai[p. 60],,,dewas-rai:126:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,dʒõk,leech,,dʒõk,,shackelford2019dewas-rai[p. 60],,,dewas-rai:127:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,dʒõk,leech,,dʒõk,,shackelford2019dewas-rai[p. 60],,,dewas-rai:127:dewas_rai_singoul:1
dewas_rai_majhgaun,,dʒõk,leech,,dʒõk,,shackelford2019dewas-rai[p. 60],,,dewas-rai:127:dewas_rai_majhgaun:1
done_danuwar_jaretar,,dʒuka,leech,,dʒuka,,shackelford2019dewas-rai[p. 60],,,dewas-rai:127:done_danuwar_jaretar:1
danuwar_chandanpur,,dʒʰõk,leech,,dʒʰõk,,shackelford2019dewas-rai[p. 60],,,dewas-rai:127:danuwar_chandanpur:1
kochariya_singoul,,dʒʰõk,leech,,dʒʰõk,,shackelford2019dewas-rai[p. 60],,,dewas-rai:127:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,manus,person,,manus,,shackelford2019dewas-rai[p. 60],,,dewas-rai:128:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,manus,person,,manus,,shackelford2019dewas-rai[p. 60],,,dewas-rai:128:dewas_rai_singoul:1
dewas_rai_majhgaun,,manus,person,,manus,,shackelford2019dewas-rai[p. 60],,,dewas-rai:128:dewas_rai_majhgaun:1
done_danuwar_jaretar,,manus,person,,manus,,shackelford2019dewas-rai[p. 60],,,dewas-rai:128:done_danuwar_jaretar:1
danuwar_chandanpur,,manux,person,,manux,,shackelford2019dewas-rai[p. 60],,,dewas-rai:128:danuwar_chandanpur:1
kochariya_singoul,,ʌdʌmi,person,,ʌdʌmi,,shackelford2019dewas-rai[p. 60],,,dewas-rai:128:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,puɾuxʌɾ,man,,puɾuxʌɾ,,shackelford2019dewas-rai[p. 60],,,dewas-rai:129:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,purkʰʌɹ,man,,purkʰʌɹ,,shackelford2019dewas-rai[p. 60],,,dewas-rai:129:dewas_rai_singoul:1
dewas_rai_majhgaun,,puɾkʰʌr,man,,puɾkʰʌr,,shackelford2019dewas-rai[p. 60],,,dewas-rai:129:dewas_rai_majhgaun:1
done_danuwar_jaretar,,puɾkʰar,man,,puɾkʰar,,shackelford2019dewas-rai[p. 60],,,dewas-rai:129:done_danuwar_jaretar:1
danuwar_chandanpur,,mʌɾʌd,man,,mʌɾʌd,,shackelford2019dewas-rai[p. 60],,,dewas-rai:129:danuwar_chandanpur:1
kochariya_singoul,,mʌrʌd,man,,mʌrʌd,,shackelford2019dewas-rai[p. 60],,,dewas-rai:129:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,ʌimai,woman/female,,ʌimai,,shackelford2019dewas-rai[p. 60],,,dewas-rai:130:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,ʌimai,woman/female,,ʌimai,,shackelford2019dewas-rai[p. 60],,,dewas-rai:130:dewas_rai_singoul:1
dewas_rai_majhgaun,,ʌimai,woman/female,,ʌimai,,shackelford2019dewas-rai[p. 60],,,dewas-rai:130:dewas_rai_majhgaun:1
done_danuwar_jaretar,,aimai,woman/female,,aimai,,shackelford2019dewas-rai[p. 60],,,dewas-rai:130:done_danuwar_jaretar:1
danuwar_chandanpur,,dʒɔni,woman/female,,dʒɔni,,shackelford2019dewas-rai[p. 60],,,dewas-rai:130:danuwar_chandanpur:1
