pahari_maasdada,,dwe.nə.t͡s(i),stand (3S-PT),,dwe.nə.t͡s(i),,smith2022pahari[p. 77],,,pahari:269:maasdada:1
pahari_sakhatar,,kʰəɖ,stand (3S-PT),,kʰəɖ,,smith2022pahari[p. 77],,,pahari:269:sakhatar:1
pahari_jamune,,lə.+bɛ,stand (3S-PT),,lə.+bɛ,,smith2022pahari[p. 77],,,pahari:269:jamune:1
pahari_salintar,,dwi.t͡si,don’t stand,,dwi.t͡si,,smith2022pahari[p. 77],,,pahari:270:salintar:1
pahari_sikharpa,,t͡saĩ̯.ɦa,don’t stand,,t͡saĩ̯.ɦa,,smith2022pahari[p. 77],,,pahari:270:sikharpa:1
pahari_maasdada,,dwi,don’t stand,,dwi,,smith2022pahari[p. 77],,,pahari:270:maasdada:1
pahari_sakhatar,,kʰəɖ,don’t stand,,kʰəɖ,,smith2022pahari[p. 77],,,pahari:270:sakhatar:1
pahari_jamune,,lə.bɛ,don’t stand,,lə.bɛ,,smith2022pahari[p. 77],,,pahari:270:jamune:1
pahari_salintar,,d͡zu,walk (3S-PT),,d͡zu,,smith2022pahari[p. 77],,,pahari:271:salintar:1
pahari_sikharpa,,d͡zu,walk (3S-PT),,d͡zu,,smith2022pahari[p. 77],,,pahari:271:sikharpa:1
pahari_maasdada,,d͡zu,walk (3S-PT),,d͡zu,,smith2022pahari[p. 77],,,pahari:271:maasdada:1
pahari_sakhatar,,du,walk (3S-PT),,du,,smith2022pahari[p. 77],,,pahari:271:sakhatar:1
pahari_jamune,,ɲa,walk (3S-PT),,ɲa,,smith2022pahari[p. 77],,,pahari:271:jamune:1
pahari_salintar,,d͡zwi,don’t walk,,d͡zwi,,smith2022pahari[p. 77],,,pahari:272:salintar:1
pahari_sikharpa,,d͡zwi,don’t walk,,d͡zwi,,smith2022pahari[p. 77],,,pahari:272:sikharpa:1
pahari_maasdada,,d͡zwi,don’t walk,,d͡zwi,,smith2022pahari[p. 77],,,pahari:272:maasdada:1
pahari_sakhatar,,də,don’t walk,,də,,smith2022pahari[p. 77],,,pahari:272:sakhatar:1
pahari_jamune,,ɲa,don’t walk,,ɲa,,smith2022pahari[p. 77],,,pahari:272:jamune:1
pahari_salintar,,bɔ,fly (3S-PT),,bɔ,,smith2022pahari[p. 77],,,pahari:273:salintar:1
pahari_sikharpa,,bɔ,fly (3S-PT),,bɔ,,smith2022pahari[p. 77],,,pahari:273:sikharpa:1
pahari_maasdada,,bɔ,fly (3S-PT),,bɔ,,smith2022pahari[p. 77],,,pahari:273:maasdada:1
pahari_jamune,,bɔ,fly (3S-PT),,bɔ,,smith2022pahari[p. 77],,,pahari:273:jamune:1
pahari_salintar,,bwe,don’t fly,,bwe,,smith2022pahari[p. 78],,,pahari:274:salintar:1
pahari_sikharpa,,bwe,don’t fly,,bwe,,smith2022pahari[p. 78],,,pahari:274:sikharpa:1
pahari_maasdada,,bwe,don’t fly,,bwe,,smith2022pahari[p. 78],,,pahari:274:maasdada:1
pahari_jamune,,bɔ,don’t fly,,bɔ,,smith2022pahari[p. 78],,,pahari:274:jamune:1
pahari_salintar,,kẽ.+wa,run (3S-PT),,kẽ.+wa,,smith2022pahari[p. 78],,,pahari:275:salintar:1
pahari_sikharpa,,kẽ.+d͡zə,run (3S-PT),,kẽ.+d͡zə,,smith2022pahari[p. 78],,,pahari:275:sikharpa:1
pahari_maasdada,,kjo,run (3S-PT),,kjo,,smith2022pahari[p. 78],,,pahari:275:maasdada:1
pahari_sakhatar,,ɲai̯,run (3S-PT),,ɲai̯,,smith2022pahari[p. 78],,,pahari:275:sakhatar:1
pahari_jamune,,bar,run (3S-PT),,bar,,smith2022pahari[p. 78],,,pahari:275:jamune:1
pahari_salintar,,kẽ.+wi,don’t run,,kẽ.+wi,,smith2022pahari[p. 78],,,pahari:276:salintar:1
pahari_sikharpa,,ke.+d͡zu,don’t run,,ke.+d͡zu,,smith2022pahari[p. 78],,,pahari:276:sikharpa:1
pahari_maasdada,,ke,don’t run,,ke,,smith2022pahari[p. 78],,,pahari:276:maasdada:1
pahari_sakhatar,,ɲa,don’t run,,ɲa,,smith2022pahari[p. 78],,,pahari:276:sakhatar:1
pahari_jamune,,baɾ,don’t run,,baɾ,,smith2022pahari[p. 78],,,pahari:276:jamune:1
pahari_salintar,,n̤e.lə,laugh (3S-PT),,n̤e.lə,,smith2022pahari[p. 78],,,pahari:277:salintar:1
pahari_sikharpa,,n̤i.lə,laugh (3S-PT),,n̤i.lə,,smith2022pahari[p. 78],,,pahari:277:sikharpa:1
pahari_maasdada,,ɲɛ.lə,laugh (3S-PT),,ɲɛ.lə,,smith2022pahari[p. 78],,,pahari:277:maasdada:1
pahari_sakhatar,,nil,laugh (3S-PT),,nil,,smith2022pahari[p. 78],,,pahari:277:sakhatar:1
pahari_jamune,,ɲɛl,laugh (3S-PT),,ɲɛl,,smith2022pahari[p. 78],,,pahari:277:jamune:1
pahari_salintar,,n̤e.li,don’t laugh,,n̤e.li,,smith2022pahari[p. 78],,,pahari:278:salintar:1
pahari_sikharpa,,n̤i.li,don’t laugh,,n̤i.li,,smith2022pahari[p. 78],,,pahari:278:sikharpa:1
pahari_maasdada,,ɲ̤ɛ.li,don’t laugh,,ɲ̤ɛ.li,,smith2022pahari[p. 78],,,pahari:278:maasdada:1
pahari_sakhatar,,nil,don’t laugh,,nil,,smith2022pahari[p. 78],,,pahari:278:sakhatar:1
pahari_jamune,,ɲɛl,don’t laugh,,ɲɛl,,smith2022pahari[p. 78],,,pahari:278:jamune:1
pahari_salintar,,kʰɔ,cry (3S-PT),,kʰɔ,,smith2022pahari[p. 78],,,pahari:279:salintar:1
pahari_sikharpa,,kʰɔ,cry (3S-PT),,kʰɔ,,smith2022pahari[p. 78],,,pahari:279:sikharpa:1
pahari_maasdada,,kʰwa,cry (3S-PT),,kʰwa,,smith2022pahari[p. 78],,,pahari:279:maasdada:1
pahari_sakhatar,,kʰo,cry (3S-PT),,kʰo,,smith2022pahari[p. 78],,,pahari:279:sakhatar:1
pahari_jamune,,kʰo,cry (3S-PT),,kʰo,,smith2022pahari[p. 78],,,pahari:279:jamune:1
pahari_salintar,,kʰwe,don’t cry,,kʰwe,,smith2022pahari[p. 78],,,pahari:280:salintar:1
pahari_sikharpa,,kʰwe,don’t cry,,kʰwe,,smith2022pahari[p. 78],,,pahari:280:sikharpa:1
pahari_maasdada,,kʰwe,don’t cry,,kʰwe,,smith2022pahari[p. 78],,,pahari:280:maasdada:1
pahari_sakhatar,,kʰo,don’t cry,,kʰo,,smith2022pahari[p. 78],,,pahari:280:sakhatar:1
pahari_jamune,,kʰo,don’t cry,,kʰo,,smith2022pahari[p. 78],,,pahari:280:jamune:1
pahari_salintar,,l̤o,vomit (3S-PT),,l̤o,,smith2022pahari[p. 79],,,pahari:281:salintar:1
pahari_sikharpa,,l̤o,vomit (3S-PT),,l̤o,,smith2022pahari[p. 79],,,pahari:281:sikharpa:1
pahari_maasdada,,l̤o,vomit (3S-PT),,l̤o,,smith2022pahari[p. 79],,,pahari:281:maasdada:1
pahari_sakhatar,,t͡sʰad,vomit (3S-PT),,t͡sʰad,,smith2022pahari[p. 79],,,pahari:281:sakhatar:1
pahari_jamune,,lo,vomit (3S-PT),,lo,,smith2022pahari[p. 79],,,pahari:281:jamune:1
pahari_salintar,,l̤we,don’t vomit,,l̤we,,smith2022pahari[p. 79],,,pahari:282:salintar:1
pahari_sikharpa,,l̤we,don’t vomit,,l̤we,,smith2022pahari[p. 79],,,pahari:282:sikharpa:1
pahari_maasdada,,l̤we,don’t vomit,,l̤we,,smith2022pahari[p. 79],,,pahari:282:maasdada:1
pahari_sakhatar,,t͡sʰad,don’t vomit,,t͡sʰad,,smith2022pahari[p. 79],,,pahari:282:sakhatar:1
pahari_jamune,,lo,don’t vomit,,lo,,smith2022pahari[p. 79],,,pahari:282:jamune:1
pahari_salintar,,pɪ.ka.nə.+bwa,spit (3S-PT),,pɪ.ka.nə.+bwa,,smith2022pahari[p. 79],,,pahari:283:salintar:1
pahari_sikharpa,,ʈʰuka+bwɔ,spit (3S-PT),,ʈʰuka+bwɔ,,smith2022pahari[p. 79],,,pahari:283:sikharpa:1
pahari_maasdada,,pi.ka.nə.+b(i),spit (3S-PT),,pi.ka.nə.+b(i),,smith2022pahari[p. 79],,,pahari:283:maasdada:1
pahari_jamune,,tu.+kɛɾ,spit (3S-PT),,tu.+kɛɾ,,smith2022pahari[p. 79],,,pahari:283:jamune:1
pahari_salintar,,pɪ.kan.+bwi,don’t spit,,pɪ.kan.+bwi,,smith2022pahari[p. 79],,,pahari:284:salintar:1
pahari_sikharpa,,ʈʰuka+bwi,don’t spit,,ʈʰuka+bwi,,smith2022pahari[p. 79],,,pahari:284:sikharpa:1
pahari_maasdada,,pwi.kan.ə.+bwi,don’t spit,,pwi.kan.ə.+bwi,,smith2022pahari[p. 79],,,pahari:284:maasdada:1
pahari_jamune,,tɛ+kɛ,don’t spit,,tɛ+kɛ,,smith2022pahari[p. 79],,,pahari:284:jamune:1
pahari_salintar,,ɲa,eat (3S-PT),,ɲa,,smith2022pahari[p. 79],,,pahari:285:salintar:1
pahari_sikharpa,,ɲə,eat (3S-PT),,ɲə,,smith2022pahari[p. 79],,,pahari:285:sikharpa:1
pahari_maasdada,,ɲə,eat (3S-PT),,ɲə,,smith2022pahari[p. 79],,,pahari:285:maasdada:1
pahari_sakhatar,,ɲai̯,eat (3S-PT),,ɲai̯,,smith2022pahari[p. 79],,,pahari:285:sakhatar:1
pahari_jamune,,ɲɪ,eat (3S-PT),,ɲɪ,,smith2022pahari[p. 79],,,pahari:285:jamune:1
pahari_salintar,,ɲɪ,don’t eat,,ɲɪ,,smith2022pahari[p. 79],,,pahari:286:salintar:1
pahari_sikharpa,,ɲɛ,don’t eat,,ɲɛ,,smith2022pahari[p. 79],,,pahari:286:sikharpa:1
pahari_maasdada,,ni,don’t eat,,ni,,smith2022pahari[p. 79],,,pahari:286:maasdada:1
pahari_sakhatar,,ɲa,don’t eat,,ɲa,,smith2022pahari[p. 79],,,pahari:286:sakhatar:1
pahari_jamune,,ɲa,don’t eat,,ɲa,,smith2022pahari[p. 79],,,pahari:286:jamune:1
pahari_salintar,,ɦa,bite (3S-PT),,ɦa,,smith2022pahari[p. 79],,,pahari:287:salintar:1
pahari_sikharpa,,ɲa,bite (3S-PT),,ɲa,,smith2022pahari[p. 79],,,pahari:287:sikharpa:1
pahari_maasdada,,ɲa,bite (3S-PT),,ɲa,,smith2022pahari[p. 79],,,pahari:287:maasdada:1
pahari_sakhatar,,ɲai̯,bite (3S-PT),,ɲai̯,,smith2022pahari[p. 79],,,pahari:287:sakhatar:1
pahari_jamune,,ŋa,bite (3S-PT),,ŋa,,smith2022pahari[p. 79],,,pahari:287:jamune:1
pahari_salintar,,ɦa.gi,don’t bite,,ɦa.gi,,smith2022pahari[p. 80],,,pahari:288:salintar:1
pahari_sikharpa,,ɲa,don’t bite,,ɲa,,smith2022pahari[p. 80],,,pahari:288:sikharpa:1
pahari_maasdada,,ɲa,don’t bite,,ɲa,,smith2022pahari[p. 80],,,pahari:288:maasdada:1
pahari_sakhatar,,ɲa,don’t bite,,ɲa,,smith2022pahari[p. 80],,,pahari:288:sakhatar:1
pahari_jamune,,ŋa,don’t bite,,ŋa,,smith2022pahari[p. 80],,,pahari:288:jamune:1
pahari_salintar,,tɔ̃,drink (3S-PT),,tɔ̃,,smith2022pahari[p. 80],,,pahari:289:salintar:1
pahari_sikharpa,,tɔ̃,drink (3S-PT),,tɔ̃,,smith2022pahari[p. 80],,,pahari:289:sikharpa:1
pahari_maasdada,,tɔ,drink (3S-PT),,tɔ,,smith2022pahari[p. 80],,,pahari:289:maasdada:1
pahari_sakhatar,,tɔ,drink (3S-PT),,tɔ,,smith2022pahari[p. 80],,,pahari:289:sakhatar:1
pahari_jamune,,tɔn,drink (3S-PT),,tɔn,,smith2022pahari[p. 80],,,pahari:289:jamune:1
pahari_salintar,,twi,don’t drink,,twi,,smith2022pahari[p. 80],,,pahari:290:salintar:1
pahari_sikharpa,,twe,don’t drink,,twe,,smith2022pahari[p. 80],,,pahari:290:sikharpa:1
pahari_maasdada,,twi,don’t drink,,twi,,smith2022pahari[p. 80],,,pahari:290:maasdada:1
pahari_sakhatar,,tɔ,don’t drink,,tɔ,,smith2022pahari[p. 80],,,pahari:290:sakhatar:1
pahari_jamune,,tɔn,don’t drink,,tɔn,,smith2022pahari[p. 80],,,pahari:290:jamune:1
pahari_salintar,,bju,give (3S-PT),,bju,,smith2022pahari[p. 80],,,pahari:291:salintar:1
pahari_sikharpa,,bju,give (3S-PT),,bju,,smith2022pahari[p. 80],,,pahari:291:sikharpa:1
pahari_maasdada,,bju,give (3S-PT),,bju,,smith2022pahari[p. 80],,,pahari:291:maasdada:1
pahari_sakhatar,,bi,give (3S-PT),,bi,,smith2022pahari[p. 80],,,pahari:291:sakhatar:1
pahari_jamune,,bi,give (3S-PT),,bi,,smith2022pahari[p. 80],,,pahari:291:jamune:1
pahari_salintar,,bi,don’t give,,bi,,smith2022pahari[p. 80],,,pahari:292:salintar:1
pahari_sikharpa,,bi,don’t give,,bi,,smith2022pahari[p. 80],,,pahari:292:sikharpa:1
pahari_maasdada,,bi,don’t give,,bi,,smith2022pahari[p. 80],,,pahari:292:maasdada:1
pahari_sakhatar,,bi,don’t give,,bi,,smith2022pahari[p. 80],,,pahari:292:sakhatar:1
pahari_jamune,,bi,don’t give,,bi,,smith2022pahari[p. 80],,,pahari:292:jamune:1
pahari_salintar,,ti.ga,burn (3S-PT),,ti.ga,,smith2022pahari[p. 80],,,pahari:293:salintar:1
pahari_sikharpa,,tj(i),burn (3S-PT),,tj(i),,smith2022pahari[p. 80],,,pahari:293:sikharpa:1
pahari_maasdada,,t͡sʰə.ga,burn (3S-PT),,t͡sʰə.ga,,smith2022pahari[p. 80],,,pahari:293:maasdada:1
pahari_sakhatar,,ɸu,burn (3S-PT),,ɸu,,smith2022pahari[p. 80],,,pahari:293:sakhatar:1
pahari_jamune,,t͡so,burn (3S-PT),,t͡so,,smith2022pahari[p. 80],,,pahari:293:jamune:1
pahari_salintar,,ti.gi,don’t burn,,ti.gi,,smith2022pahari[p. 80],,,pahari:294:salintar:1
pahari_sikharpa,,ti,don’t burn,,ti,,smith2022pahari[p. 80],,,pahari:294:sikharpa:1
pahari_maasdada,,t͡sʰə.gi,don’t burn,,t͡sʰə.gi,,smith2022pahari[p. 80],,,pahari:294:maasdada:1
pahari_sakhatar,,ɸu,don’t burn,,ɸu,,smith2022pahari[p. 80],,,pahari:294:sakhatar:1
pahari_jamune,,t͡so,don’t burn,,t͡so,,smith2022pahari[p. 80],,,pahari:294:jamune:1
pahari_salintar,,sodõ,bury (3S-PT),,sodõ,,smith2022pahari[p. 81],,,pahari:295:salintar:1
pahari_sikharpa,,l̤a,bury (3S-PT),,l̤a,,smith2022pahari[p. 81],,,pahari:295:sikharpa:1
pahari_maasdada,,l̤a,bury (3S-PT),,l̤a,,smith2022pahari[p. 81],,,pahari:295:maasdada:1
pahari_salintar,,dwi,don’t bury,,dwi,,smith2022pahari[p. 81],,,pahari:296:salintar:1
pahari_sikharpa,,l̤a,don’t bury,,l̤a,,smith2022pahari[p. 81],,,pahari:296:sikharpa:1
pahari_maasdada,,l̤a,don’t bury,,l̤a,,smith2022pahari[p. 81],,,pahari:296:maasdada:1
pahari_salintar,,sjə,kill (3S-PT),,sjə,,smith2022pahari[p. 81],,,pahari:297:salintar:1
pahari_sikharpa,,sjə,kill (3S-PT),,sjə,,smith2022pahari[p. 81],,,pahari:297:sikharpa:1
pahari_maasdada,,sjə,kill (3S-PT),,sjə,,smith2022pahari[p. 81],,,pahari:297:maasdada:1
pahari_sakhatar,,si,kill (3S-PT),,si,,smith2022pahari[p. 81],,,pahari:297:sakhatar:1
pahari_jamune,,sjɛɾ,kill (3S-PT),,sjɛɾ,,smith2022pahari[p. 81],,,pahari:297:jamune:1
pahari_salintar,,sje,don’t kill,,sje,,smith2022pahari[p. 81],,,pahari:298:salintar:1
pahari_sikharpa,,sjɛ,don’t kill,,sjɛ,,smith2022pahari[p. 81],,,pahari:298:sikharpa:1
pahari_maasdada,,sjɛ,don’t kill,,sjɛ,,smith2022pahari[p. 81],,,pahari:298:maasdada:1
pahari_sakhatar,,si,don’t kill,,si,,smith2022pahari[p. 81],,,pahari:298:sakhatar:1
pahari_jamune,,sɛɾ,don’t kill,,sɛɾ,,smith2022pahari[p. 81],,,pahari:298:jamune:1
pahari_salintar,,pa.lə,cut (3S-PT),,pa.lə,,smith2022pahari[p. 81],,,pahari:299:salintar:1
pahari_salintar,,d̤jã,cut (3S-PT),,d̤jã,,smith2022pahari[p. 81],,,pahari:299:salintar:2
pahari_sikharpa,,pa.lə,cut (3S-PT),,pa.lə,,smith2022pahari[p. 81],,,pahari:299:sikharpa:1
pahari_maasdada,,pa.la,cut (3S-PT),,pa.la,,smith2022pahari[p. 81],,,pahari:299:maasdada:1
pahari_sakhatar,,pal,cut (3S-PT),,pal,,smith2022pahari[p. 81],,,pahari:299:sakhatar:1
pahari_jamune,,kʰol,cut (3S-PT),,kʰol,,smith2022pahari[p. 81],,,pahari:299:jamune:1
pahari_salintar,,di,don’t cut,,di,,smith2022pahari[p. 81],,,pahari:300:salintar:1
pahari_sikharpa,,pa.li,don’t cut,,pa.li,,smith2022pahari[p. 81],,,pahari:300:sikharpa:1
pahari_maasdada,,pa.li,don’t cut,,pa.li,,smith2022pahari[p. 81],,,pahari:300:maasdada:1
pahari_sakhatar,,pal,don’t cut,,pal,,smith2022pahari[p. 81],,,pahari:300:sakhatar:1
pahari_jamune,,kɔl,don’t cut,,kɔl,,smith2022pahari[p. 81],,,pahari:300:jamune:1
pahari_salintar,,ti.t͡sa,throw (3S-PT),,ti.t͡sa,,smith2022pahari[p. 81],,,pahari:301:salintar:1
pahari_sikharpa,,t͡si.sã,throw (3S-PT),,t͡si.sã,,smith2022pahari[p. 81],,,pahari:301:sikharpa:1
pahari_maasdada,,tĩ.t͡sə̃,throw (3S-PT),,tĩ.t͡sə̃,,smith2022pahari[p. 81],,,pahari:301:maasdada:1
pahari_sakhatar,,əm.t͡səm,throw (3S-PT),,əm.t͡səm,,smith2022pahari[p. 81],,,pahari:301:sakhatar:1
pahari_jamune,,ŋaɾ,throw (3S-PT),,ŋaɾ,,smith2022pahari[p. 81],,,pahari:301:jamune:1
pahari_salintar,,ti.t͡sin,don’t throw,,ti.t͡sin,,smith2022pahari[p. 82],,,pahari:302:salintar:1
pahari_sikharpa,,t͡sɪ.si,don’t throw,,t͡sɪ.si,,smith2022pahari[p. 82],,,pahari:302:sikharpa:1
pahari_maasdada,,ti.t͡se,don’t throw,,ti.t͡se,,smith2022pahari[p. 82],,,pahari:302:maasdada:1
pahari_sakhatar,,əm.t͡səm,don’t throw,,əm.t͡səm,,smith2022pahari[p. 82],,,pahari:302:sakhatar:1
pahari_jamune,,ŋaɾ,don’t throw,,ŋaɾ,,smith2022pahari[p. 82],,,pahari:302:jamune:1
pahari_salintar,,kʰo.la,talk/chat (3S-PT),,kʰo.la,,smith2022pahari[p. 82],,,pahari:303:salintar:1
pahari_sikharpa,,kɔ̃.fai̯.+la,talk/chat (3S-PT),,kɔ̃.fai̯.+la,,smith2022pahari[p. 82],,,pahari:303:sikharpa:1
pahari_maasdada,,kɔ.l̤a,talk/chat (3S-PT),,kɔ.l̤a,,smith2022pahari[p. 82],,,pahari:303:maasdada:1
pahari_sakhatar,,kʰo.kʰo.la,talk/chat (3S-PT),,kʰo.kʰo.la,,smith2022pahari[p. 82],,,pahari:303:sakhatar:1
pahari_jamune,,ke.\kɛ\.lau̯\lau̯,talk/chat (3S-PT),,ke.\kɛ\.lau̯\lau̯,,smith2022pahari[p. 82],,,pahari:303:jamune:1
pahari_salintar,,kʰo.lan,don’t talk/chat,,kʰo.lan,,smith2022pahari[p. 82],,,pahari:304:salintar:1
pahari_sikharpa,,kɔ̃.fai̯.+læ,don’t talk/chat,,kɔ̃.fai̯.+læ,,smith2022pahari[p. 82],,,pahari:304:sikharpa:1
pahari_maasdada,,kɔ.l̤a,don’t talk/chat,,kɔ.l̤a,,smith2022pahari[p. 82],,,pahari:304:maasdada:1
pahari_sakhatar,,kʰo.kʰo.la,don’t talk/chat,,kʰo.kʰo.la,,smith2022pahari[p. 82],,,pahari:304:sakhatar:1
pahari_jamune,,kela,don’t talk/chat,,kela,,smith2022pahari[p. 82],,,pahari:304:jamune:1
pahari_salintar,,ɦi,say/tell (3S-PT),,ɦi,,smith2022pahari[p. 82],,,pahari:305:salintar:1
pahari_sikharpa,,ɦjə,say/tell (3S-PT),,ɦjə,,smith2022pahari[p. 82],,,pahari:305:sikharpa:1
pahari_maasdada,,ɦə,say/tell (3S-PT),,ɦə,,smith2022pahari[p. 82],,,pahari:305:maasdada:1
pahari_sakhatar,,kʰɔ.lai̯,say/tell (3S-PT),,kʰɔ.lai̯,,smith2022pahari[p. 82],,,pahari:305:sakhatar:1
pahari_jamune,,ɦaɾ,say/tell (3S-PT),,ɦaɾ,,smith2022pahari[p. 82],,,pahari:305:jamune:1
pahari_salintar,,ɦi,don’t say/tell,,ɦi,,smith2022pahari[p. 82],,,pahari:306:salintar:1
pahari_sikharpa,,h̤ɛ,don’t say/tell,,h̤ɛ,,smith2022pahari[p. 82],,,pahari:306:sikharpa:1
pahari_sakhatar,,kʰɔ.lai̯,don’t say/tell,,kʰɔ.lai̯,,smith2022pahari[p. 82],,,pahari:306:sakhatar:1
pahari_jamune,,ɦaɾ,don’t say/tell,,ɦaɾ,,smith2022pahari[p. 82],,,pahari:306:jamune:1
pahari_salintar,,tæ,hear/listen,,tæ,,smith2022pahari[p. 82],,,pahari:307:salintar:1
pahari_sikharpa,,ta,hear/listen,,ta,,smith2022pahari[p. 82],,,pahari:307:sikharpa:1
pahari_maasdada,,ta,hear/listen,,ta,,smith2022pahari[p. 82],,,pahari:307:maasdada:1
pahari_sakhatar,,suna,hear/listen,,suna,,smith2022pahari[p. 82],,,pahari:307:sakhatar:1
pahari_jamune,,t̪a,hear/listen,,t̪a,,smith2022pahari[p. 82],,,pahari:307:jamune:1
pahari_salintar,,ni,don’t listen,,ni,,smith2022pahari[p. 82],,,pahari:308:salintar:1
pahari_sikharpa,,tja,don’t listen,,tja,,smith2022pahari[p. 82],,,pahari:308:sikharpa:1
pahari_maasdada,,ŋi,don’t listen,,ŋi,,smith2022pahari[p. 82],,,pahari:308:maasdada:1
pahari_sakhatar,,suna,don’t listen,,suna,,smith2022pahari[p. 82],,,pahari:308:sakhatar:1
pahari_jamune,,t̪a,don’t listen,,t̪a,,smith2022pahari[p. 82],,,pahari:308:jamune:1
pahari_salintar,,kʰɔi̯n,watch/see,,kʰɔi̯n,,smith2022pahari[p. 83],,,pahari:309:salintar:1
pahari_sikharpa,,kʰɔ̃,watch/see,,kʰɔ̃,,smith2022pahari[p. 83],,,pahari:309:sikharpa:1
pahari_maasdada,,kʰɔ,watch/see,,kʰɔ,,smith2022pahari[p. 83],,,pahari:309:maasdada:1
pahari_sakhatar,,swe,watch/see,,swe,,smith2022pahari[p. 83],,,pahari:309:sakhatar:1
pahari_jamune,,kʰɛn,watch/see,,kʰɛn,,smith2022pahari[p. 83],,,pahari:309:jamune:1
pahari_salintar,,sɔ,look (3S-PT),,sɔ,,smith2022pahari[p. 83],,,pahari:310:salintar:1
pahari_sikharpa,,sɔ,look (3S-PT),,sɔ,,smith2022pahari[p. 83],,,pahari:310:sikharpa:1
pahari_maasdada,,sɔ,look (3S-PT),,sɔ,,smith2022pahari[p. 83],,,pahari:310:maasdada:1
pahari_sakhatar,,swe.la,look (3S-PT),,swe.la,,smith2022pahari[p. 83],,,pahari:310:sakhatar:1
pahari_jamune,,sɔ,look (3S-PT),,sɔ,,smith2022pahari[p. 83],,,pahari:310:jamune:1
pahari_salintar,,swe,don’t look,,swe,,smith2022pahari[p. 83],,,pahari:311:salintar:1
pahari_sikharpa,,swe,don’t look,,swe,,smith2022pahari[p. 83],,,pahari:311:sikharpa:1
pahari_maasdada,,swe,don’t look,,swe,,smith2022pahari[p. 83],,,pahari:311:maasdada:1
pahari_sakhatar,,swe.la,don’t look,,swe.la,,smith2022pahari[p. 83],,,pahari:311:sakhatar:1
pahari_jamune,,so,don’t look,,so,,smith2022pahari[p. 83],,,pahari:311:jamune:1
pahari_salintar,,ɦju,wash (3S-PT),,ɦju,,smith2022pahari[p. 83],,,pahari:312:salintar:1
pahari_sikharpa,,ɦju,wash (3S-PT),,ɦju,,smith2022pahari[p. 83],,,pahari:312:sikharpa:1
pahari_maasdada,,ju,wash (3S-PT),,ju,,smith2022pahari[p. 83],,,pahari:312:maasdada:1
pahari_sakhatar,,sil,wash (3S-PT),,sil,,smith2022pahari[p. 83],,,pahari:312:sakhatar:1
pahari_jamune,,sɛl,wash (3S-PT),,sɛl,,smith2022pahari[p. 83],,,pahari:312:jamune:1
pahari_salintar,,ɦi,don’t wash,,ɦi,,smith2022pahari[p. 83],,,pahari:313:salintar:1
pahari_sikharpa,,ɦi,don’t wash,,ɦi,,smith2022pahari[p. 83],,,pahari:313:sikharpa:1
pahari_maasdada,,ji,don’t wash,,ji,,smith2022pahari[p. 83],,,pahari:313:maasdada:1
pahari_sakhatar,,sɪl,don’t wash,,sɪl,,smith2022pahari[p. 83],,,pahari:313:sakhatar:1
pahari_jamune,,sɛl,don’t wash,,sɛl,,smith2022pahari[p. 83],,,pahari:313:jamune:1
pahari_salintar,,nũ,my,,nũ,,smith2022pahari[p. 83],,,pahari:314:salintar:1
pahari_sikharpa,,nũ,my,,nũ,,smith2022pahari[p. 83],,,pahari:314:sikharpa:1
pahari_maasdada,,nũ,my,,nũ,,smith2022pahari[p. 83],,,pahari:314:maasdada:1
pahari_sakhatar,,nɔn,my,,nɔn,,smith2022pahari[p. 83],,,pahari:314:sakhatar:1
pahari_jamune,,ɲɛn,my,,ɲɛn,,smith2022pahari[p. 83],,,pahari:314:jamune:1
pahari_salintar,,fuk.+jau̯,our,,fuk.+jau̯,,smith2022pahari[p. 83],,,pahari:315:salintar:1
pahari_sikharpa,,d͡za,our,,d͡za,,smith2022pahari[p. 83],,,pahari:315:sikharpa:1
pahari_maasdada,,d͡zau̯,our,,d͡zau̯,,smith2022pahari[p. 83],,,pahari:315:maasdada:1
pahari_maasdada,,t͡si.ɸə.ko,our,,t͡si.ɸə.ko,,smith2022pahari[p. 83],,,pahari:315:maasdada:2
pahari_sakhatar,,nə.d͡zo,our,,nə.d͡zo,,smith2022pahari[p. 83],,,pahari:315:sakhatar:1
pahari_jamune,,d͡zi.+wa.si.+jə,our,,d͡zi.+wa.si.+jə,,smith2022pahari[p. 83],,,pahari:315:jamune:1
pahari_jamune,,d͡zi,our,,d͡zi,,smith2022pahari[p. 83],,,pahari:315:jamune:2
pahari_salintar,,t͡sũ,your (formal sing),,t͡sũ,,smith2022pahari[p. 84],,,pahari:316:salintar:1
pahari_sikharpa,,t͡sʰjæ,your (formal sing),,t͡sʰjæ,,smith2022pahari[p. 84],,,pahari:316:sikharpa:1
pahari_maasdada,,t͡soũ̯,your (formal sing),,t͡soũ̯,,smith2022pahari[p. 84],,,pahari:316:maasdada:1
pahari_sakhatar,,t͡sʰo,your (formal sing),,t͡sʰo,,smith2022pahari[p. 84],,,pahari:316:sakhatar:1
pahari_jamune,,t͡sʰən,your (formal sing),,t͡sʰən,,smith2022pahari[p. 84],,,pahari:316:jamune:1
pahari_salintar,,t͡sju,your (formal plural),,t͡sju,,smith2022pahari[p. 84],,,pahari:317:salintar:1
