Irula,,ʋʌɪ,mouth,,ʋʌɪ,Appendix B lexical-similarity group 1; Mele Nadu Irula; source-raster review flags: source-raster-legacy-glyph-ɪ,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 26, item 8, Kolikarai (KOL)]",,,silirula2018:g008:nilgiri-irula-kolikarai:i1,,,,dialect:Irula:nilgiri-irula-kolikarai:Kolikarai
Irula,,ʋʌɪ,mouth,,ʋʌɪ,Appendix B lexical-similarity group 1; Mele Nadu Irula; source-raster review flags: source-raster-legacy-glyph-ɪ,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 26, item 8, Chemmanarai (CHE)]",,,silirula2018:g008:nilgiri-irula-chemmanarai:i1,,,,dialect:Irula:nilgiri-irula-chemmanarai:Chemmanarai
Irula,,ʋʌɪ,mouth,,ʋʌɪ,Appendix B lexical-similarity group 1; Mele Nadu Irula; source-raster review flags: source-raster-legacy-glyph-ɪ,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 26, item 8, Kilkupkad (KIL)]",,,silirula2018:g008:nilgiri-irula-kilkupkad:i1,,,,dialect:Irula:nilgiri-irula-kilkupkad:Kilkupkad
Irula,,ʋʌɪ,mouth,,ʋʌɪ,Appendix B lexical-similarity group 1; Mele Nadu Irula; source-raster review flags: source-raster-legacy-glyph-ɪ,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 26, item 8, Mettukal (MET)]",,,silirula2018:g008:nilgiri-irula-mettukal:i1,,,,dialect:Irula:nilgiri-irula-mettukal:Mettukal
Irula,,ʋʌɪ,mouth,,ʋʌɪ,Appendix B lexical-similarity group 1; Northern Irula; source-raster review flags: source-raster-legacy-glyph-ɪ,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 26, item 8, Chokkanalli (CHO)]",,,silirula2018:g008:nilgiri-irula-chokkanalli:i1,,,,dialect:Irula:nilgiri-irula-chokkanalli:Chokkanalli
Irula,,ʋʌɪ,mouth,,ʋʌɪ,Appendix B lexical-similarity group 1; Northern Irula; source-raster review flags: source-raster-legacy-glyph-ɪ,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 26, item 8, Mavanalla (MAV)]",,,silirula2018:g008:nilgiri-irula-mavanalla:i1,,,,dialect:Irula:nilgiri-irula-mavanalla:Mavanalla
Irula,,ʋʌi,mouth,,ʋʌi,Appendix B lexical-similarity group 1; Northern Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 26, item 8, Anaikatty (ANA)]",,,silirula2018:g008:nilgiri-irula-anaikatty:i1,,,,dialect:Irula:nilgiri-irula-anaikatty:Anaikatty
Irula,,bʌɪ,mouth,,bʌɪ,Appendix B lexical-similarity group 3; Northern Irula; source-raster review flags: source-raster-legacy-glyph-ɪ,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 26, item 8, Bookapuram (BOO)]",,,silirula2018:g008:nilgiri-irula-bookapuram:i1,,,,dialect:Irula:nilgiri-irula-bookapuram:Bookapuram
Irula,,ʋʌɪ,mouth,,ʋʌɪ,Appendix B lexical-similarity group 1; Vette Kada Irula; source-raster review flags: source-raster-legacy-glyph-ɪ,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 26, item 8, Thaliyur (THA)]",,,silirula2018:g008:nilgiri-irula-thaliyur:i1,,,,dialect:Irula:nilgiri-irula-thaliyur:Thaliyur
Irula,,ʋʌi,mouth,,ʋʌi,Appendix B lexical-similarity group 1; Vette Kada Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 26, item 8, Nellithurai (NEL)]",,,silirula2018:g008:nilgiri-irula-nellithurai:i1,,,,dialect:Irula:nilgiri-irula-nellithurai:Nellithurai
Irula,,pʌllɨ,teeth,,pʌllɨ,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 26, item 9, Kunjapanai (KUN)]",,,silirula2018:g009:nilgiri-irula-kunjapanai:i1,,,,dialect:Irula:nilgiri-irula-kunjapanai:Kunjapanai
Irula,,pʌllɨ,teeth,,pʌllɨ,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 26, item 9, Kolikarai (KOL)]",,,silirula2018:g009:nilgiri-irula-kolikarai:i1,,,,dialect:Irula:nilgiri-irula-kolikarai:Kolikarai
Irula,,pʌllɨ,teeth,,pʌllɨ,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 26, item 9, Chemmanarai (CHE)]",,,silirula2018:g009:nilgiri-irula-chemmanarai:i1,,,,dialect:Irula:nilgiri-irula-chemmanarai:Chemmanarai
Irula,,pʌllɨ,teeth,,pʌllɨ,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 26, item 9, Kilkupkad (KIL)]",,,silirula2018:g009:nilgiri-irula-kilkupkad:i1,,,,dialect:Irula:nilgiri-irula-kilkupkad:Kilkupkad
Irula,,pʌllɨ,teeth,,pʌllɨ,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 26, item 9, Mettukal (MET)]",,,silirula2018:g009:nilgiri-irula-mettukal:i1,,,,dialect:Irula:nilgiri-irula-mettukal:Mettukal
Irula,,pʌllɨ,teeth,,pʌllɨ,Appendix B lexical-similarity group 1; Northern Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 26, item 9, Chokkanalli (CHO)]",,,silirula2018:g009:nilgiri-irula-chokkanalli:i1,,,,dialect:Irula:nilgiri-irula-chokkanalli:Chokkanalli
Irula,,pʌllu,teeth,,pʌllu,Appendix B lexical-similarity group 1; Northern Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 26, item 9, Mavanalla (MAV)]",,,silirula2018:g009:nilgiri-irula-mavanalla:i1,,,,dialect:Irula:nilgiri-irula-mavanalla:Mavanalla
Irula,,pʌllɨ,teeth,,pʌllɨ,Appendix B lexical-similarity group 1; Northern Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 26, item 9, Anaikatty (ANA)]",,,silirula2018:g009:nilgiri-irula-anaikatty:i1,,,,dialect:Irula:nilgiri-irula-anaikatty:Anaikatty
Irula,,ʌllɨ,teeth,,ʌllɨ,Appendix B lexical-similarity group 1; Northern Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 26, item 9, Bookapuram (BOO)]",,,silirula2018:g009:nilgiri-irula-bookapuram:i1,,,,dialect:Irula:nilgiri-irula-bookapuram:Bookapuram
Irula,,pʌllɨ,teeth,,pʌllɨ,Appendix B lexical-similarity group 1; Vette Kada Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 26, item 9, Thaliyur (THA)]",,,silirula2018:g009:nilgiri-irula-thaliyur:i1,,,,dialect:Irula:nilgiri-irula-thaliyur:Thaliyur
Irula,,pʌllɨ,teeth,,pʌllɨ,Appendix B lexical-similarity group 1; Vette Kada Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 26, item 9, Nellithurai (NEL)]",,,silirula2018:g009:nilgiri-irula-nellithurai:i1,,,,dialect:Irula:nilgiri-irula-nellithurai:Nellithurai
Irula,,nɑɭʌŋgɛ,tongue,,nɑɭʌŋgɛ,Appendix B lexical-similarity group 1; Mele Nadu Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 26, item 10, Kunjapanai (KUN)]",,,silirula2018:g010:nilgiri-irula-kunjapanai:i1,,,,dialect:Irula:nilgiri-irula-kunjapanai:Kunjapanai
Irula,,nɑɭʌŋgɛ,tongue,,nɑɭʌŋgɛ,Appendix B lexical-similarity group 1; Mele Nadu Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 26, item 10, Kolikarai (KOL)]",,,silirula2018:g010:nilgiri-irula-kolikarai:i1,,,,dialect:Irula:nilgiri-irula-kolikarai:Kolikarai
Irula,,nɑɭʌŋgɛ,tongue,,nɑɭʌŋgɛ,Appendix B lexical-similarity group 1; Mele Nadu Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 26, item 10, Chemmanarai (CHE)]",,,silirula2018:g010:nilgiri-irula-chemmanarai:i1,,,,dialect:Irula:nilgiri-irula-chemmanarai:Chemmanarai
Irula,,nɑɭʌŋgɛ,tongue,,nɑɭʌŋgɛ,Appendix B lexical-similarity group 1; Mele Nadu Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 26, item 10, Kilkupkad (KIL)]",,,silirula2018:g010:nilgiri-irula-kilkupkad:i1,,,,dialect:Irula:nilgiri-irula-kilkupkad:Kilkupkad
Irula,,nɑɭʌŋgɛ,tongue,,nɑɭʌŋgɛ,Appendix B lexical-similarity group 1; Mele Nadu Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 26, item 10, Mettukal (MET)]",,,silirula2018:g010:nilgiri-irula-mettukal:i1,,,,dialect:Irula:nilgiri-irula-mettukal:Mettukal
Irula,,nɑɭʌŋgɛ,tongue,,nɑɭʌŋgɛ,Appendix B lexical-similarity group 1; Northern Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 26, item 10, Chokkanalli (CHO)]",,,silirula2018:g010:nilgiri-irula-chokkanalli:i1,,,,dialect:Irula:nilgiri-irula-chokkanalli:Chokkanalli
Irula,,nɑɭʌŋgɛ,tongue,,nɑɭʌŋgɛ,Appendix B lexical-similarity group 1; Northern Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 26, item 10, Mavanalla (MAV)]",,,silirula2018:g010:nilgiri-irula-mavanalla:i1,,,,dialect:Irula:nilgiri-irula-mavanalla:Mavanalla
Irula,,nɑɭʌŋgʌ,tongue,,nɑɭʌŋgʌ,Appendix B lexical-similarity group 1; Northern Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 26, item 10, Anaikatty (ANA)]",,,silirula2018:g010:nilgiri-irula-anaikatty:i1,,,,dialect:Irula:nilgiri-irula-anaikatty:Anaikatty
Irula,,nɑluɡʌ,tongue,,nɑluɡʌ,Appendix B lexical-similarity group 1; Northern Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 26, item 10, Bookapuram (BOO)]",,,silirula2018:g010:nilgiri-irula-bookapuram:i1,,,,dialect:Irula:nilgiri-irula-bookapuram:Bookapuram
Irula,,nɑkkɨ,tongue,,nɑkkɨ,Appendix B lexical-similarity group 2; Vette Kada Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 26, item 10, Thaliyur (THA)]",,,silirula2018:g010:nilgiri-irula-thaliyur:i1,,,,dialect:Irula:nilgiri-irula-thaliyur:Thaliyur
Irula,,nɑkkɨ,tongue,,nɑkkɨ,Appendix B lexical-similarity group 2; Vette Kada Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 26, item 10, Nellithurai (NEL)]",,,silirula2018:g010:nilgiri-irula-nellithurai:i1,,,,dialect:Irula:nilgiri-irula-nellithurai:Nellithurai
Irula,,ʋəɾɨ,belly,,ʋəɾɨ,Appendix B lexical-similarity group 1; Mele Nadu Irula; source-raster review flags: source-raster-vowel,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 26, item 11, Kunjapanai (KUN)]",,,silirula2018:g011:nilgiri-irula-kunjapanai:i1,,,,dialect:Irula:nilgiri-irula-kunjapanai:Kunjapanai
Irula,,ʋəɾɨ,belly,,ʋəɾɨ,Appendix B lexical-similarity group 1; Mele Nadu Irula; source-raster review flags: source-raster-vowel,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 26, item 11, Kolikarai (KOL)]",,,silirula2018:g011:nilgiri-irula-kolikarai:i1,,,,dialect:Irula:nilgiri-irula-kolikarai:Kolikarai
Irula,,ʋəɾɨ,belly,,ʋəɾɨ,Appendix B lexical-similarity group 1; Mele Nadu Irula; source-raster review flags: source-raster-vowel,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 26, item 11, Chemmanarai (CHE)]",,,silirula2018:g011:nilgiri-irula-chemmanarai:i1,,,,dialect:Irula:nilgiri-irula-chemmanarai:Chemmanarai
Irula,,ʋoɾu,belly,,ʋoɾu,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 26, item 11, Kilkupkad (KIL)]",,,silirula2018:g011:nilgiri-irula-kilkupkad:i1,,,,dialect:Irula:nilgiri-irula-kilkupkad:Kilkupkad
Irula,,ʋəɾɨ,belly,,ʋəɾɨ,Appendix B lexical-similarity group 1; Mele Nadu Irula; source-raster review flags: source-raster-vowel,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 26, item 11, Mettukal (MET)]",,,silirula2018:g011:nilgiri-irula-mettukal:i1,,,,dialect:Irula:nilgiri-irula-mettukal:Mettukal
Irula,,ʋəɾɨ,belly,,ʋəɾɨ,Appendix B lexical-similarity group 1; Northern Irula; source-raster review flags: source-raster-vowel,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 26, item 11, Chokkanalli (CHO)]",,,silirula2018:g011:nilgiri-irula-chokkanalli:i1,,,,dialect:Irula:nilgiri-irula-chokkanalli:Chokkanalli
Irula,,ʋəɾɨ,belly,,ʋəɾɨ,Appendix B lexical-similarity group 1; Northern Irula; source-raster review flags: source-raster-vowel,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 26, item 11, Mavanalla (MAV)]",,,silirula2018:g011:nilgiri-irula-mavanalla:i1,,,,dialect:Irula:nilgiri-irula-mavanalla:Mavanalla
Irula,,ʋəɾɨ,belly,,ʋəɾɨ,Appendix B lexical-similarity group 1; Northern Irula; source-raster review flags: source-raster-vowel,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 26, item 11, Anaikatty (ANA)]",,,silirula2018:g011:nilgiri-irula-anaikatty:i1,,,,dialect:Irula:nilgiri-irula-anaikatty:Anaikatty
Irula,,ʋʌʈʈʌ,belly,,ʋʌʈʈʌ,Appendix B lexical-similarity group 2; Northern Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 26, item 11, Bookapuram (BOO)]",,,silirula2018:g011:nilgiri-irula-bookapuram:i1,,,,dialect:Irula:nilgiri-irula-bookapuram:Bookapuram
Irula,,ʋəɾɨ,belly,,ʋəɾɨ,Appendix B lexical-similarity group 1; Vette Kada Irula; source-raster review flags: source-raster-vowel,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 26, item 11, Thaliyur (THA)]",,,silirula2018:g011:nilgiri-irula-thaliyur:i1,,,,dialect:Irula:nilgiri-irula-thaliyur:Thaliyur
Irula,,ʋʌjiɾɨ,belly,,ʋʌjiɾɨ,Appendix B lexical-similarity group 3; Vette Kada Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 26, item 11, Nellithurai (NEL)]",,,silirula2018:g011:nilgiri-irula-nellithurai:i1,,,,dialect:Irula:nilgiri-irula-nellithurai:Nellithurai
Irula,,kʌɪ,arm,,kʌɪ,Appendix B lexical-similarity group 1; Mele Nadu Irula; source-raster review flags: source-raster-legacy-glyph-ɪ,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 26, item 12, Kunjapanai (KUN)]",,,silirula2018:g012:nilgiri-irula-kunjapanai:i1,,,,dialect:Irula:nilgiri-irula-kunjapanai:Kunjapanai
Irula,,keɪ,arm,,keɪ,Appendix B lexical-similarity group 3; Mele Nadu Irula; source-raster review flags: source-raster-legacy-glyph-ɪ,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 26, item 12, Kolikarai (KOL)]",,,silirula2018:g012:nilgiri-irula-kolikarai:i1,,,,dialect:Irula:nilgiri-irula-kolikarai:Kolikarai
Irula,,kʌɪ,arm,,kʌɪ,Appendix B lexical-similarity group 1; Mele Nadu Irula; source-raster review flags: source-raster-legacy-glyph-ɪ,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 26, item 12, Chemmanarai (CHE)]",,,silirula2018:g012:nilgiri-irula-chemmanarai:i1,,,,dialect:Irula:nilgiri-irula-chemmanarai:Chemmanarai
Irula,,koɪ,arm,,koɪ,Appendix B lexical-similarity group 4; Mele Nadu Irula; source-raster review flags: source-raster-legacy-glyph-ɪ,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 26, item 12, Kilkupkad (KIL)]",,,silirula2018:g012:nilgiri-irula-kilkupkad:i1,,,,dialect:Irula:nilgiri-irula-kilkupkad:Kilkupkad
Irula,,kʌɪ,arm,,kʌɪ,Appendix B lexical-similarity group 1; Mele Nadu Irula; source-raster review flags: source-raster-legacy-glyph-ɪ,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 26, item 12, Mettukal (MET)]",,,silirula2018:g012:nilgiri-irula-mettukal:i1,,,,dialect:Irula:nilgiri-irula-mettukal:Mettukal
Irula,,keɪ,arm,,keɪ,Appendix B lexical-similarity group 3; Northern Irula; source-raster review flags: source-raster-legacy-glyph-ɪ,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 26, item 12, Chokkanalli (CHO)]",,,silirula2018:g012:nilgiri-irula-chokkanalli:i1,,,,dialect:Irula:nilgiri-irula-chokkanalli:Chokkanalli
Irula,,keɪ,arm,,keɪ,Appendix B lexical-similarity group 3; Northern Irula; source-raster review flags: source-raster-legacy-glyph-ɪ,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 26, item 12, Mavanalla (MAV)]",,,silirula2018:g012:nilgiri-irula-mavanalla:i1,,,,dialect:Irula:nilgiri-irula-mavanalla:Mavanalla
Irula,,kʌɪ,arm,,kʌɪ,Appendix B lexical-similarity group 1; Northern Irula; source-raster review flags: source-raster-legacy-glyph-ɪ,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 26, item 12, Anaikatty (ANA)]",,,silirula2018:g012:nilgiri-irula-anaikatty:i1,,,,dialect:Irula:nilgiri-irula-anaikatty:Anaikatty
Irula,,keɪ,arm,,keɪ,Appendix B lexical-similarity group 3; Northern Irula; source-raster review flags: source-raster-legacy-glyph-ɪ,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 26, item 12, Bookapuram (BOO)]",,,silirula2018:g012:nilgiri-irula-bookapuram:i1,,,,dialect:Irula:nilgiri-irula-bookapuram:Bookapuram
Irula,,kʌɪ,arm,,kʌɪ,Appendix B lexical-similarity group 1; Vette Kada Irula; source-raster review flags: source-raster-legacy-glyph-ɪ,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 26, item 12, Thaliyur (THA)]",,,silirula2018:g012:nilgiri-irula-thaliyur:i1,,,,dialect:Irula:nilgiri-irula-thaliyur:Thaliyur
Irula,,kʌɪ,arm,,kʌɪ,Appendix B lexical-similarity group 1; Vette Kada Irula; source-raster review flags: source-raster-legacy-glyph-ɪ,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 26, item 12, Nellithurai (NEL)]",,,silirula2018:g012:nilgiri-irula-nellithurai:i1,,,,dialect:Irula:nilgiri-irula-nellithurai:Nellithurai
Irula,,muŋgoɪ,elbow,,muŋgoɪ,Appendix B lexical-similarity group 1; Mele Nadu Irula; source-raster review flags: source-raster-legacy-glyph-ɪ,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 26, item 13, Kunjapanai (KUN)]",,,silirula2018:g013:nilgiri-irula-kunjapanai:i1,,,,dialect:Irula:nilgiri-irula-kunjapanai:Kunjapanai
Irula,,koɖuŋgʌɪ,elbow,,koɖuŋgʌɪ,Appendix B lexical-similarity group 2; Mele Nadu Irula; source-raster review flags: source-raster-coronal; source-raster-legacy-glyph-ɪ,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 26, item 13, Kolikarai (KOL)]",,,silirula2018:g013:nilgiri-irula-kolikarai:i1,,,,dialect:Irula:nilgiri-irula-kolikarai:Kolikarai
Irula,,mon̪ʌkkʌɪ,elbow,,mon̪ʌkkʌɪ,"Appendix B lexical-similarity group 3,4; Mele Nadu Irula; source-raster review flags: source-raster-coronal; source-raster-legacy-glyph-ɪ","ernest-oleary-kelsall2018irula[Appendix B, printed p. 26, item 13, Chemmanarai (CHE)]",,,silirula2018:g013:nilgiri-irula-chemmanarai:i1,,,,dialect:Irula:nilgiri-irula-chemmanarai:Chemmanarai
Irula,,mon̪ʌkkʌɪ,elbow,,mon̪ʌkkʌɪ,"Appendix B lexical-similarity group 3,4; Mele Nadu Irula; source-raster review flags: source-raster-coronal; source-raster-legacy-glyph-ɪ","ernest-oleary-kelsall2018irula[Appendix B, printed p. 26, item 13, Kilkupkad (KIL)]",,,silirula2018:g013:nilgiri-irula-kilkupkad:i1,,,,dialect:Irula:nilgiri-irula-kilkupkad:Kilkupkad
Irula,,mon̪ʌŋgʌɪ,elbow,,mon̪ʌŋgʌɪ,Appendix B lexical-similarity group 4; Mele Nadu Irula; source-raster review flags: source-raster-coronal; source-raster-legacy-glyph-ɪ,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 26, item 13, Mettukal (MET)]",,,silirula2018:g013:nilgiri-irula-mettukal:i1,,,,dialect:Irula:nilgiri-irula-mettukal:Mettukal
Irula,,koɖɨŋgʌɪ,elbow,,koɖɨŋgʌɪ,Appendix B lexical-similarity group 2; Northern Irula; source-raster review flags: source-raster-coronal; source-raster-legacy-glyph-ɪ,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 26, item 13, Chokkanalli (CHO)]",,,silirula2018:g013:nilgiri-irula-chokkanalli:i1,,,,dialect:Irula:nilgiri-irula-chokkanalli:Chokkanalli
Irula,,muŋgoɪ,elbow,,muŋgoɪ,Appendix B lexical-similarity group 1; Northern Irula; source-raster review flags: source-raster-legacy-glyph-ɪ,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 26, item 13, Mavanalla (MAV)]",,,silirula2018:g013:nilgiri-irula-mavanalla:i1,,,,dialect:Irula:nilgiri-irula-mavanalla:Mavanalla
Irula,,muŋgʌɪ,elbow,,muŋgʌɪ,Appendix B lexical-similarity group 1; Northern Irula; source-raster review flags: source-raster-legacy-glyph-ɪ,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 26, item 13, Anaikatty (ANA)]",,,silirula2018:g013:nilgiri-irula-anaikatty:i1,,,,dialect:Irula:nilgiri-irula-anaikatty:Anaikatty
Irula,,moɭʌsʌɳɖɨ,elbow,,moɭʌsʌɳɖɨ,Appendix B lexical-similarity group 5; Northern Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 26, item 13, Bookapuram (BOO)]",,,silirula2018:g013:nilgiri-irula-bookapuram:i1,,,,dialect:Irula:nilgiri-irula-bookapuram:Bookapuram
Irula,,mʌɳikʌɪ,elbow,,mʌɳikʌɪ,Appendix B lexical-similarity group 3; Vette Kada Irula; source-raster review flags: source-raster-coronal; source-raster-legacy-glyph-ɪ,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 26, item 13, Thaliyur (THA)]",,,silirula2018:g013:nilgiri-irula-thaliyur:i1,,,,dialect:Irula:nilgiri-irula-thaliyur:Thaliyur
Irula,,mon̪ʌŋgʌɪ,elbow,,mon̪ʌŋgʌɪ,Appendix B lexical-similarity group 4; Vette Kada Irula; source-raster review flags: source-raster-coronal; source-raster-legacy-glyph-ɪ,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 26, item 13, Nellithurai (NEL)]",,,silirula2018:g013:nilgiri-irula-nellithurai:i1,,,,dialect:Irula:nilgiri-irula-nellithurai:Nellithurai
