Gadaba,,pʊɖːu,belly,,pʊɖːu,Appendix A.3 lexical-similarity group 2; Pachipenta mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 15, item 12, Bobbilivalasa]",,,silgadaba2019:g012:sil-gadaba-2019-bobbilivalasa:i2,,,,dialect:Gadaba:sil-gadaba-2019-bobbilivalasa:Bobbilivalasa
Gadaba,,pʊɖu,belly,,pʊɖu,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 15, item 12, Gogaduvalasa]",,,silgadaba2019:g012:sil-gadaba-2019-gogaduvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-gogaduvalasa:Gogaduvalasa
Gadaba,,pʊɖu,belly,,pʊɖu,Appendix A.3 lexical-similarity group 2; Pachipenta mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 15, item 12, Gogaduvalasa]",,,silgadaba2019:g012:sil-gadaba-2019-gogaduvalasa:i2,,,,dialect:Gadaba:sil-gadaba-2019-gogaduvalasa:Gogaduvalasa
Gadaba,,puɖʊ,belly,,puɖʊ?,Appendix A.3 lexical-similarity group 1; Salur mandal; source transcription carries a question mark; source-raster review flags: source-raster-coronal;source-raster-vowel;source-raster-unresolved,"adimathara2019mudhili[Appendix A.3, printed p. 15, item 12, Panukuvalasa]",,,silgadaba2019:g012:sil-gadaba-2019-panukuvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-panukuvalasa:Panukuvalasa
Gadaba,,puɖʊ,belly,,puɖʊ?,Appendix A.3 lexical-similarity group 2; Salur mandal; source transcription carries a question mark; source-raster review flags: source-raster-coronal;source-raster-vowel;source-raster-unresolved,"adimathara2019mudhili[Appendix A.3, printed p. 15, item 12, Panukuvalasa]",,,silgadaba2019:g012:sil-gadaba-2019-panukuvalasa:i2,,,,dialect:Gadaba:sil-gadaba-2019-panukuvalasa:Panukuvalasa
Gadaba,,pʊɖːu,belly,,pʊɖːu,Appendix A.3 lexical-similarity group 1; Salur mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 15, item 12, Reyavanivalasa]",,,silgadaba2019:g012:sil-gadaba-2019-reyavanivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-reyavanivalasa:Reyavanivalasa
Gadaba,,pʊɖːu,belly,,pʊɖːu,Appendix A.3 lexical-similarity group 2; Salur mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 15, item 12, Reyavanivalasa]",,,silgadaba2019:g012:sil-gadaba-2019-reyavanivalasa:i2,,,,dialect:Gadaba:sil-gadaba-2019-reyavanivalasa:Reyavanivalasa
Gadaba,,pʊɖːu,belly,,pʊɖːu,Appendix A.3 lexical-similarity group 1; Salur mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 15, item 12, Kothavalasa]",,,silgadaba2019:g012:sil-gadaba-2019-kothavalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-kothavalasa:Kothavalasa
Gadaba,,pʊɖːu,belly,,pʊɖːu,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 15, item 12, Suregadivalasa]",,,silgadaba2019:g012:sil-gadaba-2019-suregadivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-suregadivalasa:Suregadivalasa
Gadaba,,pʊɖu,belly,,pʊɖu,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 15, item 12, Chinachipuruvalasa]",,,silgadaba2019:g012:sil-gadaba-2019-chinachipuruvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-chinachipuruvalasa:Chinachipuruvalasa
Gadaba,,pʊɖu,belly,,pʊɖu,Appendix A.3 lexical-similarity group 2; Pachipenta mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 15, item 12, Chinachipuruvalasa]",,,silgadaba2019:g012:sil-gadaba-2019-chinachipuruvalasa:i2,,,,dialect:Gadaba:sil-gadaba-2019-chinachipuruvalasa:Chinachipuruvalasa
Gadaba,,kɪju,arm,,kɪju,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 16, item 13, Bobbilivalasa]",,,silgadaba2019:g013:sil-gadaba-2019-bobbilivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-bobbilivalasa:Bobbilivalasa
Gadaba,,kɪju,arm,,kɪju,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 16, item 13, Gogaduvalasa]",,,silgadaba2019:g013:sil-gadaba-2019-gogaduvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-gogaduvalasa:Gogaduvalasa
Gadaba,,kiju,arm,,kiju,Appendix A.3 lexical-similarity group 1; Salur mandal,"adimathara2019mudhili[Appendix A.3, printed p. 16, item 13, Panukuvalasa]",,,silgadaba2019:g013:sil-gadaba-2019-panukuvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-panukuvalasa:Panukuvalasa
Gadaba,,kɪju,arm,,kɪju,Appendix A.3 lexical-similarity group 1; Salur mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 16, item 13, Reyavanivalasa]",,,silgadaba2019:g013:sil-gadaba-2019-reyavanivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-reyavanivalasa:Reyavanivalasa
Gadaba,,kɪju,arm,,kɪju,Appendix A.3 lexical-similarity group 1; Salur mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 16, item 13, Kothavalasa]",,,silgadaba2019:g013:sil-gadaba-2019-kothavalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-kothavalasa:Kothavalasa
Gadaba,,kiju,arm,,kiju,Appendix A.3 lexical-similarity group 1; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 16, item 13, Suregadivalasa]",,,silgadaba2019:g013:sil-gadaba-2019-suregadivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-suregadivalasa:Suregadivalasa
Gadaba,,kɪju,arm,,kɪju,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 16, item 13, Chinachipuruvalasa]",,,silgadaba2019:g013:sil-gadaba-2019-chinachipuruvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-chinachipuruvalasa:Chinachipuruvalasa
Gadaba,,kokere,elbow,,kokere,Appendix A.3 lexical-similarity group 1; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 16, item 14, Bobbilivalasa]",,,silgadaba2019:g014:sil-gadaba-2019-bobbilivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-bobbilivalasa:Bobbilivalasa
Gadaba,,mʊɖuku,elbow,,mʊɖuku,Appendix A.3 lexical-similarity group 3; Pachipenta mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 16, item 14, Gogaduvalasa]",,,silgadaba2019:g014:sil-gadaba-2019-gogaduvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-gogaduvalasa:Gogaduvalasa
Gadaba,,muɖukːu,elbow,,muɖukːu,Appendix A.3 lexical-similarity group 3; Salur mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 16, item 14, Panukuvalasa]",,,silgadaba2019:g014:sil-gadaba-2019-panukuvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-panukuvalasa:Panukuvalasa
Gadaba,,kompere,elbow,,kompere,Appendix A.3 lexical-similarity group 1; Salur mandal,"adimathara2019mudhili[Appendix A.3, printed p. 16, item 14, Reyavanivalasa]",,,silgadaba2019:g014:sil-gadaba-2019-reyavanivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-reyavanivalasa:Reyavanivalasa
Gadaba,,morɐ,elbow,,morɐ,Appendix A.3 lexical-similarity group 2; Salur mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 16, item 14, Kothavalasa]",,,silgadaba2019:g014:sil-gadaba-2019-kothavalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-kothavalasa:Kothavalasa
Gadaba,,morɐ,elbow,,morɐ,Appendix A.3 lexical-similarity group 2; Pachipenta mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 16, item 14, Suregadivalasa]",,,silgadaba2019:g014:sil-gadaba-2019-suregadivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-suregadivalasa:Suregadivalasa
Gadaba,,muɖukːu,elbow,,muɖukːu,Appendix A.3 lexical-similarity group 3; Pachipenta mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 16, item 14, Suregadivalasa]",,,silgadaba2019:g014:sil-gadaba-2019-suregadivalasa:i2,,,,dialect:Gadaba:sil-gadaba-2019-suregadivalasa:Suregadivalasa
Gadaba,,kompere,elbow,,kompere,Appendix A.3 lexical-similarity group 1; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 16, item 14, Chinachipuruvalasa]",,,silgadaba2019:g014:sil-gadaba-2019-chinachipuruvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-chinachipuruvalasa:Chinachipuruvalasa
Gadaba,,ɑrɪkiju,hand (palm),,ɑrɪkiju,Appendix A.3 lexical-similarity group 2; Pachipenta mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 16, item 15, Bobbilivalasa]",,,silgadaba2019:g015:sil-gadaba-2019-bobbilivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-bobbilivalasa:Bobbilivalasa
Gadaba,,ɑrɪkiju,hand (palm),,ɑrɪkiju,Appendix A.3 lexical-similarity group 2; Pachipenta mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 16, item 15, Gogaduvalasa]",,,silgadaba2019:g015:sil-gadaba-2019-gogaduvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-gogaduvalasa:Gogaduvalasa
Gadaba,,kiju,hand (palm),,kiju,Appendix A.3 lexical-similarity group 2; Salur mandal,"adimathara2019mudhili[Appendix A.3, printed p. 16, item 15, Panukuvalasa]",,,silgadaba2019:g015:sil-gadaba-2019-panukuvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-panukuvalasa:Panukuvalasa
Gadaba,,ɑrɪkiju,hand (palm),,ɑrɪkiju,Appendix A.3 lexical-similarity group 2; Salur mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 16, item 15, Reyavanivalasa]",,,silgadaba2019:g015:sil-gadaba-2019-reyavanivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-reyavanivalasa:Reyavanivalasa
Gadaba,,ərɪkɪju,hand (palm),,ərɪkɪju,Appendix A.3 lexical-similarity group 2; Salur mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 16, item 15, Kothavalasa]",,,silgadaba2019:g015:sil-gadaba-2019-kothavalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-kothavalasa:Kothavalasa
Gadaba,,ərkɪju,hand (palm),,ərkɪju,Appendix A.3 lexical-similarity group 2; Pachipenta mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 16, item 15, Suregadivalasa]",,,silgadaba2019:g015:sil-gadaba-2019-suregadivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-suregadivalasa:Suregadivalasa
Gadaba,,ɑrɪkiju,hand (palm),,ɑrɪkiju,Appendix A.3 lexical-similarity group 2; Pachipenta mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 16, item 15, Chinachipuruvalasa]",,,silgadaba2019:g015:sil-gadaba-2019-chinachipuruvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-chinachipuruvalasa:Chinachipuruvalasa
Gadaba,,vʌn̪d̪e,finger,,vʌn̪d̪e,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 16, item 16, Bobbilivalasa]",,,silgadaba2019:g016:sil-gadaba-2019-bobbilivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-bobbilivalasa:Bobbilivalasa
Gadaba,,vʌn̪d̪e,finger,,vʌn̪d̪e,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 16, item 16, Gogaduvalasa]",,,silgadaba2019:g016:sil-gadaba-2019-gogaduvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-gogaduvalasa:Gogaduvalasa
Gadaba,,vən̪d̪ɛ,finger,,vən̪d̪ɛ,Appendix A.3 lexical-similarity group 1; Salur mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 16, item 16, Panukuvalasa]",,,silgadaba2019:g016:sil-gadaba-2019-panukuvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-panukuvalasa:Panukuvalasa
Gadaba,,vʌn̪d̪e,finger,,vʌn̪d̪e,Appendix A.3 lexical-similarity group 1; Salur mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 16, item 16, Reyavanivalasa]",,,silgadaba2019:g016:sil-gadaba-2019-reyavanivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-reyavanivalasa:Reyavanivalasa
Gadaba,,ven̪d̪e,finger,,ven̪d̪e,Appendix A.3 lexical-similarity group 1; Salur mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 16, item 16, Kothavalasa]",,,silgadaba2019:g016:sil-gadaba-2019-kothavalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-kothavalasa:Kothavalasa
Gadaba,,vən̪d̪ɛ,finger,,vən̪d̪ɛ,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 16, item 16, Suregadivalasa]",,,silgadaba2019:g016:sil-gadaba-2019-suregadivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-suregadivalasa:Suregadivalasa
Gadaba,,vʌn̪d̪e,finger,,vʌn̪d̪e,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 16, item 16, Chinachipuruvalasa]",,,silgadaba2019:g016:sil-gadaba-2019-chinachipuruvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-chinachipuruvalasa:Chinachipuruvalasa
Gadaba,,goru,fingernail,,goru,Appendix A.3 lexical-similarity group 2; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 16, item 17, Bobbilivalasa]",,,silgadaba2019:g017:sil-gadaba-2019-bobbilivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-bobbilivalasa:Bobbilivalasa
Gadaba,,gor,fingernail,,gor,Appendix A.3 lexical-similarity group 2; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 16, item 17, Gogaduvalasa]",,,silgadaba2019:g017:sil-gadaba-2019-gogaduvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-gogaduvalasa:Gogaduvalasa
Gadaba,,goru,fingernail,,goru,Appendix A.3 lexical-similarity group 2; Salur mandal,"adimathara2019mudhili[Appendix A.3, printed p. 16, item 17, Panukuvalasa]",,,silgadaba2019:g017:sil-gadaba-2019-panukuvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-panukuvalasa:Panukuvalasa
Gadaba,,gor,fingernail,,gor,Appendix A.3 lexical-similarity group 2; Salur mandal,"adimathara2019mudhili[Appendix A.3, printed p. 16, item 17, Reyavanivalasa]",,,silgadaba2019:g017:sil-gadaba-2019-reyavanivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-reyavanivalasa:Reyavanivalasa
Gadaba,,goru,fingernail,,goru,Appendix A.3 lexical-similarity group 2; Salur mandal,"adimathara2019mudhili[Appendix A.3, printed p. 16, item 17, Kothavalasa]",,,silgadaba2019:g017:sil-gadaba-2019-kothavalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-kothavalasa:Kothavalasa
Gadaba,,goru,fingernail,,goru,Appendix A.3 lexical-similarity group 2; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 16, item 17, Suregadivalasa]",,,silgadaba2019:g017:sil-gadaba-2019-suregadivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-suregadivalasa:Suregadivalasa
Gadaba,,goru,fingernail,,goru,Appendix A.3 lexical-similarity group 2; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 16, item 17, Chinachipuruvalasa]",,,silgadaba2019:g017:sil-gadaba-2019-chinachipuruvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-chinachipuruvalasa:Chinachipuruvalasa
Gadaba,,kɑlgil,leg,,kɑlgil(pl),Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source marks pl,"adimathara2019mudhili[Appendix A.3, printed p. 16, item 18, Bobbilivalasa]",,,silgadaba2019:g018:sil-gadaba-2019-bobbilivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-bobbilivalasa:Bobbilivalasa
Gadaba,,kɑlgil,leg,,kɑlgil(pl),Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source marks pl,"adimathara2019mudhili[Appendix A.3, printed p. 16, item 18, Gogaduvalasa]",,,silgadaba2019:g018:sil-gadaba-2019-gogaduvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-gogaduvalasa:Gogaduvalasa
Gadaba,,kɐl,leg,,kɐl,Appendix A.3 lexical-similarity group 1; Salur mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 16, item 18, Panukuvalasa]",,,silgadaba2019:g018:sil-gadaba-2019-panukuvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-panukuvalasa:Panukuvalasa
Gadaba,,kɑlgil,leg,,kɑlgil(pl),Appendix A.3 lexical-similarity group 1; Salur mandal; source marks pl,"adimathara2019mudhili[Appendix A.3, printed p. 16, item 18, Reyavanivalasa]",,,silgadaba2019:g018:sil-gadaba-2019-reyavanivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-reyavanivalasa:Reyavanivalasa
Gadaba,,kɐlgil,leg,,kɐlgil,Appendix A.3 lexical-similarity group 1; Salur mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 16, item 18, Kothavalasa]",,,silgadaba2019:g018:sil-gadaba-2019-kothavalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-kothavalasa:Kothavalasa
Gadaba,,kɐlu,leg,,kɐlu,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 16, item 18, Suregadivalasa]",,,silgadaba2019:g018:sil-gadaba-2019-suregadivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-suregadivalasa:Suregadivalasa
Gadaba,,kɑlu,leg,,kɑlu(sg),Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source marks sg,"adimathara2019mudhili[Appendix A.3, printed p. 16, item 18, Chinachipuruvalasa]",,,silgadaba2019:g018:sil-gadaba-2019-chinachipuruvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-chinachipuruvalasa:Chinachipuruvalasa
Gadaba,,t̪okːɑ,skin,,t̪okːɑ,Appendix A.3 lexical-similarity group 2; Pachipenta mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 16, item 19, Bobbilivalasa]",,,silgadaba2019:g019:sil-gadaba-2019-bobbilivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-bobbilivalasa:Bobbilivalasa
Gadaba,,t̪okːɑ,skin,,t̪okːɑ,Appendix A.3 lexical-similarity group 2; Pachipenta mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 16, item 19, Gogaduvalasa]",,,silgadaba2019:g019:sil-gadaba-2019-gogaduvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-gogaduvalasa:Gogaduvalasa
Gadaba,,t̪okːɐ,skin,,t̪okːɐ,Appendix A.3 lexical-similarity group 2; Salur mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 16, item 19, Panukuvalasa]",,,silgadaba2019:g019:sil-gadaba-2019-panukuvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-panukuvalasa:Panukuvalasa
Gadaba,,tʃərməm,skin,,tʃərməm,Appendix A.3 lexical-similarity group 4; Salur mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 16, item 19, Panukuvalasa]",,,silgadaba2019:g019:sil-gadaba-2019-panukuvalasa:i2,,,,dialect:Gadaba:sil-gadaba-2019-panukuvalasa:Panukuvalasa
Gadaba,,t̪okːɑ,skin,,t̪okːɑ,Appendix A.3 lexical-similarity group 2; Salur mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 16, item 19, Reyavanivalasa]",,,silgadaba2019:g019:sil-gadaba-2019-reyavanivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-reyavanivalasa:Reyavanivalasa
Gadaba,,sʌrmɑ,skin,,sʌrmɑ,Appendix A.3 lexical-similarity group 4; Salur mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 16, item 19, Reyavanivalasa]",,,silgadaba2019:g019:sil-gadaba-2019-reyavanivalasa:i2,,,,dialect:Gadaba:sil-gadaba-2019-reyavanivalasa:Reyavanivalasa
Gadaba,,t̪okːɐ,skin,,t̪okːɐ,Appendix A.3 lexical-similarity group 2; Salur mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 16, item 19, Kothavalasa]",,,silgadaba2019:g019:sil-gadaba-2019-kothavalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-kothavalasa:Kothavalasa
Gadaba,,t̪okːɐ,skin,,t̪okːɐ,Appendix A.3 lexical-similarity group 2; Pachipenta mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 16, item 19, Suregadivalasa]",,,silgadaba2019:g019:sil-gadaba-2019-suregadivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-suregadivalasa:Suregadivalasa
Gadaba,,t̪okːɑ,skin,,t̪okːɑ,Appendix A.3 lexical-similarity group 2; Pachipenta mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 16, item 19, Chinachipuruvalasa]",,,silgadaba2019:g019:sil-gadaba-2019-chinachipuruvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-chinachipuruvalasa:Chinachipuruvalasa
Gadaba,,d̪umːe,bone,,d̪umːe,Appendix A.3 lexical-similarity group 2; Pachipenta mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 16, item 20, Bobbilivalasa]",,,silgadaba2019:g020:sil-gadaba-2019-bobbilivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-bobbilivalasa:Bobbilivalasa
