Muthuvan,,kʌɳɳɨ,eye,,kʌɳɳɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 5, Muthuvan, Valsapetti]",,,silidukki2015:g005:idukki-muthuvan-valsapetti:i1,,,,dialect:Muthuvan:idukki-muthuvan-valsapetti:Valsapetti
Muthuvan,,kʌɳɳɨ,eye,,kʌɳɳɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 5, Muthuvan, Kunchipara]",,,silidukki2015:g005:idukki-muthuvan-kunchipara:i1,,,,dialect:Muthuvan:idukki-muthuvan-kunchipara:Kunchipara
Muthuvan,,kʌɳɳɨ,eye,,kʌɳɳɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 5, Muthuvan, Thalayirappan]",,,silidukki2015:g005:idukki-muthuvan-thalayirappan:i1,,,,dialect:Muthuvan:idukki-muthuvan-thalayirappan:Thalayirappan
Muthuvan,,kʌɳɳɨ,eye,,kʌɳɳɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 5, Muthuvan, Kurathikudi]",,,silidukki2015:g005:idukki-muthuvan-kurathikudi:i1,,,,dialect:Muthuvan:idukki-muthuvan-kurathikudi:Kurathikudi
Mannan,,kʌɳɳɨ,eye,,kʌɳɳɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 5, Mannan, Vattamedu]",,,silidukki2015:g005:idukki-mannan-vattamedu:i1,,,,dialect:Mannan:idukki-mannan-vattamedu:Vattamedu
Mannan,,kʌɳɳɨ,eye,,kʌɳɳɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 5, Mannan, Veliyampara]",,,silidukki2015:g005:idukki-mannan-veliyampara:i1,,,,dialect:Mannan:idukki-mannan-veliyampara:Veliyampara
Mannan,,kʌɳɳɨ,eye,,kʌɳɳɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 5, Mannan, Kumily]",,,silidukki2015:g005:idukki-mannan-kumily:i1,,,,dialect:Mannan:idukki-mannan-kumily:Kumily
Mannan,,kʌɳɳɨ,eye,,kʌɳɳɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 5, Mannan, Kovilmala]",,,silidukki2015:g005:idukki-mannan-kovilmala:i1,,,,dialect:Mannan:idukki-mannan-kovilmala:Kovilmala
Mannan,,kʌɳɳɨ,eye,,kʌɳɳɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 5, Mannan, Kodakallu]",,,silidukki2015:g005:idukki-mannan-kodakallu:i1,,,,dialect:Mannan:idukki-mannan-kodakallu:Kodakallu
Mannan,,kʌɳɳɨ,eye,,kʌɳɳɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 5, Mannan, Chinnaparakudi]",,,silidukki2015:g005:idukki-mannan-chinnaparakudi:i1,,,,dialect:Mannan:idukki-mannan-chinnaparakudi:Chinnaparakudi
Mannan,,kʌɳɳɨ,eye,,kʌɳɳɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 5, Mannan, Thinkalkadu]",,,silidukki2015:g005:idukki-mannan-thinkalkadu:i1,,,,dialect:Mannan:idukki-mannan-thinkalkadu:Thinkalkadu
Urali,,kʌnnu,eye,,kʌnnu,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 5, Urali, Poovandikudi]",,,silidukki2015:g005:idukki-urali-poovandikudi:i1,,,,dialect:Urali:idukki-urali-poovandikudi:Poovandikudi
Urali,,kʌnnu,eye,,kʌnnu,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 5, Urali, Vanchivayal]",,,silidukki2015:g005:idukki-urali-vanchivayal:i1,,,,dialect:Urali:idukki-urali-vanchivayal:Vanchivayal
MalaPulaya,,kʌɳɳɨ,eye,,kʌɳɳɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 5, Mala Pulaya, Dendukombu]",,,silidukki2015:g005:idukki-malapulaya-dendukombu:i1,,,,dialect:MalaPulaya:idukki-malapulaya-dendukombu:Dendukombu
Paliya,,kʌɳɳɨ,eye,,kʌɳɳɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 5, Paliya, Lebbakandam]",,,silidukki2015:g005:idukki-paliya-lebbakandam:i1,,,,dialect:Paliya:idukki-paliya-lebbakandam:Lebbakandam
Muthuvan,,kɑtɨ̪,ear,,kɑtɨ̪,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 6, Muthuvan, Itticity]",,,silidukki2015:g006:idukki-muthuvan-itticity:i1,,,,dialect:Muthuvan:idukki-muthuvan-itticity:Itticity
Muthuvan,,kɑtɨ̪,ear,,kɑtɨ̪,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 6, Muthuvan, Chempakathozhu]",,,silidukki2015:g006:idukki-muthuvan-chempakathozhu:i1,,,,dialect:Muthuvan:idukki-muthuvan-chempakathozhu:Chempakathozhu
Muthuvan,,kɑtɨ̪,ear,,kɑtɨ̪,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 6, Muthuvan, Kavakudi]",,,silidukki2015:g006:idukki-muthuvan-kavakudi:i1,,,,dialect:Muthuvan:idukki-muthuvan-kavakudi:Kavakudi
Muthuvan,,kɑtɨ̪,ear,,kɑtɨ̪,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 6, Muthuvan, Kozhiyala]",,,silidukki2015:g006:idukki-muthuvan-kozhiyala:i1,,,,dialect:Muthuvan:idukki-muthuvan-kozhiyala:Kozhiyala
Muthuvan,,kɑtɨ̪,ear,,kɑtɨ̪,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 6, Muthuvan, Valsapetti]",,,silidukki2015:g006:idukki-muthuvan-valsapetti:i1,,,,dialect:Muthuvan:idukki-muthuvan-valsapetti:Valsapetti
Muthuvan,,kɑtɨ̪,ear,,kɑtɨ̪,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 6, Muthuvan, Kunchipara]",,,silidukki2015:g006:idukki-muthuvan-kunchipara:i1,,,,dialect:Muthuvan:idukki-muthuvan-kunchipara:Kunchipara
Muthuvan,,kɑtɨ̪,ear,,kɑtɨ̪,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 6, Muthuvan, Thalayirappan]",,,silidukki2015:g006:idukki-muthuvan-thalayirappan:i1,,,,dialect:Muthuvan:idukki-muthuvan-thalayirappan:Thalayirappan
Muthuvan,,kɑtɨ̪,ear,,kɑtɨ̪,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 6, Muthuvan, Kurathikudi]",,,silidukki2015:g006:idukki-muthuvan-kurathikudi:i1,,,,dialect:Muthuvan:idukki-muthuvan-kurathikudi:Kurathikudi
Mannan,,tʃɛʋi,ear,,tʃɛʋi,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 6, Mannan, Vattamedu]",,,silidukki2015:g006:idukki-mannan-vattamedu:i1,,,,dialect:Mannan:idukki-mannan-vattamedu:Vattamedu
Mannan,,tʃɛʋi,ear,,tʃɛʋi,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 6, Mannan, Veliyampara]",,,silidukki2015:g006:idukki-mannan-veliyampara:i1,,,,dialect:Mannan:idukki-mannan-veliyampara:Veliyampara
Mannan,,tʃɛʋi,ear,,tʃɛʋi,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 6, Mannan, Kumily]",,,silidukki2015:g006:idukki-mannan-kumily:i1,,,,dialect:Mannan:idukki-mannan-kumily:Kumily
Mannan,,tʃɛʋi,ear,,tʃɛʋi,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 6, Mannan, Kovilmala]",,,silidukki2015:g006:idukki-mannan-kovilmala:i1,,,,dialect:Mannan:idukki-mannan-kovilmala:Kovilmala
Mannan,,tʃɛʋi,ear,,tʃɛʋi,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 6, Mannan, Kodakallu]",,,silidukki2015:g006:idukki-mannan-kodakallu:i1,,,,dialect:Mannan:idukki-mannan-kodakallu:Kodakallu
Mannan,,tʃɛʋi,ear,,tʃɛʋi,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 6, Mannan, Chinnaparakudi]",,,silidukki2015:g006:idukki-mannan-chinnaparakudi:i1,,,,dialect:Mannan:idukki-mannan-chinnaparakudi:Chinnaparakudi
Mannan,,tʃɛʋi,ear,,tʃɛʋi,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 6, Mannan, Thinkalkadu]",,,silidukki2015:g006:idukki-mannan-thinkalkadu:i1,,,,dialect:Mannan:idukki-mannan-thinkalkadu:Thinkalkadu
Urali,,tʃeʋɪtʃɨ,ear,,tʃeʋɪtʃɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 6, Urali, Poovandikudi]",,,silidukki2015:g006:idukki-urali-poovandikudi:i1,,,,dialect:Urali:idukki-urali-poovandikudi:Poovandikudi
Urali,,kɑd̪ɨ,ear,,kɑd̪ɨ,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 6, Urali, Vanchivayal]",,,silidukki2015:g006:idukki-urali-vanchivayal:i1,,,,dialect:Urali:idukki-urali-vanchivayal:Vanchivayal
MalaPulaya,,kɑtɨ̪,ear,,kɑtɨ̪,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 6, Mala Pulaya, Dendukombu]",,,silidukki2015:g006:idukki-malapulaya-dendukombu:i1,,,,dialect:MalaPulaya:idukki-malapulaya-dendukombu:Dendukombu
Paliya,,kɑtɨ̪,ear,,kɑtɨ̪,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 6, Paliya, Lebbakandam]",,,silidukki2015:g006:idukki-paliya-lebbakandam:i1,,,,dialect:Paliya:idukki-paliya-lebbakandam:Lebbakandam
Muthuvan,,muːkkɨ,nose,,muːkkɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 7, Muthuvan, Itticity]",,,silidukki2015:g007:idukki-muthuvan-itticity:i1,,,,dialect:Muthuvan:idukki-muthuvan-itticity:Itticity
Muthuvan,,muːkkɨ,nose,,muːkkɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 7, Muthuvan, Chempakathozhu]",,,silidukki2015:g007:idukki-muthuvan-chempakathozhu:i1,,,,dialect:Muthuvan:idukki-muthuvan-chempakathozhu:Chempakathozhu
Muthuvan,,muːkkɨ,nose,,muːkkɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 7, Muthuvan, Kavakudi]",,,silidukki2015:g007:idukki-muthuvan-kavakudi:i1,,,,dialect:Muthuvan:idukki-muthuvan-kavakudi:Kavakudi
Muthuvan,,muːkkɨ,nose,,muːkkɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 7, Muthuvan, Kozhiyala]",,,silidukki2015:g007:idukki-muthuvan-kozhiyala:i1,,,,dialect:Muthuvan:idukki-muthuvan-kozhiyala:Kozhiyala
Muthuvan,,muːkkɨ,nose,,muːkkɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 7, Muthuvan, Valsapetti]",,,silidukki2015:g007:idukki-muthuvan-valsapetti:i1,,,,dialect:Muthuvan:idukki-muthuvan-valsapetti:Valsapetti
Muthuvan,,muːkkɨ,nose,,muːkkɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 7, Muthuvan, Kunchipara]",,,silidukki2015:g007:idukki-muthuvan-kunchipara:i1,,,,dialect:Muthuvan:idukki-muthuvan-kunchipara:Kunchipara
Muthuvan,,muːkkɨ,nose,,muːkkɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 7, Muthuvan, Thalayirappan]",,,silidukki2015:g007:idukki-muthuvan-thalayirappan:i1,,,,dialect:Muthuvan:idukki-muthuvan-thalayirappan:Thalayirappan
Muthuvan,,muːkkɨ,nose,,muːkkɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 7, Muthuvan, Kurathikudi]",,,silidukki2015:g007:idukki-muthuvan-kurathikudi:i1,,,,dialect:Muthuvan:idukki-muthuvan-kurathikudi:Kurathikudi
Mannan,,muːkkɨ,nose,,muːkkɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 7, Mannan, Vattamedu]",,,silidukki2015:g007:idukki-mannan-vattamedu:i1,,,,dialect:Mannan:idukki-mannan-vattamedu:Vattamedu
Mannan,,muːkkɨ,nose,,muːkkɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 7, Mannan, Veliyampara]",,,silidukki2015:g007:idukki-mannan-veliyampara:i1,,,,dialect:Mannan:idukki-mannan-veliyampara:Veliyampara
Mannan,,muːkkɨ,nose,,muːkkɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 7, Mannan, Kumily]",,,silidukki2015:g007:idukki-mannan-kumily:i1,,,,dialect:Mannan:idukki-mannan-kumily:Kumily
Mannan,,muːkkɨ,nose,,muːkkɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 7, Mannan, Kovilmala]",,,silidukki2015:g007:idukki-mannan-kovilmala:i1,,,,dialect:Mannan:idukki-mannan-kovilmala:Kovilmala
Mannan,,muːkkɨ,nose,,muːkkɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 7, Mannan, Kodakallu]",,,silidukki2015:g007:idukki-mannan-kodakallu:i1,,,,dialect:Mannan:idukki-mannan-kodakallu:Kodakallu
Mannan,,muːkkɨ,nose,,muːkkɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 7, Mannan, Chinnaparakudi]",,,silidukki2015:g007:idukki-mannan-chinnaparakudi:i1,,,,dialect:Mannan:idukki-mannan-chinnaparakudi:Chinnaparakudi
Mannan,,muːkkɨ,nose,,muːkkɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 7, Mannan, Thinkalkadu]",,,silidukki2015:g007:idukki-mannan-thinkalkadu:i1,,,,dialect:Mannan:idukki-mannan-thinkalkadu:Thinkalkadu
Urali,,muːkkɨ,nose,,muːkkɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 7, Urali, Poovandikudi]",,,silidukki2015:g007:idukki-urali-poovandikudi:i1,,,,dialect:Urali:idukki-urali-poovandikudi:Poovandikudi
Urali,,muːkkɨ,nose,,muːkkɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 7, Urali, Vanchivayal]",,,silidukki2015:g007:idukki-urali-vanchivayal:i1,,,,dialect:Urali:idukki-urali-vanchivayal:Vanchivayal
MalaPulaya,,muːkkɨ,nose,,muːkkɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 7, Mala Pulaya, Dendukombu]",,,silidukki2015:g007:idukki-malapulaya-dendukombu:i1,,,,dialect:MalaPulaya:idukki-malapulaya-dendukombu:Dendukombu
Paliya,,muːkkɨ,nose,,muːkkɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 7, Paliya, Lebbakandam]",,,silidukki2015:g007:idukki-paliya-lebbakandam:i1,,,,dialect:Paliya:idukki-paliya-lebbakandam:Lebbakandam
Muthuvan,,ʋajɨ,mouth,,ʋajɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 8, Muthuvan, Itticity]",,,silidukki2015:g008:idukki-muthuvan-itticity:i1,,,,dialect:Muthuvan:idukki-muthuvan-itticity:Itticity
Muthuvan,,ʋajɨ,mouth,,ʋajɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 8, Muthuvan, Chempakathozhu]",,,silidukki2015:g008:idukki-muthuvan-chempakathozhu:i1,,,,dialect:Muthuvan:idukki-muthuvan-chempakathozhu:Chempakathozhu
Muthuvan,,ʋaːji,mouth,,ʋaːji,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 8, Muthuvan, Kavakudi]",,,silidukki2015:g008:idukki-muthuvan-kavakudi:i1,,,,dialect:Muthuvan:idukki-muthuvan-kavakudi:Kavakudi
Muthuvan,,ʋaːji,mouth,,ʋaːji,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 8, Muthuvan, Kozhiyala]",,,silidukki2015:g008:idukki-muthuvan-kozhiyala:i1,,,,dialect:Muthuvan:idukki-muthuvan-kozhiyala:Kozhiyala
Muthuvan,,ʋajɨ,mouth,,ʋajɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 8, Muthuvan, Valsapetti]",,,silidukki2015:g008:idukki-muthuvan-valsapetti:i1,,,,dialect:Muthuvan:idukki-muthuvan-valsapetti:Valsapetti
Muthuvan,,ʋajɨ,mouth,,ʋajɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 8, Muthuvan, Kunchipara]",,,silidukki2015:g008:idukki-muthuvan-kunchipara:i1,,,,dialect:Muthuvan:idukki-muthuvan-kunchipara:Kunchipara
Muthuvan,,ʋaːji,mouth,,ʋaːji,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 8, Muthuvan, Thalayirappan]",,,silidukki2015:g008:idukki-muthuvan-thalayirappan:i1,,,,dialect:Muthuvan:idukki-muthuvan-thalayirappan:Thalayirappan
Muthuvan,,bajɨ,mouth,,bajɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 8, Muthuvan, Kurathikudi]",,,silidukki2015:g008:idukki-muthuvan-kurathikudi:i1,,,,dialect:Muthuvan:idukki-muthuvan-kurathikudi:Kurathikudi
Mannan,,ʋaːji,mouth,,ʋaːji,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 8, Mannan, Vattamedu]",,,silidukki2015:g008:idukki-mannan-vattamedu:i1,,,,dialect:Mannan:idukki-mannan-vattamedu:Vattamedu
Mannan,,ʋajɨ,mouth,,ʋajɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 8, Mannan, Veliyampara]",,,silidukki2015:g008:idukki-mannan-veliyampara:i1,,,,dialect:Mannan:idukki-mannan-veliyampara:Veliyampara
Mannan,,ʋajɨ,mouth,,ʋajɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 8, Mannan, Kumily]",,,silidukki2015:g008:idukki-mannan-kumily:i1,,,,dialect:Mannan:idukki-mannan-kumily:Kumily
Mannan,,ʋajɨ,mouth,,ʋajɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 8, Mannan, Kovilmala]",,,silidukki2015:g008:idukki-mannan-kovilmala:i1,,,,dialect:Mannan:idukki-mannan-kovilmala:Kovilmala
Mannan,,ʋaːji,mouth,,ʋaːji,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 8, Mannan, Kodakallu]",,,silidukki2015:g008:idukki-mannan-kodakallu:i1,,,,dialect:Mannan:idukki-mannan-kodakallu:Kodakallu
Mannan,,ʋajɨ,mouth,,ʋajɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 8, Mannan, Chinnaparakudi]",,,silidukki2015:g008:idukki-mannan-chinnaparakudi:i1,,,,dialect:Mannan:idukki-mannan-chinnaparakudi:Chinnaparakudi
Mannan,,ʋajɨ,mouth,,ʋajɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 8, Mannan, Thinkalkadu]",,,silidukki2015:g008:idukki-mannan-thinkalkadu:i1,,,,dialect:Mannan:idukki-mannan-thinkalkadu:Thinkalkadu
Urali,,bɑ,mouth,,bɑ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 8, Urali, Poovandikudi]",,,silidukki2015:g008:idukki-urali-poovandikudi:i1,,,,dialect:Urali:idukki-urali-poovandikudi:Poovandikudi
Urali,,tʃɪɾi,mouth,,tʃɪɾi,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 8, Urali, Poovandikudi]",,,silidukki2015:g008:idukki-urali-poovandikudi:i2,,,,dialect:Urali:idukki-urali-poovandikudi:Poovandikudi
Urali,,tʃɪɾi,mouth,,tʃɪɾi,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 8, Urali, Vanchivayal]",,,silidukki2015:g008:idukki-urali-vanchivayal:i1,,,,dialect:Urali:idukki-urali-vanchivayal:Vanchivayal
MalaPulaya,,ʋaːji,mouth,,ʋaːji,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 8, Mala Pulaya, Dendukombu]",,,silidukki2015:g008:idukki-malapulaya-dendukombu:i1,,,,dialect:MalaPulaya:idukki-malapulaya-dendukombu:Dendukombu
Paliya,,ʋɑj,mouth,,ʋɑj,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 8, Paliya, Lebbakandam]",,,silidukki2015:g008:idukki-paliya-lebbakandam:i1,,,,dialect:Paliya:idukki-paliya-lebbakandam:Lebbakandam
Muthuvan,,pɛllɨ,tooth,,pɛllɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 9, Muthuvan, Itticity]",,,silidukki2015:g009:idukki-muthuvan-itticity:i1,,,,dialect:Muthuvan:idukki-muthuvan-itticity:Itticity
Muthuvan,,pɛllɨ,tooth,,pɛllɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 9, Muthuvan, Chempakathozhu]",,,silidukki2015:g009:idukki-muthuvan-chempakathozhu:i1,,,,dialect:Muthuvan:idukki-muthuvan-chempakathozhu:Chempakathozhu
Muthuvan,,pɛllɨ,tooth,,pɛllɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 9, Muthuvan, Kavakudi]",,,silidukki2015:g009:idukki-muthuvan-kavakudi:i1,,,,dialect:Muthuvan:idukki-muthuvan-kavakudi:Kavakudi
Muthuvan,,pɛllɨ,tooth,,pɛllɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 9, Muthuvan, Kozhiyala]",,,silidukki2015:g009:idukki-muthuvan-kozhiyala:i1,,,,dialect:Muthuvan:idukki-muthuvan-kozhiyala:Kozhiyala
Muthuvan,,pɛllɨ,tooth,,pɛllɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 9, Muthuvan, Valsapetti]",,,silidukki2015:g009:idukki-muthuvan-valsapetti:i1,,,,dialect:Muthuvan:idukki-muthuvan-valsapetti:Valsapetti
Muthuvan,,pɛllɨ,tooth,,pɛllɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 9, Muthuvan, Kunchipara]",,,silidukki2015:g009:idukki-muthuvan-kunchipara:i1,,,,dialect:Muthuvan:idukki-muthuvan-kunchipara:Kunchipara
Muthuvan,,pʌllɨ,tooth,,pʌllɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 9, Muthuvan, Thalayirappan]",,,silidukki2015:g009:idukki-muthuvan-thalayirappan:i1,,,,dialect:Muthuvan:idukki-muthuvan-thalayirappan:Thalayirappan
Muthuvan,,pʌllɨ,tooth,,pʌllɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 9, Muthuvan, Kurathikudi]",,,silidukki2015:g009:idukki-muthuvan-kurathikudi:i1,,,,dialect:Muthuvan:idukki-muthuvan-kurathikudi:Kurathikudi
Mannan,,pʌllɨ,tooth,,pʌllɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 9, Mannan, Vattamedu]",,,silidukki2015:g009:idukki-mannan-vattamedu:i1,,,,dialect:Mannan:idukki-mannan-vattamedu:Vattamedu
Mannan,,pʌllɨ,tooth,,pʌllɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 9, Mannan, Veliyampara]",,,silidukki2015:g009:idukki-mannan-veliyampara:i1,,,,dialect:Mannan:idukki-mannan-veliyampara:Veliyampara
Mannan,,pʌllɨ,tooth,,pʌllɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 9, Mannan, Kumily]",,,silidukki2015:g009:idukki-mannan-kumily:i1,,,,dialect:Mannan:idukki-mannan-kumily:Kumily
Mannan,,pʌllɨ,tooth,,pʌllɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 9, Mannan, Kovilmala]",,,silidukki2015:g009:idukki-mannan-kovilmala:i1,,,,dialect:Mannan:idukki-mannan-kovilmala:Kovilmala
Mannan,,pʌllɨ,tooth,,pʌllɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 9, Mannan, Kodakallu]",,,silidukki2015:g009:idukki-mannan-kodakallu:i1,,,,dialect:Mannan:idukki-mannan-kodakallu:Kodakallu
Mannan,,pʌllɨ,tooth,,pʌllɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 9, Mannan, Chinnaparakudi]",,,silidukki2015:g009:idukki-mannan-chinnaparakudi:i1,,,,dialect:Mannan:idukki-mannan-chinnaparakudi:Chinnaparakudi
Mannan,,pʌllɨ,tooth,,pʌllɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 9, Mannan, Thinkalkadu]",,,silidukki2015:g009:idukki-mannan-thinkalkadu:i1,,,,dialect:Mannan:idukki-mannan-thinkalkadu:Thinkalkadu
Urali,,pʌllɨ,tooth,,pʌllɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 9, Urali, Poovandikudi]",,,silidukki2015:g009:idukki-urali-poovandikudi:i1,,,,dialect:Urali:idukki-urali-poovandikudi:Poovandikudi
Urali,,pʌllɨ,tooth,,pʌllɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 9, Urali, Vanchivayal]",,,silidukki2015:g009:idukki-urali-vanchivayal:i1,,,,dialect:Urali:idukki-urali-vanchivayal:Vanchivayal
MalaPulaya,,pʌllɨ,tooth,,pʌllɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 9, Mala Pulaya, Dendukombu]",,,silidukki2015:g009:idukki-malapulaya-dendukombu:i1,,,,dialect:MalaPulaya:idukki-malapulaya-dendukombu:Dendukombu
