central_magar_arkhala,,ilaŋ,here,,ilaŋ,,swenson2024magar[p. 71],,,magar-2024:218:arkhala:1
western_magar_lasargha,,alʌk̚,there,,alʌk̚,,swenson2024magar[p. 72],,,magar-2024:219:lasargha:1
western_magar_mathagadhi,,ho laŋ,there,,ho laŋ,,swenson2024magar[p. 72],,,magar-2024:219:mathagadhi:1
central_magar_mityal,,ho laŋ,there,,ho laŋ,,swenson2024magar[p. 72],,,magar-2024:219:mityal:1
central_magar_rhising,,ho laŋ,there,,ho laŋ,,swenson2024magar[p. 72],,,magar-2024:219:rhising:1
central_magar_arkhala,,ho laŋ,there,,ho laŋ,,swenson2024magar[p. 72],,,magar-2024:219:arkhala:1
western_magar_lasargha,,kʌʈʰai,with,,kʌʈʰai,,swenson2024magar[p. 72],,,magar-2024:220:lasargha:1
western_magar_mathagadhi,,kʌʈʰa,with,,kʌʈʰa,,swenson2024magar[p. 72],,,magar-2024:220:mathagadhi:1
central_magar_mityal,,kʌʈʰa,with,,kʌʈʰa,,swenson2024magar[p. 72],,,magar-2024:220:mityal:1
central_magar_rhising,,kaʈa,with,,kaʈa,,swenson2024magar[p. 72],,,magar-2024:220:rhising:1
central_magar_arkhala,,kʌʈa kʌʈa,with,,kʌʈa kʌʈa,,swenson2024magar[p. 72],,,magar-2024:220:arkhala:1
western_magar_lasargha,,tʃʰewaŋ,beside,,tʃʰewaŋ,,swenson2024magar[p. 72],,,magar-2024:221:lasargha:1
western_magar_mathagadhi,,da riaŋ,beside,,da riaŋ,,swenson2024magar[p. 72],,,magar-2024:221:mathagadhi:1
central_magar_mityal,,da riaŋ,beside,,da riaŋ,,swenson2024magar[p. 72],,,magar-2024:221:mityal:1
central_magar_rhising,,tʃʰjãũ,beside,,tʃʰjãũ,,swenson2024magar[p. 72],,,magar-2024:221:rhising:1
central_magar_arkhala,,tʃʰẽwãŋ,beside,,tʃʰẽwãŋ,,swenson2024magar[p. 72],,,magar-2024:221:arkhala:1
western_magar_lasargha,,bi tri,inside,,bi tri,,swenson2024magar[p. 72],,,magar-2024:222:lasargha:1
western_magar_mathagadhi,,bi triŋ,inside,,bi triŋ,,swenson2024magar[p. 72],,,magar-2024:222:mathagadhi:1
western_magar_jhokedi,,bitriŋ,inside,,bitriŋ,,swenson2024magar[p. 72],,,magar-2024:222:jhokedi:1
central_magar_siluwa,,bitriŋ,inside,,bitriŋ,,swenson2024magar[p. 72],,,magar-2024:222:siluwa:1
central_magar_mityal,,bi triŋ,inside,,bi triŋ,,swenson2024magar[p. 72],,,magar-2024:222:mityal:1
central_magar_dhardh,,bitri,inside,,bitri,,swenson2024magar[p. 72],,,magar-2024:222:dhardh:1
central_magar_inaskot,,bitriŋ,inside,,bitriŋ,,swenson2024magar[p. 72],,,magar-2024:222:inaskot:1
central_magar_michhurlung,,bitrik̚,inside,,bitrik̚,,swenson2024magar[p. 72],,,magar-2024:222:michhurlung:1
central_magar_rhising,,bi tri,inside,,bi tri,,swenson2024magar[p. 72],,,magar-2024:222:rhising:1
central_magar_arkhala,,bi triʔ,inside,,bi triʔ,,swenson2024magar[p. 72],,,magar-2024:222:arkhala:1
central_magar_raikot,,bi tri,inside,,bi tri,,swenson2024magar[p. 72],,,magar-2024:222:raikot:1
central_magar_bhadari,,bitriŋ,inside,,bitriŋ,,swenson2024magar[p. 72],,,magar-2024:222:bhadari:1
western_magar_lasargha,,bʌ i riŋ,outside,,bʌ i riŋ,,swenson2024magar[p. 72],,,magar-2024:223:lasargha:1
western_magar_mathagadhi,,bʌ i riŋ,outside,,bʌ i riŋ,,swenson2024magar[p. 72],,,magar-2024:223:mathagadhi:1
central_magar_mityal,,bʌhiriŋ,outside,,bʌhiriŋ,,swenson2024magar[p. 72],,,magar-2024:223:mityal:1
central_magar_rhising,,bʌ i ri,outside,,bʌ i ri,,swenson2024magar[p. 72],,,magar-2024:223:rhising:1
central_magar_arkhala,,bʌ i ri,outside,,bʌ i ri,,swenson2024magar[p. 72],,,magar-2024:223:arkhala:1
western_magar_lasargha,,denam,above,,denam,,swenson2024magar[p. 72],,,magar-2024:224:lasargha:1
western_magar_mathagadhi,,de maŋ,above,,de maŋ,,swenson2024magar[p. 72],,,magar-2024:224:mathagadhi:1
central_magar_mityal,,de mʌŋ,above,,de mʌŋ,,swenson2024magar[p. 72],,,magar-2024:224:mityal:1
central_magar_rhising,,de nam,above,,de nam,,swenson2024magar[p. 72],,,magar-2024:224:rhising:1
central_magar_arkhala,,de nam,above,,de nam,,swenson2024magar[p. 72],,,magar-2024:224:arkhala:1
central_magar_arkhala,,antraŋ,above,,antraŋ,,swenson2024magar[p. 72],,,magar-2024:224:arkhala:2
western_magar_lasargha,,ma kʌŋ,below,,ma kʌŋ,,swenson2024magar[p. 72],,,magar-2024:225:lasargha:1
western_magar_mathagadhi,,ma kʌŋ,below,,ma kʌŋ,,swenson2024magar[p. 72],,,magar-2024:225:mathagadhi:1
central_magar_mityal,,ma kʌŋ,below,,ma kʌŋ,,swenson2024magar[p. 72],,,magar-2024:225:mityal:1
central_magar_rhising,,ma kaŋ,below,,ma kaŋ,,swenson2024magar[p. 72],,,magar-2024:225:rhising:1
central_magar_arkhala,,ma kaŋ,below,,ma kaŋ,,swenson2024magar[p. 72],,,magar-2024:225:arkhala:1
western_magar_lasargha,,ilak alak,around,,ilak alak,,swenson2024magar[p. 72],,,magar-2024:226:lasargha:1
western_magar_mathagadhi,,ilak ʌlʌk,around,,ilak ʌlʌk,,swenson2024magar[p. 72],,,magar-2024:226:mathagadhi:1
central_magar_mityal,,wʌrlʌk pʌrlʌk,around,,wʌrlʌk pʌrlʌk,,swenson2024magar[p. 72],,,magar-2024:226:mityal:1
central_magar_rhising,,ilak̚ alak̚,around,,ilak̚ alak̚,,swenson2024magar[p. 72],,,magar-2024:226:rhising:1
central_magar_arkhala,,alaʔ ilaʔ,around,,alaʔ ilaʔ,,swenson2024magar[p. 72],,,magar-2024:226:arkhala:1
western_magar_lasargha,,kus,who,,kus,,swenson2024magar[p. 72],,,magar-2024:227:lasargha:1
western_magar_mathagadhi,,kus,who,,kus,,swenson2024magar[p. 72],,,magar-2024:227:mathagadhi:1
western_magar_jhokedi,,kus,who,,kus,,swenson2024magar[p. 72],,,magar-2024:227:jhokedi:1
central_magar_siluwa,,su,who,,su,,swenson2024magar[p. 72],,,magar-2024:227:siluwa:1
central_magar_mityal,,su,who,,su,,swenson2024magar[p. 72],,,magar-2024:227:mityal:1
central_magar_dhardh,,kuse,who,,kuse,,swenson2024magar[p. 72],,,magar-2024:227:dhardh:1
central_magar_inaskot,,kuse,who,,kuse,,swenson2024magar[p. 72],,,magar-2024:227:inaskot:1
central_magar_michhurlung,,su,who,,su,,swenson2024magar[p. 72],,,magar-2024:227:michhurlung:1
central_magar_rhising,,su,who,,su,,swenson2024magar[p. 72],,,magar-2024:227:rhising:1
central_magar_arkhala,,su,who,,su,,swenson2024magar[p. 72],,,magar-2024:227:arkhala:1
central_magar_raikot,,su,who,,su,,swenson2024magar[p. 72],,,magar-2024:227:raikot:1
central_magar_bhadari,,su,who,,su,,swenson2024magar[p. 72],,,magar-2024:227:bhadari:1
western_magar_lasargha,,kutsjo,whose,,kutsjo,,swenson2024magar[p. 72],,,magar-2024:228:lasargha:1
western_magar_mathagadhi,,kutsju,whose,,kutsju,,swenson2024magar[p. 72],,,magar-2024:228:mathagadhi:1
central_magar_mityal,,kutsjʌu,whose,,kutsjʌu,,swenson2024magar[p. 72],,,magar-2024:228:mityal:1
central_magar_rhising,,su.ale,whose,,su.ale,,swenson2024magar[p. 72],,,magar-2024:228:rhising:1
central_magar_arkhala,,su.aljo,whose,,su.aljo,,swenson2024magar[p. 72],,,magar-2024:228:arkhala:1
western_magar_lasargha,,hi,what,,hi,,swenson2024magar[p. 72],,,magar-2024:229:lasargha:1
western_magar_mathagadhi,,hi,what,,hi,,swenson2024magar[p. 72],,,magar-2024:229:mathagadhi:1
central_magar_mityal,,hi,what,,hi,,swenson2024magar[p. 72],,,magar-2024:229:mityal:1
central_magar_rhising,,hi,what,,hi,,swenson2024magar[p. 72],,,magar-2024:229:rhising:1
central_magar_arkhala,,hi,what,,hi,,swenson2024magar[p. 72],,,magar-2024:229:arkhala:1
western_magar_lasargha,,hi ke,why,,hi ke,,swenson2024magar[p. 72],,,magar-2024:230:lasargha:1
western_magar_mathagadhi,,hi timʌ,why,,hi timʌ,,swenson2024magar[p. 72],,,magar-2024:230:mathagadhi:1
central_magar_mityal,,hi ke,why,,hi ke,,swenson2024magar[p. 72],,,magar-2024:230:mityal:1
central_magar_rhising,,hi ke,why,,hi ke,,swenson2024magar[p. 72],,,magar-2024:230:rhising:1
central_magar_arkhala,,hi dimo,why,,hi dimo,,swenson2024magar[p. 72],,,magar-2024:230:arkhala:1
central_magar_arkhala,,de mʌ̤̃,why,,de mʌ̤̃,,swenson2024magar[p. 72],,,magar-2024:230:arkhala:2
western_magar_lasargha,,kulak̚,where,,kulak̚,,swenson2024magar[p. 72],,,magar-2024:231:lasargha:1
western_magar_mathagadhi,,kulaŋ,where,,kulaŋ,,swenson2024magar[p. 72],,,magar-2024:231:mathagadhi:1
western_magar_jhokedi,,kulaŋ,where,,kulaŋ,,swenson2024magar[p. 72],,,magar-2024:231:jhokedi:1
central_magar_siluwa,,kulaŋ,where,,kulaŋ,,swenson2024magar[p. 72],,,magar-2024:231:siluwa:1
central_magar_siluwa,,kulak̚,where,,kulak̚,,swenson2024magar[p. 72],,,magar-2024:231:siluwa:2
central_magar_mityal,,kolaŋ,where,,kolaŋ,,swenson2024magar[p. 72],,,magar-2024:231:mityal:1
central_magar_mityal,,kulaŋ,where,,kulaŋ,,swenson2024magar[p. 72],,,magar-2024:231:mityal:2
central_magar_dhardh,,kulaŋ,where,,kulaŋ,,swenson2024magar[p. 72],,,magar-2024:231:dhardh:1
central_magar_dhardh,,kulak̚,where,,kulak̚,,swenson2024magar[p. 72],,,magar-2024:231:dhardh:2
central_magar_inaskot,,kolaŋ,where,,kolaŋ,,swenson2024magar[p. 72],,,magar-2024:231:inaskot:1
central_magar_michhurlung,,kulak̚,where,,kulak̚,,swenson2024magar[p. 72],,,magar-2024:231:michhurlung:1
central_magar_rhising,,kulaʔ,where,,kulaʔ,,swenson2024magar[p. 72],,,magar-2024:231:rhising:1
central_magar_arkhala,,kulaʔ,where,,kulaʔ,,swenson2024magar[p. 72],,,magar-2024:231:arkhala:1
central_magar_arkhala,,kulak̚,where,,kulak̚,,swenson2024magar[p. 72],,,magar-2024:231:arkhala:2
central_magar_raikot,,kulaʔ,where,,kulaʔ,,swenson2024magar[p. 72],,,magar-2024:231:raikot:1
central_magar_bhadari,,kulak̚,where,,kulak̚,,swenson2024magar[p. 72],,,magar-2024:231:bhadari:1
western_magar_lasargha,,sɛn,when,,sɛn,,swenson2024magar[p. 72],,,magar-2024:232:lasargha:1
western_magar_mathagadhi,,sɛn,when,,sɛn,,swenson2024magar[p. 72],,,magar-2024:232:mathagadhi:1
central_magar_mityal,,sɛn,when,,sɛn,,swenson2024magar[p. 72],,,magar-2024:232:mityal:1
central_magar_rhising,,ʃjɛn,when,,ʃjɛn,,swenson2024magar[p. 72],,,magar-2024:232:rhising:1
central_magar_arkhala,,sjɛn,when,,sjɛn,,swenson2024magar[p. 72],,,magar-2024:232:arkhala:1
western_magar_lasargha,,kus,which,,kus,,swenson2024magar[p. 72],,,magar-2024:233:lasargha:1
western_magar_mathagadhi,,kuskat̚,which,,kuskat̚,,swenson2024magar[p. 72],,,magar-2024:233:mathagadhi:1
central_magar_mityal,,kusʌi,which,,kusʌi,,swenson2024magar[p. 72],,,magar-2024:233:mityal:1
central_magar_mityal,,kusjʌi,which,,kusjʌi,,swenson2024magar[p. 72],,,magar-2024:233:mityal:2
central_magar_rhising,,kuʃe,which,,kuʃe,,swenson2024magar[p. 72],,,magar-2024:233:rhising:1
central_magar_arkhala,,kuʃe,which,,kuʃe,,swenson2024magar[p. 72],,,magar-2024:233:arkhala:1
western_magar_lasargha,,kurik̚,how many,,kurik̚,,swenson2024magar[p. 72],,,magar-2024:234:lasargha:1
western_magar_mathagadhi,,kurik̚,how many,,kurik̚,,swenson2024magar[p. 72],,,magar-2024:234:mathagadhi:1
western_magar_jhokedi,,kudik̚,how many,,kudik̚,,swenson2024magar[p. 72],,,magar-2024:234:jhokedi:1
central_magar_siluwa,,kurik̚,how many,,kurik̚,,swenson2024magar[p. 72],,,magar-2024:234:siluwa:1
central_magar_mityal,,kurik̚,how many,,kurik̚,,swenson2024magar[p. 72],,,magar-2024:234:mityal:1
central_magar_dhardh,,kudik̚,how many,,kudik̚,,swenson2024magar[p. 72],,,magar-2024:234:dhardh:1
central_magar_inaskot,,kurik̚,how many,,kurik̚,,swenson2024magar[p. 72],,,magar-2024:234:inaskot:1
central_magar_michhurlung,,kurik̚,how many,,kurik̚,,swenson2024magar[p. 72],,,magar-2024:234:michhurlung:1
central_magar_rhising,,kuriʔ,how many,,kuriʔ,,swenson2024magar[p. 72],,,magar-2024:234:rhising:1
central_magar_arkhala,,kuriʔ,how many,,kuriʔ,,swenson2024magar[p. 72],,,magar-2024:234:arkhala:1
central_magar_raikot,,kuriʔ,how many,,kuriʔ,,swenson2024magar[p. 72],,,magar-2024:234:raikot:1
central_magar_bhadari,,kurik̚,how many,,kurik̚,,swenson2024magar[p. 72],,,magar-2024:234:bhadari:1
western_magar_lasargha,,kurintʃʌ,how (what is it like),,kurintʃʌ,,swenson2024magar[p. 72],,,magar-2024:235:lasargha:1
western_magar_mathagadhi,,kuntsʌ,how (what is it like),,kuntsʌ,,swenson2024magar[p. 72],,,magar-2024:235:mathagadhi:1
central_magar_mityal,,kuntsjo,how (what is it like),,kuntsjo,,swenson2024magar[p. 72],,,magar-2024:235:mityal:1
central_magar_rhising,,kuriŋtʃʌ,how (what is it like),,kuriŋtʃʌ,,swenson2024magar[p. 72],,,magar-2024:235:rhising:1
central_magar_arkhala,,kuriŋtʃo,how (what is it like),,kuriŋtʃo,,swenson2024magar[p. 72],,,magar-2024:235:arkhala:1
western_magar_lasargha,,kuʈʌ,how (to do something),,kuʈʌ,,swenson2024magar[p. 73],,,magar-2024:236:lasargha:1
western_magar_mathagadhi,,kuʈʌ,how (to do something),,kuʈʌ,,swenson2024magar[p. 73],,,magar-2024:236:mathagadhi:1
central_magar_mityal,,kuʈa,how (to do something),,kuʈa,,swenson2024magar[p. 73],,,magar-2024:236:mityal:1
central_magar_rhising,,kuzatnu,how (to do something),,kuzatnu,,swenson2024magar[p. 73],,,magar-2024:236:rhising:1
central_magar_arkhala,,kuʈa,how (to do something),,kuʈa,,swenson2024magar[p. 73],,,magar-2024:236:arkhala:1
western_magar_lasargha,,isʌ,this,,isʌ,,swenson2024magar[p. 73],,,magar-2024:237:lasargha:1
western_magar_mathagadhi,,isʌi,this,,isʌi,,swenson2024magar[p. 73],,,magar-2024:237:mathagadhi:1
central_magar_mityal,,isʌi,this,,isʌi,,swenson2024magar[p. 73],,,magar-2024:237:mityal:1
central_magar_rhising,,iʃe,this,,iʃe,,swenson2024magar[p. 73],,,magar-2024:237:rhising:1
central_magar_arkhala,,iʃe,this,,iʃe,,swenson2024magar[p. 73],,,magar-2024:237:arkhala:1
western_magar_lasargha,,ho sʌ,that,,ho sʌ,,swenson2024magar[p. 73],,,magar-2024:238:lasargha:1
western_magar_mathagadhi,,ho sʌi,that,,ho sʌi,,swenson2024magar[p. 73],,,magar-2024:238:mathagadhi:1
central_magar_mityal,,hosʌi,that,,hosʌi,,swenson2024magar[p. 73],,,magar-2024:238:mityal:1
central_magar_rhising,,ho ʃʌi,that,,ho ʃʌi,,swenson2024magar[p. 73],,,magar-2024:238:rhising:1
central_magar_arkhala,,hoʃe,that,,hoʃe,,swenson2024magar[p. 73],,,magar-2024:238:arkhala:1
western_magar_lasargha,,ana,go,,ana,,swenson2024magar[p. 73],,,magar-2024:239:lasargha:1
western_magar_lasargha,,nuŋa,go,,nuŋa,,swenson2024magar[p. 73],,,magar-2024:239:lasargha:2
central_magar_mityal,,ana,go,,ana,,swenson2024magar[p. 73],,,magar-2024:239:mityal:1
central_magar_rhising,,nuhã,go,,nuhã,,swenson2024magar[p. 73],,,magar-2024:239:rhising:1
central_magar_arkhala,,nũhã,go,,nũhã,,swenson2024magar[p. 73],,,magar-2024:239:arkhala:1
western_magar_lasargha,,nanuŋnʌ,don,,nanuŋnʌ,,swenson2024magar[p. 73],,,magar-2024:240:lasargha:1
central_magar_mityal,,mannʌ,don,,mannʌ,,swenson2024magar[p. 73],,,magar-2024:240:mityal:1
central_magar_rhising,,mannʌ mʌnnʌ̤̃,don,,mannʌ mʌnnʌ̤̃,,swenson2024magar[p. 73],,,magar-2024:240:rhising:1
western_magar_lasargha,,raha,come,,raha,,swenson2024magar[p. 73],,,magar-2024:241:lasargha:1
western_magar_mathagadhi,,raha,come,,raha,,swenson2024magar[p. 73],,,magar-2024:241:mathagadhi:1
central_magar_mityal,,raha,come,,raha,,swenson2024magar[p. 73],,,magar-2024:241:mityal:1
central_magar_rhising,,raha,come,,raha,,swenson2024magar[p. 73],,,magar-2024:241:rhising:1
central_magar_arkhala,,raha,come,,raha,,swenson2024magar[p. 73],,,magar-2024:241:arkhala:1
western_magar_lasargha,,narahanʌ,don,,narahanʌ,,swenson2024magar[p. 73],,,magar-2024:242:lasargha:1
western_magar_mathagadhi,,nanuŋni,don,,nanuŋni,,swenson2024magar[p. 73],,,magar-2024:242:mathagadhi:1
central_magar_mityal,,maranʌ,don,,maranʌ,,swenson2024magar[p. 73],,,magar-2024:242:mityal:1
central_magar_rhising,,maranʌ,don,,maranʌ,,swenson2024magar[p. 73],,,magar-2024:242:rhising:1
central_magar_arkhala,,narana,don,,narana,,swenson2024magar[p. 73],,,magar-2024:242:arkhala:1
western_magar_lasargha,,dʒa la,come down,,dʒa la,,swenson2024magar[p. 73],,,magar-2024:243:lasargha:1
western_magar_mathagadhi,,dʒa la,come down,,dʒa la,,swenson2024magar[p. 73],,,magar-2024:243:mathagadhi:1
central_magar_mityal,,dza la,come down,,dza la,,swenson2024magar[p. 73],,,magar-2024:243:mityal:1
central_magar_rhising,,dʒa la,come down,,dʒa la,,swenson2024magar[p. 73],,,magar-2024:243:rhising:1
central_magar_arkhala,,dʒa la,come down,,dʒa la,,swenson2024magar[p. 73],,,magar-2024:243:arkhala:1
western_magar_lasargha,,nadʒa lnʌ,don,,nadʒa lnʌ,,swenson2024magar[p. 73],,,magar-2024:244:lasargha:1
western_magar_mathagadhi,,nadʒa lnʌ,don,,nadʒa lnʌ,,swenson2024magar[p. 73],,,magar-2024:244:mathagadhi:1
central_magar_mityal,,madza lnʌ,don,,madza lnʌ,,swenson2024magar[p. 73],,,magar-2024:244:mityal:1
central_magar_rhising,,madʒa lnʌ,don,,madʒa lnʌ,,swenson2024magar[p. 73],,,magar-2024:244:rhising:1
central_magar_arkhala,,nadʒa lnʌ,don,,nadʒa lnʌ,,swenson2024magar[p. 73],,,magar-2024:244:arkhala:1
central_magar_arkhala,,madʒa lnʌ,don,,madʒa lnʌ,,swenson2024magar[p. 73],,,magar-2024:244:arkhala:2
western_magar_lasargha,,kala,climb up,,kala,,swenson2024magar[p. 73],,,magar-2024:245:lasargha:1
western_magar_mathagadhi,,kala,climb up,,kala,,swenson2024magar[p. 73],,,magar-2024:245:mathagadhi:1
central_magar_mityal,,kala,climb up,,kala,,swenson2024magar[p. 73],,,magar-2024:245:mityal:1
central_magar_rhising,,kala,climb up,,kala,,swenson2024magar[p. 73],,,magar-2024:245:rhising:1
central_magar_arkhala,,kalaha,climb up,,kalaha,,swenson2024magar[p. 73],,,magar-2024:245:arkhala:1
western_magar_lasargha,,nakalnʌ,don,,nakalnʌ,,swenson2024magar[p. 73],,,magar-2024:246:lasargha:1
western_magar_mathagadhi,,nakʌ lnʌ,don,,nakʌ lnʌ,,swenson2024magar[p. 73],,,magar-2024:246:mathagadhi:1
central_magar_mityal,,maka lnʌ,don,,maka lnʌ,,swenson2024magar[p. 73],,,magar-2024:246:mityal:1
central_magar_rhising,,maka lnʌ,don,,maka lnʌ,,swenson2024magar[p. 73],,,magar-2024:246:rhising:1
central_magar_arkhala,,makalnʌ,don,,makalnʌ,,swenson2024magar[p. 73],,,magar-2024:246:arkhala:1
western_magar_lasargha,,dʒa la,climb down,,dʒa la,,swenson2024magar[p. 73],,,magar-2024:247:lasargha:1
western_magar_mathagadhi,,dzala,climb down,,dzala,,swenson2024magar[p. 73],,,magar-2024:247:mathagadhi:1
central_magar_mityal,,dza la,climb down,,dza la,,swenson2024magar[p. 73],,,magar-2024:247:mityal:1
central_magar_rhising,,dʒa la,climb down,,dʒa la,,swenson2024magar[p. 73],,,magar-2024:247:rhising:1
central_magar_arkhala,,dʒa la,climb down,,dʒa la,,swenson2024magar[p. 73],,,magar-2024:247:arkhala:1
western_magar_lasargha,,nadʒa lnʌ,don,,nadʒa lnʌ,,swenson2024magar[p. 73],,,magar-2024:248:lasargha:1
western_magar_mathagadhi,,nadzʌlnʌ,don,,nadzʌlnʌ,,swenson2024magar[p. 73],,,magar-2024:248:mathagadhi:1
central_magar_mityal,,madza lnʌ,don,,madza lnʌ,,swenson2024magar[p. 73],,,magar-2024:248:mityal:1
central_magar_rhising,,madʒa lnʌ,don,,madʒa lnʌ,,swenson2024magar[p. 73],,,magar-2024:248:rhising:1
central_magar_arkhala,,nadʒa lnʌ,don,,nadʒa lnʌ,,swenson2024magar[p. 73],,,magar-2024:248:arkhala:1
western_magar_lasargha,,raka,bring,,raka,,swenson2024magar[p. 73],,,magar-2024:249:lasargha:1
western_magar_mathagadhi,,raka,bring,,raka,,swenson2024magar[p. 73],,,magar-2024:249:mathagadhi:1
central_magar_mityal,,raka,bring,,raka,,swenson2024magar[p. 73],,,magar-2024:249:mityal:1
central_magar_rhising,,raka,bring,,raka,,swenson2024magar[p. 73],,,magar-2024:249:rhising:1
central_magar_arkhala,,raka,bring,,raka,,swenson2024magar[p. 73],,,magar-2024:249:arkhala:1
western_magar_lasargha,,narako,don,,narako,,swenson2024magar[p. 73],,,magar-2024:250:lasargha:1
western_magar_mathagadhi,,narako,don,,narako,,swenson2024magar[p. 73],,,magar-2024:250:mathagadhi:1
central_magar_mityal,,marako,don,,marako,,swenson2024magar[p. 73],,,magar-2024:250:mityal:1
central_magar_rhising,,marako,don,,marako,,swenson2024magar[p. 73],,,magar-2024:250:rhising:1
central_magar_arkhala,,narako,don,,narako,,swenson2024magar[p. 73],,,magar-2024:250:arkhala:1
western_magar_lasargha,,ala,take,,ala,,swenson2024magar[p. 73],,,magar-2024:251:lasargha:1
western_magar_mathagadhi,,nuna,take,,nuna,,swenson2024magar[p. 73],,,magar-2024:251:mathagadhi:1
central_magar_mityal,,ala,take,,ala,,swenson2024magar[p. 73],,,magar-2024:251:mityal:1
central_magar_rhising,,ala,take,,ala,,swenson2024magar[p. 73],,,magar-2024:251:rhising:1
central_magar_arkhala,,ala,take,,ala,,swenson2024magar[p. 73],,,magar-2024:251:arkhala:1
central_magar_arkhala,,alaha,take,,alaha,,swenson2024magar[p. 73],,,magar-2024:251:arkhala:2
western_magar_lasargha,,nanono,don,,nanono,,swenson2024magar[p. 73],,,magar-2024:252:lasargha:1
western_magar_mathagadhi,,nanuno,don,,nanuno,,swenson2024magar[p. 73],,,magar-2024:252:mathagadhi:1
central_magar_mityal,,mahalo,don,,mahalo,,swenson2024magar[p. 73],,,magar-2024:252:mityal:1
central_magar_rhising,,mahalo,don,,mahalo,,swenson2024magar[p. 73],,,magar-2024:252:rhising:1
central_magar_arkhala,,na a lo,don,,na a lo,,swenson2024magar[p. 73],,,magar-2024:252:arkhala:1
central_magar_arkhala,,nahalo,don,,nahalo,,swenson2024magar[p. 73],,,magar-2024:252:arkhala:2
western_magar_lasargha,,dona,take out,,dona,,swenson2024magar[p. 73],,,magar-2024:253:lasargha:1
western_magar_mathagadhi,,dona,take out,,dona,,swenson2024magar[p. 73],,,magar-2024:253:mathagadhi:1
central_magar_mityal,,dona,take out,,dona,,swenson2024magar[p. 73],,,magar-2024:253:mityal:1
central_magar_rhising,,dona,take out,,dona,,swenson2024magar[p. 73],,,magar-2024:253:rhising:1
central_magar_arkhala,,donaha,take out,,donaha,,swenson2024magar[p. 73],,,magar-2024:253:arkhala:1
western_magar_lasargha,,nadono,don,,nadono,,swenson2024magar[p. 73],,,magar-2024:254:lasargha:1
western_magar_mathagadhi,,nadono,don,,nadono,,swenson2024magar[p. 73],,,magar-2024:254:mathagadhi:1
central_magar_mityal,,madono,don,,madono,,swenson2024magar[p. 73],,,magar-2024:254:mityal:1
central_magar_rhising,,mado nu,don,,mado nu,,swenson2024magar[p. 73],,,magar-2024:254:rhising:1
central_magar_arkhala,,nadono,don,,nadono,,swenson2024magar[p. 73],,,magar-2024:254:arkhala:1
western_magar_lasargha,,da,put in,,da,,swenson2024magar[p. 73],,,magar-2024:255:lasargha:1
central_magar_mityal,,ɖa a,put in,,ɖa a,,swenson2024magar[p. 73],,,magar-2024:255:mityal:1
central_magar_rhising,,ɖa a,put in,,ɖa a,,swenson2024magar[p. 73],,,magar-2024:255:rhising:1
central_magar_arkhala,,da a,put in,,da a,,swenson2024magar[p. 73],,,magar-2024:255:arkhala:1
western_magar_lasargha,,nadʌ ṳ,don,,nadʌ ṳ,,swenson2024magar[p. 74],,,magar-2024:256:lasargha:1
central_magar_mityal,,maɖʌu,don,,maɖʌu,,swenson2024magar[p. 74],,,magar-2024:256:mityal:1
central_magar_rhising,,maɖo,don,,maɖo,,swenson2024magar[p. 74],,,magar-2024:256:rhising:1
central_magar_arkhala,,nadʌ ṳ,don,,nadʌ ṳ,,swenson2024magar[p. 74],,,magar-2024:256:arkhala:1
western_magar_lasargha,,ʃi.a,die,,ʃi.a,,swenson2024magar[p. 74],,,magar-2024:257:lasargha:1
western_magar_mathagadhi,,si.a,die,,si.a,,swenson2024magar[p. 74],,,magar-2024:257:mathagadhi:1
central_magar_mityal,,si.a,die,,si.a,,swenson2024magar[p. 74],,,magar-2024:257:mityal:1
central_magar_rhising,,ʃi.a,die,,ʃi.a,,swenson2024magar[p. 74],,,magar-2024:257:rhising:1
central_magar_arkhala,,ʃi.a,die,,ʃi.a,,swenson2024magar[p. 74],,,magar-2024:257:arkhala:1
western_magar_lasargha,,naʃinʌ,don,,naʃinʌ,,swenson2024magar[p. 74],,,magar-2024:258:lasargha:1
western_magar_mathagadhi,,nasinʌ,don,,nasinʌ,,swenson2024magar[p. 74],,,magar-2024:258:mathagadhi:1
central_magar_mityal,,masinʌ,don,,masinʌ,,swenson2024magar[p. 74],,,magar-2024:258:mityal:1
central_magar_rhising,,maʃina,don,,maʃina,,swenson2024magar[p. 74],,,magar-2024:258:rhising:1
central_magar_arkhala,,naʃinʌ,don,,naʃinʌ,,swenson2024magar[p. 74],,,magar-2024:258:arkhala:1
western_magar_lasargha,,tuk̚ ransiʌ,be hungry,,tuk̚ ransiʌ,,swenson2024magar[p. 74],,,magar-2024:259:lasargha:1
western_magar_mathagadhi,,tuk̚ ransiʌ,be hungry,,tuk̚ ransiʌ,,swenson2024magar[p. 74],,,magar-2024:259:mathagadhi:1
central_magar_mityal,,rantsjʌ,be hungry,,rantsjʌ,,swenson2024magar[p. 74],,,magar-2024:259:mityal:1
central_magar_rhising,,tugresiʌ,be hungry,,tugresiʌ,,swenson2024magar[p. 74],,,magar-2024:259:rhising:1
central_magar_arkhala,,tugresiʌ,be hungry,,tugresiʌ,,swenson2024magar[p. 74],,,magar-2024:259:arkhala:1
western_magar_lasargha,,disona,be thirsty,,disona,,swenson2024magar[p. 74],,,magar-2024:260:lasargha:1
