dotyali_baitadi,,mɑ,at,,mɑ,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:220:baitadi:1
dotyali_darchula,,mɑ,at,,mɑ,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:220:darchula:1
dotyali_bajhang,,mĩ,at,,mĩ,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:220:bajhang:1
dotyali_doti,,jɛllɑi,beside,,jɛllɑi,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:221:doti:1
dotyali_baitadi,,nədʒikʰ,beside,,nədʒikʰ,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:221:baitadi:1
dotyali_darchula,,tʃɑlmɑ,beside,,tʃɑlmɑ,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:221:darchula:1
dotyali_bajhang,,ləg̚gɑi,beside,,ləg̚gɑi,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:221:bajhang:1
dotyali_doti,,bitəɾə,inside,,bitəɾə,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:222:doti:1
dotyali_baitadi,,bʰitərɑ,inside,,bʰitərɑ,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:222:baitadi:1
dotyali_darchula,,bʰitərɑ,inside,,bʰitərɑ,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:222:darchula:1
dotyali_bajhang,,bʰit̚trə,inside,,bʰit̚trə,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:222:bajhang:1
dotyali_doti,,bɑiɾə,outside,,bɑiɾə,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:223:doti:1
dotyali_baitadi,,bɑirə,outside,,bɑirə,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:223:baitadi:1
dotyali_darchula,,bʰɑirə,outside,,bʰɑirə,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:223:darchula:1
dotyali_bajhang,,bɑⁱrə,outside,,bɑⁱrə,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:223:bajhang:1
dotyali_doti,,mətʰi,above,,mətʰi,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:224:doti:1
dotyali_baitadi,,mɑtʰi,above,,mɑtʰi,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:224:baitadi:1
dotyali_darchula,,mətʰi,above,,mətʰi,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:224:darchula:1
dotyali_bajhang,,mutʰi,above,,mutʰi,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:224:bajhang:1
dotyali_doti,,təltiɾə,below,,təltiɾə,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:225:doti:1
dotyali_baitadi,,təlɑ,below,,təlɑ,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:225:baitadi:1
dotyali_darchula,,təli,below,,təli,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:225:darchula:1
dotyali_bajhang,,muni,below,,muni,,eichentopf-tupper2019dotyali[p. 35],,,dotyali:225:bajhang:1
dotyali_doti,,jeheɾə wietə,around,,jeheɾə wietə,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:226:doti:1
dotyali_baitadi,,wɑripəri,around,,wɑripəri,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:226:baitadi:1
dotyali_darchula,,itʰə utʰə,around,,itʰə utʰə,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:226:darchula:1
dotyali_bajhang,,wərɑpərɑ,around,,wərɑpərɑ,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:226:bajhang:1
dotyali_doti,,ko,who,,ko,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:227:doti:1
dotyali_baitadi,,ko,who,,ko,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:227:baitadi:1
dotyali_darchula,,ko,who,,ko,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:227:darchula:1
dotyali_bajhang,,ko,who,,ko,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:227:bajhang:1
dotyali_doti,,kɑiko,whose,,kɑiko,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:228:doti:1
dotyali_baitadi,,kɑiko,whose,,kɑiko,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:228:baitadi:1
dotyali_darchula,,kɑiko,whose,,kɑiko,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:228:darchula:1
dotyali_bajhang,,kɑiko,whose,,kɑiko,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:228:bajhang:1
dotyali_doti,,ke,what,,ke,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:229:doti:1
dotyali_baitadi,,ke,what,,ke,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:229:baitadi:1
dotyali_darchula,,ke,what,,ke,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:229:darchula:1
dotyali_bajhang,,kʲɑ,what,,kʲɑ,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:229:bajhang:1
dotyali_doti,,kelɑi,why,,kelɑi,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:230:doti:1
dotyali_baitadi,,kʲɑki,why,,kʲɑki,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:230:baitadi:1
dotyali_darchula,,kʲɑⁱki,why,,kʲɑⁱki,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:230:darchula:1
dotyali_bajhang,,kʲei,why,,kʲei,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:230:bajhang:1
dotyali_doti,,kɑ̃,where,,kɑ̃,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:231:doti:1
dotyali_baitadi,,kɑ̃,where,,kɑ̃,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:231:baitadi:1
dotyali_darchula,,kɑ̃,where,,kɑ̃,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:231:darchula:1
dotyali_bajhang,,kɑ̃,where,,kɑ̃,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:231:bajhang:1
dotyali_doti,,kɑile,when,,kɑile,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:232:doti:1
dotyali_baitadi,,kəbə,when,,kəbə,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:232:baitadi:1
dotyali_darchula,,kəbə,when,,kəbə,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:232:darchula:1
dotyali_bajhang,,kɑilɑ,when,,kɑilɑ,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:232:bajhang:1
dotyali_doti,,ko,which,,ko,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:233:doti:1
dotyali_baitadi,,ko,which,,ko,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:233:baitadi:1
dotyali_darchula,,ko,which,,ko,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:233:darchula:1
dotyali_bajhang,,ko,which,,ko,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:233:bajhang:1
dotyali_doti,,kəti,how many,,kəti,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:234:doti:1
dotyali_baitadi,,kəti,how many,,kəti,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:234:baitadi:1
dotyali_darchula,,kəti,how many,,kəti,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:234:darchula:1
dotyali_bajhang,,kəti,how many,,kəti,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:234:bajhang:1
dotyali_doti,,kəso,how (what is it like),,kəso,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:235:doti:1
dotyali_baitadi,,kəso,how (what is it like),,kəso,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:235:baitadi:1
dotyali_darchula,,kəso,how (what is it like),,kəso,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:235:darchula:1
dotyali_bajhang,,kəsto,how (what is it like),,kəsto,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:235:bajhang:1
dotyali_doti,,kəsəri,how (to do something),,kəsəri,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:236:doti:1
dotyali_baitadi,,kəsəri,how (to do something),,kəsəri,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:236:baitadi:1
dotyali_darchula,,kɑseɾ,how (to do something),,kɑseɾ,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:236:darchula:1
dotyali_bajhang,,kəsəri,how (to do something),,kəsəri,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:236:bajhang:1
dotyali_doti,,jo,this,,jo,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:237:doti:1
dotyali_baitadi,,jo,this,,jo,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:237:baitadi:1
dotyali_darchula,,jo,this,,jo,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:237:darchula:1
dotyali_bajhang,,jo,this,,jo,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:237:bajhang:1
dotyali_doti,,tjo,that,,tjo,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:238:doti:1
dotyali_baitadi,,tjo,that,,tjo,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:238:baitadi:1
dotyali_darchula,,tjo,that,,tjo,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:238:darchula:1
dotyali_bajhang,,tjo,that,,tjo,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:238:bajhang:1
dotyali_doti,,gəjo,go,,gəjo,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:239:doti:1
dotyali_baitadi,,gəjo,go,,gəjo,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:239:baitadi:1
dotyali_darchula,,gəjo,go,,gəjo,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:239:darchula:1
dotyali_bajhang,,gɑⁱjo,go,,gɑⁱjo,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:239:bajhang:1
dotyali_doti,,dʒən dʒɑ,don’t go,,dʒən dʒɑ,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:240:doti:1
dotyali_baitadi,,dʒin dʒɑi,don’t go,,dʒin dʒɑi,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:240:baitadi:1
dotyali_darchula,,dʒən dʒɑi,don’t go,,dʒən dʒɑi,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:240:darchula:1
dotyali_bajhang,,dʒən dʒɑu,don’t go,,dʒən dʒɑu,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:240:bajhang:1
dotyali_doti,,ɑjo,come,,ɑjo,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:241:doti:1
dotyali_baitadi,,ɑjo,come,,ɑjo,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:241:baitadi:1
dotyali_darchula,,ɑjo,come,,ɑjo,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:241:darchula:1
dotyali_bajhang,,ɑjo,come,,ɑjo,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:241:bajhang:1
dotyali_doti,,dʒən ɑ,don’t come,,dʒən ɑ,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:242:doti:1
dotyali_baitadi,,dʒin ɑi,don’t come,,dʒin ɑi,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:242:baitadi:1
dotyali_darchula,,dʒən ɑi,don’t come,,dʒən ɑi,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:242:darchula:1
dotyali_bajhang,,dʒən ɑu,don’t come,,dʒən ɑu,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:242:bajhang:1
dotyali_doti,,dʒərjo,come down,,dʒərjo,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:243:doti:1
dotyali_baitadi,,dʒəɾjo,come down,,dʒəɾjo,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:243:baitadi:1
dotyali_darchula,,dʒərjo,come down,,dʒərjo,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:243:darchula:1
dotyali_bajhang,,dʒərjo,come down,,dʒərjo,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:243:bajhang:1
dotyali_doti,,dʒən dʒərə,don’t come down,,dʒən dʒərə,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:244:doti:1
dotyali_baitadi,,dʒin dʒərɑi,don’t come down,,dʒin dʒərɑi,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:244:baitadi:1
dotyali_darchula,,dʒən dʒərɑⁱ,don’t come down,,dʒən dʒərɑⁱ,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:244:darchula:1
dotyali_bajhang,,dʒən dʒəɾ,don’t come down,,dʒən dʒəɾ,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:244:bajhang:1
dotyali_doti,,tʃərdjo,climb up,,tʃərdjo,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:245:doti:1
dotyali_baitadi,,tʃoɽjo,climb up,,tʃoɽjo,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:245:baitadi:1
dotyali_darchula,,tʃorijo,climb up,,tʃorijo,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:245:darchula:1
dotyali_bajhang,,tʃorjo,climb up,,tʃorjo,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:245:bajhang:1
dotyali_doti,,dʒən tʃərɖɑ,don’t climb up,,dʒən tʃərɖɑ,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:246:doti:1
dotyali_baitadi,,dʒin tʃoɾɑi,don’t climb up,,dʒin tʃoɾɑi,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:246:baitadi:1
dotyali_darchula,,dʒən tʃorɑⁱ,don’t climb up,,dʒən tʃorɑⁱ,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:246:darchula:1
dotyali_bajhang,,dʒən tʃəɾə,don’t climb up,,dʒən tʃəɾə,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:246:bajhang:1
dotyali_doti,,oljo,climb down,,oljo,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:247:doti:1
dotyali_baitadi,,orijo,climb down,,orijo,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:247:baitadi:1
dotyali_darchula,,orəljo,climb down,,orəljo,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:247:darchula:1
dotyali_bajhang,,uljo,climb down,,uljo,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:247:bajhang:1
dotyali_doti,,dʒən ol,don’t climb down,,dʒən ol,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:248:doti:1
dotyali_baitadi,,dʒin orɑi,don’t climb down,,dʒin orɑi,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:248:baitadi:1
dotyali_darchula,,dʒən orəlɑi,don’t climb down,,dʒən orəlɑi,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:248:darchula:1
dotyali_bajhang,,dʒən uljo,don’t climb down,,dʒən uljo,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:248:bajhang:1
dotyali_doti,,lejo,bring,,lejo,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:249:doti:1
dotyali_baitadi,,ləʃjo,bring,,ləʃjo,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:249:baitadi:1
dotyali_darchula,,lejo,bring,,lejo,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:249:darchula:1
dotyali_bajhang,,ɑnjo,bring,,ɑnjo,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:249:bajhang:1
dotyali_doti,,dʒən ljæ,don’t bring,,dʒən ljæ,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:250:doti:1
dotyali_baitadi,,dʒin ləʃɑi,don’t bring,,dʒin ləʃɑi,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:250:baitadi:1
dotyali_darchula,,dʒən le,don’t bring,,dʒən le,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:250:darchula:1
dotyali_bajhang,,dʒən ɑnə,don’t bring,,dʒən ɑnə,,eichentopf-tupper2019dotyali[p. 36],,,dotyali:250:bajhang:1
dotyali_doti,,lɑigjo,take,,lɑigjo,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:251:doti:1
dotyali_baitadi,,ləigjo,take,,ləigjo,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:251:baitadi:1
dotyali_darchula,,ləⁱgjo,take,,ləⁱgjo,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:251:darchula:1
dotyali_bajhang,,ləgjo,take,,ləgjo,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:251:bajhang:1
dotyali_doti,,dʒən ləgə,don’t take,,dʒən ləgə,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:252:doti:1
dotyali_baitadi,,dʒin ləgɑi,don’t take,,dʒin ləgɑi,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:252:baitadi:1
dotyali_darchula,,dʒən ləⁱdʒʰɑⁱ,don’t take,,dʒən ləⁱdʒʰɑⁱ,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:252:darchula:1
dotyali_bajhang,,dʒən leⁱ,don’t take,,dʒən leⁱ,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:252:bajhang:1
dotyali_doti,,nikɑljo,take out,,nikɑljo,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:253:doti:1
dotyali_baitadi,,nikɑljo,take out,,nikɑljo,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:253:baitadi:1
dotyali_darchula,,gɑdjo,take out,,gɑdjo,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:253:darchula:1
dotyali_bajhang,,dʒʰikjo,take out,,dʒʰikjo,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:253:bajhang:1
dotyali_doti,,dʒən nikɑlə,don’t take out,,dʒən nikɑlə,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:254:doti:1
dotyali_baitadi,,dʒin nikɑllɑi,don’t take out,,dʒin nikɑllɑi,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:254:baitadi:1
dotyali_darchula,,dʒən gɑrɑ,don’t take out,,dʒən gɑrɑ,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:254:darchula:1
dotyali_bajhang,,dʒən dʒʰikə,don’t take out,,dʒən dʒʰikə,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:254:bajhang:1
dotyali_doti,,rɑkjo,put in,,rɑkjo,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:255:doti:1
dotyali_baitadi,,rɑkʰjo,put in,,rɑkʰjo,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:255:baitadi:1
dotyali_darchula,,rɑkʰjo,put in,,rɑkʰjo,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:255:darchula:1
dotyali_bajhang,,rɑkʰjo,put in,,rɑkʰjo,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:255:bajhang:1
dotyali_doti,,dʒən rɑkə,don’t put in,,dʒən rɑkə,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:256:doti:1
dotyali_baitadi,,dʒin rɑkʰɑi,don’t put in,,dʒin rɑkʰɑi,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:256:baitadi:1
dotyali_darchula,,dʒən rɑkɑⁱ,don’t put in,,dʒən rɑkɑⁱ,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:256:darchula:1
dotyali_bajhang,,dʒən rɑkhə,don’t put in,,dʒən rɑkhə,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:256:bajhang:1
dotyali_doti,,mərjo,die,,mərjo,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:257:doti:1
dotyali_baitadi,,mərjo,die,,mərjo,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:257:baitadi:1
dotyali_darchula,,mərjo,die,,mərjo,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:257:darchula:1
dotyali_bajhang,,mərjo,die,,mərjo,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:257:bajhang:1
dotyali_doti,,dʒən mərə,don’t die,,dʒən mərə,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:258:doti:1
dotyali_baitadi,,dʒin mərɑi,don’t die,,dʒin mərɑi,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:258:baitadi:1
dotyali_darchula,,dʒən mərɑⁱ,don’t die,,dʒən mərɑⁱ,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:258:darchula:1
dotyali_bajhang,,dʒən mərə,don’t die,,dʒən mərə,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:258:bajhang:1
dotyali_doti,,bok lɑgjo,be hungry,,bok lɑgjo,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:259:doti:1
dotyali_baitadi,,bʰok lɑgjo,be hungry,,bʰok lɑgjo,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:259:baitadi:1
dotyali_darchula,,bʰok lɑgjo,be hungry,,bʰok lɑgjo,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:259:darchula:1
dotyali_bajhang,,bʰok lɑgjo,be hungry,,bʰok lɑgjo,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:259:bajhang:1
dotyali_doti,,tis lɑgjo,be thirsty,,tis lɑgjo,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:260:doti:1
dotyali_baitadi,,tis lɑgjo,be thirsty,,tis lɑgjo,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:260:baitadi:1
dotyali_darchula,,tis lɑgjo,be thirsty,,tis lɑgjo,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:260:darchula:1
dotyali_bajhang,,tis lɑgjo,be thirsty,,tis lɑgjo,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:260:bajhang:1
dotyali_doti,,sijo,sleep,,sijo,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:261:doti:1
dotyali_baitadi,,ʃejo,sleep,,ʃejo,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:261:baitadi:1
dotyali_darchula,,ʃijo,sleep,,ʃijo,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:261:darchula:1
dotyali_bajhang,,sutjo,sleep,,sutjo,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:261:bajhang:1
dotyali_doti,,dʒən sijə,don’t sleep,,dʒən sijə,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:262:doti:1
dotyali_baitadi,,dʒin ʃei,don’t sleep,,dʒin ʃei,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:262:baitadi:1
dotyali_darchula,,dʒən ʃei,don’t sleep,,dʒən ʃei,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:262:darchula:1
dotyali_bajhang,,dʒən sutə,don’t sleep,,dʒən sutə,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:262:bajhang:1
dotyali_doti,,tertʃjo,lie down,,tertʃjo,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:263:doti:1
dotyali_baitadi,,pɑrjo,lie down,,pɑrjo,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:263:baitadi:1
dotyali_darchula,,pɑrjo,lie down,,pɑrjo,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:263:darchula:1
dotyali_bajhang,,pəltjo,lie down,,pəltjo,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:263:bajhang:1
dotyali_doti,,dʒən tertʃje,don’t lie down,,dʒən tertʃje,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:264:doti:1
dotyali_baitadi,,dʒin pɑrɑi,don’t lie down,,dʒin pɑrɑi,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:264:baitadi:1
dotyali_darchula,,dʒən pɑrɑⁱ,don’t lie down,,dʒən pɑrɑⁱ,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:264:darchula:1
dotyali_bajhang,,dʒən pəltɑ,don’t lie down,,dʒən pəltɑ,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:264:bajhang:1
dotyali_doti,,bəsjo,sit down,,bəsjo,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:265:doti:1
dotyali_baitadi,,bəsjo,sit down,,bəsjo,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:265:baitadi:1
dotyali_darchula,,bəsjo,sit down,,bəsjo,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:265:darchula:1
dotyali_bajhang,,bəsjo,sit down,,bəsjo,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:265:bajhang:1
dotyali_doti,,dʒən bəsə,don’t sit down,,dʒən bəsə,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:266:doti:1
dotyali_baitadi,,dʒin bəsɑi,don’t sit down,,dʒin bəsɑi,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:266:baitadi:1
dotyali_darchula,,dʒən bəsɑⁱ,don’t sit down,,dʒən bəsɑⁱ,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:266:darchula:1
dotyali_bajhang,,dʒən bəsə,don’t sit down,,dʒən bəsə,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:266:bajhang:1
dotyali_doti,,uʈʰjo,get up,,uʈʰjo,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:267:doti:1
dotyali_baitadi,,uʈʰjo,get up,,uʈʰjo,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:267:baitadi:1
dotyali_darchula,,uʈʰjo,get up,,uʈʰjo,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:267:darchula:1
dotyali_bajhang,,utʰjo,get up,,utʰjo,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:267:bajhang:1
dotyali_doti,,dʒən uʈʰə,don’t get up,,dʒən uʈʰə,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:268:doti:1
dotyali_baitadi,,dʒin uʈʰɑi,don’t get up,,dʒin uʈʰɑi,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:268:baitadi:1
dotyali_darchula,,dʒən uʈᵗɑⁱ,don’t get up,,dʒən uʈᵗɑⁱ,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:268:darchula:1
dotyali_bajhang,,dʒən utʰə,don’t get up,,dʒən utʰə,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:268:bajhang:1
dotyali_doti,,kəlijo,stand,,kəlijo,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:269:doti:1
dotyali_baitadi,,kəljo,stand,,kəljo,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:269:baitadi:1
dotyali_darchula,,kəlijo,stand,,kəlijo,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:269:darchula:1
dotyali_bajhang,,ubhjo,stand,,ubhjo,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:269:bajhang:1
dotyali_doti,,dʒən kəliɑ,don’t stand,,dʒən kəliɑ,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:270:doti:1
dotyali_baitadi,,dʒin kəle,don’t stand,,dʒin kəle,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:270:baitadi:1
dotyali_darchula,,dʒən kəlie,don’t stand,,dʒən kəlie,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:270:darchula:1
dotyali_bajhang,,dʒən ubhjo,don’t stand,,dʒən ubhjo,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:270:bajhang:1
dotyali_doti,,hĩɖjõ,walk,,hĩɖjõ,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:271:doti:1
dotyali_baitadi,,hĩʈjo,walk,,hĩʈjo,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:271:baitadi:1
dotyali_darchula,,hitjo,walk,,hitjo,,eichentopf-tupper2019dotyali[p. 37],,,dotyali:271:darchula:1
