kurux_lochani,,gʰaɾʌ,eleven,,gʰaɾʌ,,shackelford-swenson-chaudhary-maggard2022kurux[p. 51],,,kurux-nepal:214:kurux_lochani:1
kurux_bhokraha,,egʰarʌ,eleven,,egʰarʌ,,shackelford-swenson-chaudhary-maggard2022kurux[p. 51],,,kurux-nepal:214:kurux_bhokraha:1
kurux_siddhapur,,egʰaɾʌ,eleven,,egʰaɾʌ,,shackelford-swenson-chaudhary-maggard2022kurux[p. 51],,,kurux-nepal:214:kurux_siddhapur:1
kurux_tokla,,gʰaɾa,eleven,,gʰaɾa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 51],,,kurux-nepal:214:kurux_tokla:1
kurux_lochani,,bahɾʌ,twelve,,bahɾʌ,,shackelford-swenson-chaudhary-maggard2022kurux[p. 51],,,kurux-nepal:215:kurux_lochani:1
kurux_bhokraha,,bahrʌ,twelve,,bahrʌ,,shackelford-swenson-chaudhary-maggard2022kurux[p. 51],,,kurux-nepal:215:kurux_bhokraha:1
kurux_siddhapur,,bahɾʌ,twelve,,bahɾʌ,,shackelford-swenson-chaudhary-maggard2022kurux[p. 51],,,kurux-nepal:215:kurux_siddhapur:1
kurux_tokla,,baɾ̤a,twelve,,baɾ̤a,,shackelford-swenson-chaudhary-maggard2022kurux[p. 51],,,kurux-nepal:215:kurux_tokla:1
kurux_lochani,,bis,twenty,,bis,,shackelford-swenson-chaudhary-maggard2022kurux[p. 51],,,kurux-nepal:216:kurux_lochani:1
kurux_bhokraha,,ɛk kuɾi,twenty,,ɛk kuɾi,,shackelford-swenson-chaudhary-maggard2022kurux[p. 51],,,kurux-nepal:216:kurux_bhokraha:1
kurux_siddhapur,,bis,twenty,,bis,,shackelford-swenson-chaudhary-maggard2022kurux[p. 51],,,kurux-nepal:216:kurux_siddhapur:1
kurux_tokla,,bis,twenty,,bis,,shackelford-swenson-chaudhary-maggard2022kurux[p. 51],,,kurux-nepal:216:kurux_tokla:1
kurux_lochani,,sai̯,hundred,,sai̯,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:217:kurux_lochani:1
kurux_bhokraha,,sʌi̯,hundred,,sʌi̯,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:217:kurux_bhokraha:1
kurux_siddhapur,,sʌi̯,hundred,,sʌi̯,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:217:kurux_siddhapur:1
kurux_tokla,,sau̯,hundred,,sau̯,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:217:kurux_tokla:1
kurux_lochani,,pʌndɽ͡ru,white,,pʌndɽ͡ru,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:218:kurux_lochani:1
kurux_bhokraha,,pʌndɽ͡ru,white,,pʌndɽ͡ru,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:218:kurux_bhokraha:1
kurux_siddhapur,,pʌɳɖɽu,white,,pʌɳɖɽu,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:218:kurux_siddhapur:1
kurux_tokla,,pʌndɽ͡ru,white,,pʌndɽ͡ru,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:218:kurux_tokla:1
kurux_lochani,,moχaɾo,black,,moχaɾo,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:219:kurux_lochani:1
kurux_bhokraha,,moχaɾo,black,,moχaɾo,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:219:kurux_bhokraha:1
kurux_siddhapur,,moχaɾo,black,,moχaɾo,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:219:kurux_siddhapur:1
kurux_tokla,,moχaɾo,black,,moχaɾo,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:219:kurux_tokla:1
kurux_lochani,,lal,red,,lal,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:220:kurux_lochani:1
kurux_bhokraha,,lʌlka,red,,lʌlka,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:220:kurux_bhokraha:1
kurux_siddhapur,,lal,red,,lal,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:220:kurux_siddhapur:1
kurux_tokla,,lal,red,,lal,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:220:kurux_tokla:1
kurux_lochani,,tʰiːna,right,,tʰiːna,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:221:kurux_lochani:1
kurux_bhokraha,,tʰiːna,right,,tʰiːna,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:221:kurux_bhokraha:1
kurux_siddhapur,,tʰiːna,right,,tʰiːna,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:221:kurux_siddhapur:1
kurux_tokla,,tʰiːna,right,,tʰiːna,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:221:kurux_tokla:1
kurux_lochani,,ɖɛbba,left,,ɖɛbba,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:222:kurux_lochani:1
kurux_bhokraha,,ɖɛbba,left,,ɖɛbba,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:222:kurux_bhokraha:1
kurux_siddhapur,,ɖɛbba,left,,ɖɛbba,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:222:kurux_siddhapur:1
kurux_tokla,,dɛbba,left,,dɛbba,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:222:kurux_tokla:1
kurux_lochani,,hɛdde,near,,hɛdde,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:223:kurux_lochani:1
kurux_bhokraha,,hɛdde,near,,hɛdde,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:223:kurux_bhokraha:1
kurux_siddhapur,,hɛdde,near,,hɛdde,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:223:kurux_siddhapur:1
kurux_tokla,,hɛdde,near,,hɛdde,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:223:kurux_tokla:1
kurux_lochani,,gɛt͡ʃʰa,far,,gɛt͡ʃʰa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:224:kurux_lochani:1
kurux_bhokraha,,gɛt͡ʃʰa,far,,gɛt͡ʃʰa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:224:kurux_bhokraha:1
kurux_siddhapur,,gɛt͡ʃʰa,far,,gɛt͡ʃʰa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:224:kurux_siddhapur:1
kurux_tokla,,gɛt͡ʃʰa,far,,gɛt͡ʃʰa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:224:kurux_tokla:1
kurux_lochani,,isan,here,,isan,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:225:kurux_lochani:1
kurux_bhokraha,,isʌn,here,,isʌn,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:225:kurux_bhokraha:1
kurux_siddhapur,,iʃɑn,here,,iʃɑn,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:225:kurux_siddhapur:1
kurux_tokla,,isɑn,here,,isɑn,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:225:kurux_tokla:1
kurux_lochani,,asan,there,,asan,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:226:kurux_lochani:1
kurux_bhokraha,,asʌn,there,,asʌn,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:226:kurux_bhokraha:1
kurux_siddhapur,,asən,there,,asən,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:226:kurux_siddhapur:1
kurux_tokla,,asɑn,there,,asɑn,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:226:kurux_tokla:1
kurux_lochani,,n̤u,at,,n̤u,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:227:kurux_lochani:1
kurux_bhokraha,,n̤u,at,,n̤u,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:227:kurux_bhokraha:1
kurux_siddhapur,,n̤u,at,,n̤u,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:227:kurux_siddhapur:1
kurux_tokla,,n̤u,at,,n̤u,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:227:kurux_tokla:1
kurux_lochani,,bʰitɾi,inside,,bʰitɾi,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:229:kurux_lochani:1
kurux_bhokraha,,bɪ̤təɾi,inside,,bɪ̤təɾi,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:229:kurux_bhokraha:1
kurux_siddhapur,,bʰit̤ɾe,inside,,bʰit̤ɾe,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:229:kurux_siddhapur:1
kurux_tokla,,bʰɪt̤ɾi,inside,,bʰɪt̤ɾi,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:229:kurux_tokla:1
kurux_lochani,,bahaɾi,outside,,bahaɾi,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:230:kurux_lochani:1
kurux_bhokraha,,bahaɽ͡ri,outside,,bahaɽ͡ri,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:230:kurux_bhokraha:1
kurux_siddhapur,,bʌhʌɽi,outside,,bʌhʌɽi,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:230:kurux_siddhapur:1
kurux_tokla,,bahaɾi,outside,,bahaɾi,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:230:kurux_tokla:1
kurux_lochani,,mɔĩj̯a,above/on top of,,mɔĩj̯a,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:231:kurux_lochani:1
kurux_bhokraha,,mɔĩj̯a,above/on top of,,mɔĩj̯a,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:231:kurux_bhokraha:1
kurux_siddhapur,,mɔĩj̯a,above/on top of,,mɔĩj̯a,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:231:kurux_siddhapur:1
kurux_tokla,,mũnja,above/on top of,,mũnja,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:231:kurux_tokla:1
kurux_lochani,,kĩjã,below/under,,kĩjã,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:232:kurux_lochani:1
kurux_bhokraha,,kĩjã,below/under,,kĩjã,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:232:kurux_bhokraha:1
kurux_siddhapur,,kĩja,below/under,,kĩja,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:232:kurux_siddhapur:1
kurux_tokla,,kĩja,below/under,,kĩja,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:232:kurux_tokla:1
kurux_lochani,,humɾitʌɾa,around,,humɾitʌɾa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:233:kurux_lochani:1
kurux_bhokraha,,ɪbɔɽagɔnɛ̃,around,,ɪbɔɽagɔnɛ̃,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:233:kurux_bhokraha:1
kurux_siddhapur,,id͡ʒuʔʌd͡ʒo,around,,id͡ʒuʔʌd͡ʒo,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:233:kurux_siddhapur:1
kurux_tokla,,ibɾagʌɾe,around,,ibɾagʌɾe,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:233:kurux_tokla:1
kurux_lochani,,n̤ɛ,who,,n̤ɛ,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:234:kurux_lochani:1
kurux_bhokraha,,nẽ,who,,nẽ,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:234:kurux_bhokraha:1
kurux_siddhapur,,n̤ɛ,who,,n̤ɛ,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:234:kurux_siddhapur:1
kurux_tokla,,nɛ̃,who,,nɛ̃,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:234:kurux_tokla:1
kurux_lochani,,n̤ɛχa,whose,,n̤ɛχa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:235:kurux_lochani:1
kurux_bhokraha,,nẽχai̯,whose,,nẽχai̯,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:235:kurux_bhokraha:1
kurux_siddhapur,,n̤ɛχʔa,whose,,n̤ɛχʔa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:235:kurux_siddhapur:1
kurux_tokla,,nɛ̃kʰai̯,whose,,nɛ̃kʰai̯,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:235:kurux_tokla:1
kurux_lochani,,ɛndʌɾa,what,,ɛndʌɾa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:236:kurux_lochani:1
kurux_bhokraha,,ɛndʌɾa,what,,ɛndʌɾa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:236:kurux_bhokraha:1
kurux_siddhapur,,ɛndəɾa,what,,ɛndəɾa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:236:kurux_siddhapur:1
kurux_tokla,,ɛndəɾa,what,,ɛndəɾa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:236:kurux_tokla:1
kurux_lochani,,ɛndɛɾgɛ,why,,ɛndɛɾgɛ,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:237:kurux_lochani:1
kurux_bhokraha,,ʌndɛɾge,why,,ʌndɛɾge,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:237:kurux_bhokraha:1
kurux_siddhapur,,ɛndɛɾgɛ,why,,ɛndɛɾgɛ,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:237:kurux_siddhapur:1
kurux_tokla,,ɛndɛɾge,why,,ɛndɛɾge,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:237:kurux_tokla:1
kurux_lochani,,ɛsan,where,,ɛsan,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:238:kurux_lochani:1
kurux_bhokraha,,ɛsʌn,where,,ɛsʌn,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:238:kurux_bhokraha:1
kurux_siddhapur,,ɛsɑn,where,,ɛsɑn,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:238:kurux_siddhapur:1
kurux_tokla,,ɛsan,where,,ɛsan,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:238:kurux_tokla:1
kurux_lochani,,ikla,when,,ikla,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:239:kurux_lochani:1
kurux_bhokraha,,ɪkəla,when,,ɪkəla,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:239:kurux_bhokraha:1
kurux_siddhapur,,kɔu̯la,when,,kɔu̯la,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:239:kurux_siddhapur:1
kurux_tokla,,ɛkau̯la,when,,ɛkau̯la,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:239:kurux_tokla:1
kurux_tokla,,ɛkla,when,,ɛkla,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:239:kurux_tokla:2
kurux_lochani,,ɛkəda,which,,ɛkəda,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:240:kurux_lochani:1
kurux_bhokraha,,ɛkədʌn,which,,ɛkədʌn,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:240:kurux_bhokraha:1
kurux_siddhapur,,kadin,which,,kadin,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:240:kurux_siddhapur:1
kurux_tokla,,ɛkəda,which,,ɛkəda,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:240:kurux_tokla:1
kurux_lochani,,kʲa bʌgge,how many,,kʲa bʌgge,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:241:kurux_lochani:1
kurux_bhokraha,,kʲæ bɔgge,how many,,kʲæ bɔgge,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:241:kurux_bhokraha:1
kurux_siddhapur,,ka bɔgge,how many,,ka bɔgge,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:241:kurux_siddhapur:1
kurux_tokla,,ɛ bʌgge,how many,,ɛ bʌgge,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:241:kurux_tokla:1
kurux_lochani,,ɛkase,how (what is it like),,ɛkase,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:242:kurux_lochani:1
kurux_bhokraha,,ɛkase,how (what is it like),,ɛkase,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:242:kurux_bhokraha:1
kurux_siddhapur,,ɪkase,how (what is it like),,ɪkase,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:242:kurux_siddhapur:1
kurux_tokla,,ɛkasɛ,how (what is it like),,ɛkasɛ,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:242:kurux_tokla:1
kurux_lochani,,ɛkannɛ,how (to do something),,ɛkannɛ,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:243:kurux_lochani:1
kurux_bhokraha,,ɛkannɛ̃,how (to do something),,ɛkannɛ̃,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:243:kurux_bhokraha:1
kurux_siddhapur,,kanəhe,how (to do something),,kanəhe,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:243:kurux_siddhapur:1
kurux_tokla,,ɛkasɛ,how (to do something),,ɛkasɛ,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:243:kurux_tokla:1
kurux_lochani,,id,this,,id,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:244:kurux_lochani:1
kurux_bhokraha,,id,this,,id,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:244:kurux_bhokraha:1
kurux_siddhapur,,id,this,,id,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:244:kurux_siddhapur:1
kurux_tokla,,it,this,,it,,shackelford-swenson-chaudhary-maggard2022kurux[p. 52],,,kurux-nepal:244:kurux_tokla:1
kurux_lochani,,ad,that,,ad,,shackelford-swenson-chaudhary-maggard2022kurux[p. 53],,,kurux-nepal:245:kurux_lochani:1
kurux_bhokraha,,adin,that,,adin,,shackelford-swenson-chaudhary-maggard2022kurux[p. 53],,,kurux-nepal:245:kurux_bhokraha:1
kurux_siddhapur,,ad,that,,ad,,shackelford-swenson-chaudhary-maggard2022kurux[p. 53],,,kurux-nepal:245:kurux_siddhapur:1
kurux_tokla,,at,that,,at,,shackelford-swenson-chaudhary-maggard2022kurux[p. 53],,,kurux-nepal:245:kurux_tokla:1
kurux_lochani,,ibʌɽan,these,,ibʌɽan,,shackelford-swenson-chaudhary-maggard2022kurux[p. 53],,,kurux-nepal:246:kurux_lochani:1
kurux_bhokraha,,ibɔɽan,these,,ibɔɽan,,shackelford-swenson-chaudhary-maggard2022kurux[p. 53],,,kurux-nepal:246:kurux_bhokraha:1
kurux_siddhapur,,ibʌɾaɽ,these,,ibʌɾaɽ,,shackelford-swenson-chaudhary-maggard2022kurux[p. 53],,,kurux-nepal:246:kurux_siddhapur:1
kurux_tokla,,ibəɽa,these,,ibəɽa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 53],,,kurux-nepal:246:kurux_tokla:1
kurux_lochani,,abʌɽan,those,,abʌɽan,,shackelford-swenson-chaudhary-maggard2022kurux[p. 53],,,kurux-nepal:247:kurux_lochani:1
kurux_bhokraha,,abɔɽan,those,,abɔɽan,,shackelford-swenson-chaudhary-maggard2022kurux[p. 53],,,kurux-nepal:247:kurux_bhokraha:1
kurux_siddhapur,,abʌɾɑɽ,those,,abʌɾɑɽ,,shackelford-swenson-chaudhary-maggard2022kurux[p. 53],,,kurux-nepal:247:kurux_siddhapur:1
kurux_tokla,,abʌɽaɽ͡r,those,,abʌɽaɽ͡r,,shackelford-swenson-chaudhary-maggard2022kurux[p. 53],,,kurux-nepal:247:kurux_tokla:1
kurux_lochani,,kɛɾas,go (3S-PT),,kɛɾas,,shackelford-swenson-chaudhary-maggard2022kurux[p. 53],,,kurux-nepal:248:kurux_lochani:1
kurux_bhokraha,,kɛɾɑs,go (3S-PT),,kɛɾɑs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 53],,,kurux-nepal:248:kurux_bhokraha:1
kurux_siddhapur,,kɛɾɑs,go (3S-PT),,kɛɾɑs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 53],,,kurux-nepal:248:kurux_siddhapur:1
kurux_tokla,,kɛɾas,go (3S-PT),,kɛɾas,,shackelford-swenson-chaudhary-maggard2022kurux[p. 53],,,kurux-nepal:248:kurux_tokla:1
kurux_lochani,,amakʌla,don’t go,,amakʌla,,shackelford-swenson-chaudhary-maggard2022kurux[p. 53],,,kurux-nepal:249:kurux_lochani:1
kurux_bhokraha,,mãkala,don’t go,,mãkala,,shackelford-swenson-chaudhary-maggard2022kurux[p. 53],,,kurux-nepal:249:kurux_bhokraha:1
kurux_siddhapur,,makʌla,don’t go,,makʌla,,shackelford-swenson-chaudhary-maggard2022kurux[p. 53],,,kurux-nepal:249:kurux_siddhapur:1
kurux_tokla,,amakʌla,don’t go,,amakʌla,,shackelford-swenson-chaudhary-maggard2022kurux[p. 53],,,kurux-nepal:249:kurux_tokla:1
kurux_lochani,,bɑɾt͡ʃʰɑs,come (3S-PT),,bɑɾt͡ʃʰɑs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 53],,,kurux-nepal:250:kurux_lochani:1
kurux_bhokraha,,bɑɾt͡ʃʰəs,come (3S-PT),,bɑɾt͡ʃʰəs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 53],,,kurux-nepal:250:kurux_bhokraha:1
kurux_siddhapur,,baɾt͡ʃas,come (3S-PT),,baɾt͡ʃas,,shackelford-swenson-chaudhary-maggard2022kurux[p. 53],,,kurux-nepal:250:kurux_siddhapur:1
kurux_tokla,,baɾt͡ʃʰʌs,come (3S-PT),,baɾt͡ʃʰʌs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 53],,,kurux-nepal:250:kurux_tokla:1
kurux_lochani,,amabaɾa,don’t come,,amabaɾa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 53],,,kurux-nepal:251:kurux_lochani:1
kurux_bhokraha,,amabaɾa,don’t come,,amabaɾa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 53],,,kurux-nepal:251:kurux_bhokraha:1
kurux_siddhapur,,amabaɾ̤a,don’t come,,amabaɾ̤a,,shackelford-swenson-chaudhary-maggard2022kurux[p. 53],,,kurux-nepal:251:kurux_siddhapur:1
kurux_tokla,,amabʌɾa,don’t come,,amabʌɾa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 53],,,kurux-nepal:251:kurux_tokla:1
kurux_lochani,,kʰʌtəɾʌs,come down (3S-PT),,kʰʌtəɾʌs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 53],,,kurux-nepal:252:kurux_lochani:1
kurux_bhokraha,,kʰɔtɾas,come down (3S-PT),,kʰɔtɾas,,shackelford-swenson-chaudhary-maggard2022kurux[p. 53],,,kurux-nepal:252:kurux_bhokraha:1
kurux_siddhapur,,kʰɑtɾʌs,come down (3S-PT),,kʰɑtɾʌs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 53],,,kurux-nepal:252:kurux_siddhapur:1
kurux_tokla,,kʰʌtəɾɑs,come down (3S-PT),,kʰʌtəɾɑs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 53],,,kurux-nepal:252:kurux_tokla:1
kurux_lochani,,amakʰʌtʌɾa,don’t come down,,amakʰʌtʌɾa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 53],,,kurux-nepal:253:kurux_lochani:1
kurux_bhokraha,,amakʰʌtʌɾa,don’t come down,,amakʰʌtʌɾa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 53],,,kurux-nepal:253:kurux_bhokraha:1
kurux_siddhapur,,makʰʌtɾʌs,don’t come down,,makʰʌtɾʌs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 53],,,kurux-nepal:253:kurux_siddhapur:1
kurux_tokla,,amakʰʌtʌɾa,don’t come down,,amakʰʌtʌɾa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 53],,,kurux-nepal:253:kurux_tokla:1
kurux_lochani,,aɾgias,climb up (3S-PT),,aɾgias,,shackelford-swenson-chaudhary-maggard2022kurux[p. 53],,,kurux-nepal:254:kurux_lochani:1
kurux_bhokraha,,ɑɾgiʌs,climb up (3S-PT),,ɑɾgiʌs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 53],,,kurux-nepal:254:kurux_bhokraha:1
kurux_siddhapur,,aɽgiʌs,climb up (3S-PT),,aɽgiʌs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 53],,,kurux-nepal:254:kurux_siddhapur:1
kurux_tokla,,aɾgiʌs,climb up (3S-PT),,aɾgiʌs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 53],,,kurux-nepal:254:kurux_tokla:1
kurux_lochani,,amaʔarga,don’t climb up,,amaʔarga,,shackelford-swenson-chaudhary-maggard2022kurux[p. 53],,,kurux-nepal:255:kurux_lochani:1
kurux_bhokraha,,maʔaɾga,don’t climb up,,maʔaɾga,,shackelford-swenson-chaudhary-maggard2022kurux[p. 53],,,kurux-nepal:255:kurux_bhokraha:1
kurux_siddhapur,,maɾəga,don’t climb up,,maɾəga,,shackelford-swenson-chaudhary-maggard2022kurux[p. 53],,,kurux-nepal:255:kurux_siddhapur:1
kurux_tokla,,amaɾgʌ,don’t climb up,,amaɾgʌ,,shackelford-swenson-chaudhary-maggard2022kurux[p. 53],,,kurux-nepal:255:kurux_tokla:1
kurux_lochani,,ɪttias,climb down (3S-PT),,ɪttias,,shackelford-swenson-chaudhary-maggard2022kurux[p. 53],,,kurux-nepal:256:kurux_lochani:1
kurux_bhokraha,,ɪttiʌs,climb down (3S-PT),,ɪttiʌs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 53],,,kurux-nepal:256:kurux_bhokraha:1
