Rana,,dʰʌnʌkman,rainbow,,dʰʌnʌkman,"Source list TkN (Thakur Tharu), survey site Nai Basti; printed lexical-similarity group(s) 2; retained as source evidence, not cognacy; source language label Thakur Tharu; existing Rana parent route retained pending independent classification review","webster[Appendix B, printed p. 35 (PDF p. 40), item 50, TkN]",,,webster2017westerntharu:item050:tkn:form1,,,,dialect:Rana:Tharu-TkN:Nai%20Basti
Kathoriya,,dʰanʌkban,rainbow,,dʰanʌkban,"Source list KkP (Kathoria Tharu), survey site Pavera; printed lexical-similarity group(s) 2; retained as source evidence, not cognacy","webster[Appendix B, printed p. 35 (PDF p. 40), item 50, KkP]",,,webster2017westerntharu:item050:kkp:form1,,,,dialect:Kathoriya:Tharu-KkP:Pavera
Sunha,,dʰʌnuʃman,rainbow,,dʰʌnuʃman,"Source list SkP (Sunha Tharu), survey site Piparia; printed lexical-similarity group(s) 2; retained as source evidence, not cognacy","webster[Appendix B, printed p. 35 (PDF p. 40), item 50, SkP]",,,webster2017westerntharu:item050:skp:form1,,,,dialect:Sunha:Tharu-SkP:Piparia
Dang,,dʰʌnikʰʌni,rainbow,,dʰʌnikʰʌni,"Source list DKS (Dangora Tharu), survey site Sivratnapur; printed lexical-similarity group(s) 3; retained as source evidence, not cognacy","webster[Appendix B, printed p. 35 (PDF p. 40), item 50, DKS]",,,webster2017westerntharu:item050:dks:form1,,,,dialect:Dang:Tharu-DKS:Shivratanpur
Dang,,ɖʰʌni,rainbow,,ɖʰʌni,"Source list DDK (Dang Tharu), survey site Kothari; printed lexical-similarity group(s) 3; retained as source evidence, not cognacy","webster[Appendix B, printed p. 35 (PDF p. 40), item 50, DDK]",,,webster2017westerntharu:item050:ddk:form1,,,,dialect:Dang:Tharu-DDK:Kothari
Dang,,indɾʌdʰʌnuʃ,rainbow,,indɾʌdʰʌnuʃ,"Source list DGC (Dangora Tharu), survey site Chandanpur; printed lexical-similarity group(s) 1 / 3; retained as source evidence, not cognacy","webster[Appendix B, printed p. 35 (PDF p. 40), item 50, DGC]",,,webster2017westerntharu:item050:dgc:form1,,,,dialect:Dang:Tharu-DGC:Chandanpur
Dang,,dʰʌnuhi,rainbow,,dʰʌnuhi,"Source list DGC (Dangora Tharu), survey site Chandanpur; printed lexical-similarity group(s) 1 / 3; retained as source evidence, not cognacy","webster[Appendix B, printed p. 35 (PDF p. 40), item 50, DGC]",,,webster2017westerntharu:item050:dgc:form2,,,,dialect:Dang:Tharu-DGC:Chandanpur
Dang,,ɾamʌtʃʌɾʌnketʃʰani,rainbow,,ɾamʌtʃʌɾʌnketʃʰani,"Source list DkR (Dangora Tharu), survey site Rajipur; printed lexical-similarity group(s) 4; retained as source evidence, not cognacy","webster[Appendix B, printed p. 35 (PDF p. 40), item 50, DkR]",,,webster2017westerntharu:item050:dkr:form1,,,,dialect:Dang:Tharu-DkR:Rajipur
Buksa,,hʌwa,wind,,hʌwa,"Source list BNM (Bhuksa Tharu), survey site Madinapur; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 35 (PDF p. 40), item 51, BNM]",,,webster2017westerntharu:item051:bnm:form1,,,,dialect:Buksa:Tharu-BNM:Madinapur
Rana,,bjaɾ,wind,,bjaɾ,"Source list RNK (Rana Tharu), survey site Sugia; printed lexical-similarity group(s) 2; retained as source evidence, not cognacy","webster[Appendix B, printed p. 35 (PDF p. 40), item 51, RNK]",,,webster2017westerntharu:item051:rnk:form1,,,,dialect:Rana:Tharu-RNK:Sugia
Rana,,bjaɾ,wind,,bjaɾ,"Source list RNS (Rana Tharu), survey site Sisaikhara; printed lexical-similarity group(s) 2; retained as source evidence, not cognacy; dialect assignment uncertain: duplicate source code RNS; within-group occurrence order assigned to metadata row order; unmatched extra group occurrence assigned to metadata row 1 (Sisaikhara)","webster[Appendix B, printed p. 35 (PDF p. 40), item 51, RNS occurrence 1]",,,webster2017westerntharu:item051:rns_sisaikhara:form1,,,,dialect:Rana:Tharu-RNS-Sisaikhara:Sisaikhara uncertain
Rana,,bjaɾ,wind,,bjaɾ,"Source list RNS (Rana Tharu), survey site Sisana; printed lexical-similarity group(s) 2; retained as source evidence, not cognacy; dialect assignment uncertain: duplicate source code RNS; within-group occurrence order assigned to metadata row order; unmatched extra group occurrence assigned to metadata row 1 (Sisaikhara)","webster[Appendix B, printed p. 35 (PDF p. 40), item 51, RNS occurrence 2]",,,webster2017westerntharu:item051:rns_sisana:form1,,,,dialect:Rana:Tharu-RNS-Sisana:Sisana uncertain
Rana,,bjaɾ,wind,,bjaɾ,"Source list RkM (Rana Tharu), survey site Majhgam; printed lexical-similarity group(s) 2; retained as source evidence, not cognacy; metadata code RKM; response-table alias RkM","webster[Appendix B, printed p. 35 (PDF p. 40), item 51, RkM]",,,webster2017westerntharu:item051:rkm:form1,,,,dialect:Rana:Tharu-RkM:Majhgam
Rana,,bjaɾ,wind,,bjaɾ,"Source list RKB (Rana Tharu), survey site Banghati; printed lexical-similarity group(s) 2; retained as source evidence, not cognacy","webster[Appendix B, printed p. 35 (PDF p. 40), item 51, RKB]",,,webster2017westerntharu:item051:rkb:form1,,,,dialect:Rana:Tharu-RKB:Banghati
Rana,,biaɾ,wind,,biaɾ,"Source list TkN (Thakur Tharu), survey site Nai Basti; printed lexical-similarity group(s) 2; retained as source evidence, not cognacy; source language label Thakur Tharu; existing Rana parent route retained pending independent classification review","webster[Appendix B, printed p. 35 (PDF p. 40), item 51, TkN]",,,webster2017westerntharu:item051:tkn:form1,,,,dialect:Rana:Tharu-TkN:Nai%20Basti
Kathoriya,,bajaɾ,wind,,bajaɾ,"Source list KkP (Kathoria Tharu), survey site Pavera; printed lexical-similarity group(s) 2; retained as source evidence, not cognacy","webster[Appendix B, printed p. 35 (PDF p. 40), item 51, KkP]",,,webster2017westerntharu:item051:kkp:form1,,,,dialect:Kathoriya:Tharu-KkP:Pavera
Sunha,,hʌw,wind,,hʌw,"Source list SkP (Sunha Tharu), survey site Piparia; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 35 (PDF p. 40), item 51, SkP]",,,webster2017westerntharu:item051:skp:form1,,,,dialect:Sunha:Tharu-SkP:Piparia
Dang,,bʌjal,wind,,bʌjal,"Source list DKS (Dangora Tharu), survey site Sivratnapur; printed lexical-similarity group(s) 2; retained as source evidence, not cognacy","webster[Appendix B, printed p. 35 (PDF p. 40), item 51, DKS]",,,webster2017westerntharu:item051:dks:form1,,,,dialect:Dang:Tharu-DKS:Shivratanpur
Dang,,bʌjal,wind,,bʌjal,"Source list DDK (Dang Tharu), survey site Kothari; printed lexical-similarity group(s) 2; retained as source evidence, not cognacy","webster[Appendix B, printed p. 35 (PDF p. 40), item 51, DDK]",,,webster2017westerntharu:item051:ddk:form1,,,,dialect:Dang:Tharu-DDK:Kothari
Dang,,bʌjaɾ,wind,,bʌjaɾ,"Source list DGC (Dangora Tharu), survey site Chandanpur; printed lexical-similarity group(s) 2; retained as source evidence, not cognacy","webster[Appendix B, printed p. 35 (PDF p. 40), item 51, DGC]",,,webster2017westerntharu:item051:dgc:form1,,,,dialect:Dang:Tharu-DGC:Chandanpur
Dang,,hʌwa,wind,,hʌwa,"Source list DkR (Dangora Tharu), survey site Rajipur; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 35 (PDF p. 40), item 51, DkR]",,,webster2017westerntharu:item051:dkr:form1,,,,dialect:Dang:Tharu-DkR:Rajipur
Chitwan,,hawa,wind,,hawa,"Source list CCC (Chit Wan Tharu), survey site Chitwan; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 35 (PDF p. 40), item 51, CCC]",,,webster2017westerntharu:item051:ccc:form1,,,,dialect:Chitwan:Tharu-CCC:Chitwan
Buksa,,pʌtʰːʌɾ,stone,,pʌtʰːʌɾ,"Source list BNM (Bhuksa Tharu), survey site Madinapur; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 35 (PDF p. 40), item 52, BNM]",,,webster2017westerntharu:item052:bnm:form1,,,,dialect:Buksa:Tharu-BNM:Madinapur
Buksa,,pʌtʰʌɾija,stone,,pʌtʰʌɾija,"Source list BNT (Bhuksa Tharu), survey site Thari; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 36 (PDF p. 41), item 52, BNT]",,,webster2017westerntharu:item052:bnt:form1,,,,dialect:Buksa:Tharu-BNT:Thari
Rana,,pʌtʰːʌɾ,stone,,pʌtʰːʌɾ,"Source list RNK (Rana Tharu), survey site Sugia; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 35 (PDF p. 40), item 52, RNK]",,,webster2017westerntharu:item052:rnk:form1,,,,dialect:Rana:Tharu-RNK:Sugia
Rana,,pʌtʰːʌɾ,stone,,pʌtʰːʌɾ,"Source list RNS (Rana Tharu), survey site Sisaikhara; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy; dialect assignment uncertain: duplicate source code RNS; within-group occurrence order assigned to metadata row order; unmatched extra group occurrence assigned to metadata row 1 (Sisaikhara)","webster[Appendix B, printed p. 35 (PDF p. 40), item 52, RNS occurrence 1]",,,webster2017westerntharu:item052:rns_sisaikhara:form1,,,,dialect:Rana:Tharu-RNS-Sisaikhara:Sisaikhara uncertain
Rana,,pʌtʰʌɾa,stone,,pʌtʰʌɾa,"Source list RNS (Rana Tharu), survey site Sisana; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy; dialect assignment uncertain: duplicate source code RNS; within-group occurrence order assigned to metadata row order; unmatched extra group occurrence assigned to metadata row 1 (Sisaikhara)","webster[Appendix B, printed p. 35 (PDF p. 40), item 52, RNS occurrence 2]",,,webster2017westerntharu:item052:rns_sisana:form1,,,,dialect:Rana:Tharu-RNS-Sisana:Sisana uncertain
Rana,,pʌtʰːʌɾ,stone,,pʌtʰːʌɾ,"Source list RkM (Rana Tharu), survey site Majhgam; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy; metadata code RKM; response-table alias RkM","webster[Appendix B, printed p. 36 (PDF p. 41), item 52, RkM]",,,webster2017westerntharu:item052:rkm:form1,,,,dialect:Rana:Tharu-RkM:Majhgam
Rana,,pʌtʰʌɾ,stone,,pʌtʰʌɾ,"Source list RKB (Rana Tharu), survey site Banghati; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 35 (PDF p. 40), item 52, RKB]",,,webster2017westerntharu:item052:rkb:form1,,,,dialect:Rana:Tharu-RKB:Banghati
Rana,,pʌtːʌɾ,stone,,pʌtːʌɾ,"Source list TkN (Thakur Tharu), survey site Nai Basti; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy; source language label Thakur Tharu; existing Rana parent route retained pending independent classification review","webster[Appendix B, printed p. 36 (PDF p. 41), item 52, TkN]",,,webster2017westerntharu:item052:tkn:form1,,,,dialect:Rana:Tharu-TkN:Nai%20Basti
Kathoriya,,pʌtʰaɾa,stone,,pʌtʰaɾa,"Source list KkP (Kathoria Tharu), survey site Pavera; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 36 (PDF p. 41), item 52, KkP]",,,webster2017westerntharu:item052:kkp:form1,,,,dialect:Kathoriya:Tharu-KkP:Pavera
Sunha,,pʌtʰɾa,stone,,pʌtʰɾa,"Source list SkP (Sunha Tharu), survey site Piparia; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 35 (PDF p. 40), item 52, SkP]",,,webster2017westerntharu:item052:skp:form1,,,,dialect:Sunha:Tharu-SkP:Piparia
Dang,,pʌtʌjʌɾa,stone,,pʌtʌjʌɾa,"Source list DKS (Dangora Tharu), survey site Sivratnapur; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 36 (PDF p. 41), item 52, DKS]",,,webster2017westerntharu:item052:dks:form1,,,,dialect:Dang:Tharu-DKS:Shivratanpur
Dang,,pʌtʰʌɾa,stone,,pʌtʰʌɾa,"Source list DDK (Dang Tharu), survey site Kothari; printed lexical-similarity group(s) 1 / 2; retained as source evidence, not cognacy","webster[Appendix B, printed p. 35 / 36 (PDF p. 40 / 41), item 52, DDK]",,,webster2017westerntharu:item052:ddk:form1,,,,dialect:Dang:Tharu-DDK:Kothari
Dang,,dũŋɡa,stone,,dũŋɡa,"Source list DDK (Dang Tharu), survey site Kothari; printed lexical-similarity group(s) 1 / 2; retained as source evidence, not cognacy","webster[Appendix B, printed p. 35 / 36 (PDF p. 40 / 41), item 52, DDK]",,,webster2017westerntharu:item052:ddk:form2,,,,dialect:Dang:Tharu-DDK:Kothari
Dang,,pʌtʰʌɾa,stone,,pʌtʰʌɾa,"Source list DGC (Dangora Tharu), survey site Chandanpur; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 35 (PDF p. 40), item 52, DGC]",,,webster2017westerntharu:item052:dgc:form1,,,,dialect:Dang:Tharu-DGC:Chandanpur
Dang,,pʌtʰːʌɾa,stone,,pʌtʰːʌɾa,"Source list DkR (Dangora Tharu), survey site Rajipur; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 35 (PDF p. 40), item 52, DkR]",,,webster2017westerntharu:item052:dkr:form1,,,,dialect:Dang:Tharu-DkR:Rajipur
Chitwan,,pataɾa,stone,,pataɾa,"Source list CCC (Chit Wan Tharu), survey site Chitwan; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 36 (PDF p. 41), item 52, CCC]",,,webster2017westerntharu:item052:ccc:form1,,,,dialect:Chitwan:Tharu-CCC:Chitwan
Buksa,,ɾʌsta,path,,ɾʌsta,"Source list BNM (Bhuksa Tharu), survey site Madinapur; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 36 (PDF p. 41), item 53, BNM]",,,webster2017westerntharu:item053:bnm:form1,,,,dialect:Buksa:Tharu-BNM:Madinapur
Rana,,ɾʌtːa,path,,ɾʌtːa,"Source list RNK (Rana Tharu), survey site Sugia; printed lexical-similarity group(s) 1 / 3; retained as source evidence, not cognacy","webster[Appendix B, printed p. 36 (PDF p. 41), item 53, RNK]",,,webster2017westerntharu:item053:rnk:form1,,,,dialect:Rana:Tharu-RNK:Sugia
Rana,,ɾʌtːa,path,,ɾʌtːa,"Source list RNK (Rana Tharu), survey site Sugia; printed lexical-similarity group(s) 1 / 3; retained as source evidence, not cognacy","webster[Appendix B, printed p. 36 (PDF p. 41), item 53, RNK]",,,webster2017westerntharu:item053:rnk:form2,,,,dialect:Rana:Tharu-RNK:Sugia
Rana,,ɾasta,path,,ɾasta,"Source list RNS (Rana Tharu), survey site Sisaikhara; printed lexical-similarity group(s) 1 / 3; retained as source evidence, not cognacy; dialect assignment uncertain: duplicate source code RNS; within-group occurrence order assigned to metadata row order; unmatched extra group occurrence assigned to metadata row 1 (Sisaikhara)","webster[Appendix B, printed p. 36 (PDF p. 41), item 53, RNS occurrence 1]",,,webster2017westerntharu:item053:rns_sisaikhara:form1,,,,dialect:Rana:Tharu-RNS-Sisaikhara:Sisaikhara uncertain
Rana,,ɾʌtːa,path,,ɾʌtːa,"Source list RNS (Rana Tharu), survey site Sisaikhara; printed lexical-similarity group(s) 1 / 3; retained as source evidence, not cognacy; dialect assignment uncertain: duplicate source code RNS; within-group occurrence order assigned to metadata row order; unmatched extra group occurrence assigned to metadata row 1 (Sisaikhara)","webster[Appendix B, printed p. 36 (PDF p. 41), item 53, RNS occurrence 1]",,,webster2017westerntharu:item053:rns_sisaikhara:form2,,,,dialect:Rana:Tharu-RNS-Sisaikhara:Sisaikhara uncertain
Rana,,ɾaha,path,,ɾaha,"Source list RNS (Rana Tharu), survey site Sisana; printed lexical-similarity group(s) 3; retained as source evidence, not cognacy; dialect assignment uncertain: duplicate source code RNS; within-group occurrence order assigned to metadata row order; unmatched extra group occurrence assigned to metadata row 1 (Sisaikhara)","webster[Appendix B, printed p. 36 (PDF p. 41), item 53, RNS occurrence 2]",,,webster2017westerntharu:item053:rns_sisana:form1,,,,dialect:Rana:Tharu-RNS-Sisana:Sisana uncertain
Rana,,ɾah,path,,ɾah,"Source list RkM (Rana Tharu), survey site Majhgam; printed lexical-similarity group(s) 3; retained as source evidence, not cognacy; metadata code RKM; response-table alias RkM","webster[Appendix B, printed p. 36 (PDF p. 41), item 53, RkM]",,,webster2017westerntharu:item053:rkm:form1,,,,dialect:Rana:Tharu-RkM:Majhgam
Rana,,ɖʌɡʌɾ,path,,ɖʌɡʌɾ,"Source list RKB (Rana Tharu), survey site Banghati; printed lexical-similarity group(s) 2; retained as source evidence, not cognacy","webster[Appendix B, printed p. 36 (PDF p. 41), item 53, RKB]",,,webster2017westerntharu:item053:rkb:form1,,,,dialect:Rana:Tharu-RKB:Banghati
Rana,,ɾʌha,path,,ɾʌha,"Source list TkN (Thakur Tharu), survey site Nai Basti; printed lexical-similarity group(s) 3; retained as source evidence, not cognacy; source language label Thakur Tharu; existing Rana parent route retained pending independent classification review","webster[Appendix B, printed p. 36 (PDF p. 41), item 53, TkN]",,,webster2017westerntharu:item053:tkn:form1,,,,dialect:Rana:Tharu-TkN:Nai%20Basti
Kathoriya,,daɡaɾ,path,,daɡaɾ,"Source list KkP (Kathoria Tharu), survey site Pavera; printed lexical-similarity group(s) 2; retained as source evidence, not cognacy","webster[Appendix B, printed p. 36 (PDF p. 41), item 53, KkP]",,,webster2017westerntharu:item053:kkp:form1,,,,dialect:Kathoriya:Tharu-KkP:Pavera
Sunha,,ɖʌɡʌɾ,path,,ɖʌɡʌɾ,"Source list SkP (Sunha Tharu), survey site Piparia; printed lexical-similarity group(s) 2; retained as source evidence, not cognacy","webster[Appendix B, printed p. 36 (PDF p. 41), item 53, SkP]",,,webster2017westerntharu:item053:skp:form1,,,,dialect:Sunha:Tharu-SkP:Piparia
Dang,,ɖʌɡʌɾ,path,,ɖʌɡʌɾ,"Source list DKS (Dangora Tharu), survey site Sivratnapur; printed lexical-similarity group(s) 2; retained as source evidence, not cognacy","webster[Appendix B, printed p. 36 (PDF p. 41), item 53, DKS]",,,webster2017westerntharu:item053:dks:form1,,,,dialect:Dang:Tharu-DKS:Shivratanpur
