kw,,sona,gold,,sona,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 61, item 60, site Z]",,,silkorwakodaku2022:i060:Z:f1,,,,dialect:kw:sil-korwa-2005-sardih:Sardih%20Korwa
Kodaku,,sone,gold,,sone,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 61, item 60, site b]",,,silkorwakodaku2022:i060:b:f1,,,,dialect:Kodaku:sil-kodaku-2005-jamuniatanr:Jamuniatanr%20Kodaku
Kodaku,,sone,gold,,sone,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 61, item 60, site c]",,,silkorwakodaku2022:i060:c:f1,,,,dialect:Kodaku:sil-kodaku-2005-chainpur:Chainpur%20Kodaku
Kodaku,,sone,gold,,sone,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 61, item 60, site d]",,,silkorwakodaku2022:i060:d:f1,,,,dialect:Kodaku:sil-kodaku-2005-dhengura:Dhengura%20Kodaku
Kodaku,,sone,gold,,sone,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 61, item 60, site j]",,,silkorwakodaku2022:i060:j:f1,,,,dialect:Kodaku:sil-kodaku-2005-jhaleria:Jhaleria%20Kodaku
Kodaku,,sone,gold,,sone,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 61, item 60, site m]",,,silkorwakodaku2022:i060:m:f1,,,,dialect:Kodaku:sil-kodaku-2005-chilma:Chilma%20Kodaku
Kodaku,,sone,gold,,sone,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 61, item 60, site p]",,,silkorwakodaku2022:i060:p:f1,,,,dialect:Kodaku:sil-kodaku-2005-kodakupara:Kodakupara%20Kodaku
Kodaku,,sone,gold,,sone,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 61, item 60, site t]",,,silkorwakodaku2022:i060:t:f1,,,,dialect:Kodaku:sil-kodaku-2005-tharki:Tharki%20Kodaku
Kodaku,,sone,gold,,sone,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 61, item 60, site w]",,,silkorwakodaku2022:i060:w:f1,,,,dialect:Kodaku:sil-kodaku-2005-baikanthpur:Baikanthpur%20Kodaku
kw,,d̪ubɪt̪,tree,,d̪ubɪt̪,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological); source cell variant 1/2,"behera2022korwakodaku[Appendix B.5, printed p. 61, item 61, site C]",,,silkorwakodaku2022:i061:C:f1,,,,dialect:kw:sil-korwa-2004-chilma:Chilma%20Korwa
kw,,siŋg,tree,,siŋg,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological); source cell variant 2/2,"behera2022korwakodaku[Appendix B.5, printed p. 61, item 61, site C]",,,silkorwakodaku2022:i061:C:f2,,,,dialect:kw:sil-korwa-2004-chilma:Chilma%20Korwa
kw,,d̪ubɪt̪,tree,,d̪ubɪt̪,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 61, item 61, site D]",,,silkorwakodaku2022:i061:D:f1,,,,dialect:kw:sil-korwa-2004-dhaneshpur:Dhaneshpur%20Korwa
kw,,siŋ,tree,,siŋ,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 61, item 61, site G]",,,silkorwakodaku2022:i061:G:f1,,,,dialect:kw:sil-korwa-2005-gaseband:Gaseband%20Korwa
kw,,siŋg,tree,,siŋg,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 61, item 61, site H]",,,silkorwakodaku2022:i061:H:f1,,,,dialect:kw:sil-korwa-2004-harrapat:Harrapat%20Korwa
kw,,siŋg,tree,,siŋg,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 61, item 61, site K]",,,silkorwakodaku2022:i061:K:f1,,,,dialect:kw:sil-korwa-2004-bladerpat:Bladerpat%20Korwa
kw,,d̪ubɪt̪,tree,,d̪ubɪt̪,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 61, item 61, site L]",,,silkorwakodaku2022:i061:L:f1,,,,dialect:kw:sil-korwa-2004-kirkima:Kirkima%20Korwa
kw,,siŋg,tree,,siŋg,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 61, item 61, site M]",,,silkorwakodaku2022:i061:M:f1,,,,dialect:kw:sil-korwa-2004-musakhoel:Musakhoel%20Korwa
kw,,siŋg,tree,,siŋg,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 61, item 61, site R]",,,silkorwakodaku2022:i061:R:f1,,,,dialect:kw:sil-korwa-2004-rakkaya:Rakkaya%20Korwa
Kodaku,,d̪ubɪt̪,tree,,d̪ubɪt̪,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 61, item 61, site S]",,,silkorwakodaku2022:i061:S:f1,,,,dialect:Kodaku:sil-kodaku-2004-sagardinwa:Sagardinwa%20Kodaku
kw,,siŋ,tree,,siŋ,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 61, item 61, site Z]",,,silkorwakodaku2022:i061:Z:f1,,,,dialect:kw:sil-korwa-2005-sardih:Sardih%20Korwa
Kodaku,,ɾukh,tree,,ɾukh,manually verified against typeset source image; lexical-similarity group(s) 5 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 61, item 61, site b]",,,silkorwakodaku2022:i061:b:f1,,,,dialect:Kodaku:sil-kodaku-2005-jamuniatanr:Jamuniatanr%20Kodaku
Kodaku,,d̪ubi,tree,,d̪ubi,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 61, item 61, site c]",,,silkorwakodaku2022:i061:c:f1,,,,dialect:Kodaku:sil-kodaku-2005-chainpur:Chainpur%20Kodaku
Kodaku,,d̪ubɪt̪,tree,,d̪ubɪt̪,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological); source cell variant 1/2,"behera2022korwakodaku[Appendix B.5, printed p. 61, item 61, site d]",,,silkorwakodaku2022:i061:d:f1,,,,dialect:Kodaku:sil-kodaku-2005-dhengura:Dhengura%20Kodaku
Kodaku,,rʊkh,tree,,rʊkh,manually verified against typeset source image; lexical-similarity group(s) 5 (non-etymological); source cell variant 2/2,"behera2022korwakodaku[Appendix B.5, printed p. 61, item 61, site d]",,,silkorwakodaku2022:i061:d:f2,,,,dialect:Kodaku:sil-kodaku-2005-dhengura:Dhengura%20Kodaku
Kodaku,,kaːʈ,tree,,kaːʈ,manually verified against typeset source image; lexical-similarity group(s) 3 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 61, item 61, site j]",,,silkorwakodaku2022:i061:j:f1,,,,dialect:Kodaku:sil-kodaku-2005-jhaleria:Jhaleria%20Kodaku
Kodaku,,d̪ubi,tree,,d̪ubi,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological); source cell variant 1/2,"behera2022korwakodaku[Appendix B.5, printed p. 61, item 61, site m]",,,silkorwakodaku2022:i061:m:f1,,,,dialect:Kodaku:sil-kodaku-2005-chilma:Chilma%20Kodaku
Kodaku,,kaʈɨ,tree,,kaʈɨ,"manually verified against typeset source image; lexical-similarity group(s) 3,4 (non-etymological); source cell variant 2/2","behera2022korwakodaku[Appendix B.5, printed p. 61, item 61, site m]",,,silkorwakodaku2022:i061:m:f2,,,,dialect:Kodaku:sil-kodaku-2005-chilma:Chilma%20Kodaku
Kodaku,,d̪ubi,tree,,d̪ubi,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological); source cell variant 1/2,"behera2022korwakodaku[Appendix B.5, printed p. 61, item 61, site p]",,,silkorwakodaku2022:i061:p:f1,,,,dialect:Kodaku:sil-kodaku-2005-kodakupara:Kodakupara%20Kodaku
Kodaku,,kaːʈ,tree,,kaːʈ,manually verified against typeset source image; lexical-similarity group(s) 3 (non-etymological); source cell variant 2/2,"behera2022korwakodaku[Appendix B.5, printed p. 61, item 61, site p]",,,silkorwakodaku2022:i061:p:f2,,,,dialect:Kodaku:sil-kodaku-2005-kodakupara:Kodakupara%20Kodaku
Kodaku,,d̪ubi,tree,,d̪ubi,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological); source cell variant 1/2,"behera2022korwakodaku[Appendix B.5, printed p. 61, item 61, site t]",,,silkorwakodaku2022:i061:t:f1,,,,dialect:Kodaku:sil-kodaku-2005-tharki:Tharki%20Kodaku
Kodaku,,kaʈɨ,tree,,kaʈɨ,"manually verified against typeset source image; lexical-similarity group(s) 3,4 (non-etymological); source cell variant 2/2","behera2022korwakodaku[Appendix B.5, printed p. 61, item 61, site t]",,,silkorwakodaku2022:i061:t:f2,,,,dialect:Kodaku:sil-kodaku-2005-tharki:Tharki%20Kodaku
Kodaku,,kaʈɨ,tree,,kaʈɨ,"manually verified against typeset source image; lexical-similarity group(s) 3,4 (non-etymological)","behera2022korwakodaku[Appendix B.5, printed p. 61, item 61, site w]",,,silkorwakodaku2022:i061:w:f1,,,,dialect:Kodaku:sil-kodaku-2005-baikanthpur:Baikanthpur%20Kodaku
kw,,sʌkʌm,leaf,,sʌkʌm,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 62, item 62, site C]",,,silkorwakodaku2022:i062:C:f1,,,,dialect:kw:sil-korwa-2004-chilma:Chilma%20Korwa
kw,,sʌkkʌm,leaf,,sʌkkʌm,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 62, item 62, site D]",,,silkorwakodaku2022:i062:D:f1,,,,dialect:kw:sil-korwa-2004-dhaneshpur:Dhaneshpur%20Korwa
kw,,sɐkam,leaf,,sɐkam,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 62, item 62, site G]",,,silkorwakodaku2022:i062:G:f1,,,,dialect:kw:sil-korwa-2005-gaseband:Gaseband%20Korwa
kw,,sɐkam,leaf,,sɐkam,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 62, item 62, site H]",,,silkorwakodaku2022:i062:H:f1,,,,dialect:kw:sil-korwa-2004-harrapat:Harrapat%20Korwa
kw,,sɐkam,leaf,,sɐkam,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 62, item 62, site K]",,,silkorwakodaku2022:i062:K:f1,,,,dialect:kw:sil-korwa-2004-bladerpat:Bladerpat%20Korwa
kw,,sʌkʌm,leaf,,sʌkʌm,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 62, item 62, site L]",,,silkorwakodaku2022:i062:L:f1,,,,dialect:kw:sil-korwa-2004-kirkima:Kirkima%20Korwa
kw,,sʌkʌm,leaf,,sʌkʌm,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 62, item 62, site M]",,,silkorwakodaku2022:i062:M:f1,,,,dialect:kw:sil-korwa-2004-musakhoel:Musakhoel%20Korwa
kw,,sɐkam,leaf,,sɐkam,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 62, item 62, site R]",,,silkorwakodaku2022:i062:R:f1,,,,dialect:kw:sil-korwa-2004-rakkaya:Rakkaya%20Korwa
Kodaku,,sʌkkʌm,leaf,,sʌkkʌm,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 62, item 62, site S]",,,silkorwakodaku2022:i062:S:f1,,,,dialect:Kodaku:sil-kodaku-2004-sagardinwa:Sagardinwa%20Kodaku
kw,,sʌkʌm,leaf,,sʌkʌm,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 62, item 62, site Z]",,,silkorwakodaku2022:i062:Z:f1,,,,dialect:kw:sil-korwa-2005-sardih:Sardih%20Korwa
Kodaku,,sʌkʌm,leaf,,sʌkʌm,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 62, item 62, site b]",,,silkorwakodaku2022:i062:b:f1,,,,dialect:Kodaku:sil-kodaku-2005-jamuniatanr:Jamuniatanr%20Kodaku
Kodaku,,sɐkam,leaf,,sɐkam,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 62, item 62, site c]",,,silkorwakodaku2022:i062:c:f1,,,,dialect:Kodaku:sil-kodaku-2005-chainpur:Chainpur%20Kodaku
Kodaku,,sʌkʌm,leaf,,sʌkʌm,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 62, item 62, site d]",,,silkorwakodaku2022:i062:d:f1,,,,dialect:Kodaku:sil-kodaku-2005-dhengura:Dhengura%20Kodaku
Kodaku,,sɐkam,leaf,,sɐkam,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 62, item 62, site j]",,,silkorwakodaku2022:i062:j:f1,,,,dialect:Kodaku:sil-kodaku-2005-jhaleria:Jhaleria%20Kodaku
Kodaku,,sʌkʌm,leaf,,sʌkʌm,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 62, item 62, site m]",,,silkorwakodaku2022:i062:m:f1,,,,dialect:Kodaku:sil-kodaku-2005-chilma:Chilma%20Kodaku
Kodaku,,sɐkam,leaf,,sɐkam,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 62, item 62, site p]",,,silkorwakodaku2022:i062:p:f1,,,,dialect:Kodaku:sil-kodaku-2005-kodakupara:Kodakupara%20Kodaku
Kodaku,,sɐkam,leaf,,sɐkam,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 62, item 62, site t]",,,silkorwakodaku2022:i062:t:f1,,,,dialect:Kodaku:sil-kodaku-2005-tharki:Tharki%20Kodaku
Kodaku,,sɐkam,leaf,,sɐkam,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 62, item 62, site w]",,,silkorwakodaku2022:i062:w:f1,,,,dialect:Kodaku:sil-kodaku-2005-baikanthpur:Baikanthpur%20Kodaku
kw,,dʒer,root,,dʒer,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 62, item 63, site C]",,,silkorwakodaku2022:i063:C:f1,,,,dialect:kw:sil-korwa-2004-chilma:Chilma%20Korwa
kw,,dʒer,root,,dʒer,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 62, item 63, site D]",,,silkorwakodaku2022:i063:D:f1,,,,dialect:kw:sil-korwa-2004-dhaneshpur:Dhaneshpur%20Korwa
kw,,dʒer,root,,dʒer,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 62, item 63, site G]",,,silkorwakodaku2022:i063:G:f1,,,,dialect:kw:sil-korwa-2005-gaseband:Gaseband%20Korwa
kw,,dʒer,root,,dʒer,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 62, item 63, site H]",,,silkorwakodaku2022:i063:H:f1,,,,dialect:kw:sil-korwa-2004-harrapat:Harrapat%20Korwa
kw,,dʒer,root,,dʒer,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 62, item 63, site K]",,,silkorwakodaku2022:i063:K:f1,,,,dialect:kw:sil-korwa-2004-bladerpat:Bladerpat%20Korwa
kw,,dʒer,root,,dʒer,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 62, item 63, site L]",,,silkorwakodaku2022:i063:L:f1,,,,dialect:kw:sil-korwa-2004-kirkima:Kirkima%20Korwa
kw,,dʒer,root,,dʒer,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 62, item 63, site M]",,,silkorwakodaku2022:i063:M:f1,,,,dialect:kw:sil-korwa-2004-musakhoel:Musakhoel%20Korwa
kw,,dʒer,root,,dʒer,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 62, item 63, site R]",,,silkorwakodaku2022:i063:R:f1,,,,dialect:kw:sil-korwa-2004-rakkaya:Rakkaya%20Korwa
Kodaku,,dʒɐɖi,root,,dʒɐɖi,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 62, item 63, site S]",,,silkorwakodaku2022:i063:S:f1,,,,dialect:Kodaku:sil-kodaku-2004-sagardinwa:Sagardinwa%20Kodaku
kw,,dʒɐɖi,root,,dʒɐɖi,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 62, item 63, site Z]",,,silkorwakodaku2022:i063:Z:f1,,,,dialect:kw:sil-korwa-2005-sardih:Sardih%20Korwa
Kodaku,,dʒeri,root,,dʒeri,"manually verified against typeset source image; lexical-similarity group(s) 1,2 (non-etymological); source cell variant 1/2","behera2022korwakodaku[Appendix B.5, printed p. 62, item 63, site b]",,,silkorwakodaku2022:i063:b:f1,,,,dialect:Kodaku:sil-kodaku-2005-jamuniatanr:Jamuniatanr%20Kodaku
Kodaku,,dʒeɖi,root,,dʒeɖi,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological); source cell variant 2/2,"behera2022korwakodaku[Appendix B.5, printed p. 62, item 63, site b]",,,silkorwakodaku2022:i063:b:f2,,,,dialect:Kodaku:sil-kodaku-2005-jamuniatanr:Jamuniatanr%20Kodaku
Kodaku,,dʒɐɖi,root,,dʒɐɖi,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 62, item 63, site c]",,,silkorwakodaku2022:i063:c:f1,,,,dialect:Kodaku:sil-kodaku-2005-chainpur:Chainpur%20Kodaku
Kodaku,,dʒeri,root,,dʒeri,"manually verified against typeset source image; lexical-similarity group(s) 1,2 (non-etymological)","behera2022korwakodaku[Appendix B.5, printed p. 62, item 63, site d]",,,silkorwakodaku2022:i063:d:f1,,,,dialect:Kodaku:sil-kodaku-2005-dhengura:Dhengura%20Kodaku
Kodaku,,dʒɐɖɨ,root,,dʒɐɖɨ,"manually verified against typeset source image; lexical-similarity group(s) 1,2 (non-etymological)","behera2022korwakodaku[Appendix B.5, printed p. 62, item 63, site j]",,,silkorwakodaku2022:i063:j:f1,,,,dialect:Kodaku:sil-kodaku-2005-jhaleria:Jhaleria%20Kodaku
Kodaku,,dʒɐɖi,root,,dʒɐɖi,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 62, item 63, site m]",,,silkorwakodaku2022:i063:m:f1,,,,dialect:Kodaku:sil-kodaku-2005-chilma:Chilma%20Kodaku
Kodaku,,dʒɐɖi,root,,dʒɐɖi,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 62, item 63, site p]",,,silkorwakodaku2022:i063:p:f1,,,,dialect:Kodaku:sil-kodaku-2005-kodakupara:Kodakupara%20Kodaku
