maikoti_maikot,,t͡sʰɛ,wash (3S-PT),,t͡sʰɛ,,leman2020maikoti[p. 50],,,maikoti:277:maikoti_maikot:1
maikoti_ranma,,t͡sʰɛ,wash (3S-PT),,t͡sʰɛ,,leman2020maikoti[p. 50],,,maikoti:277:maikoti_ranma:1
maikoti_arjal,,t͡ʃɛ,wash (3S-PT),,t͡ʃɛ,,leman2020maikoti[p. 50],,,maikoti:277:maikoti_arjal:1
maikoti_hukam,,t͡sɛ,wash (3S-PT),,t͡sɛ,,leman2020maikoti[p. 50],,,maikoti:277:maikoti_hukam:1
maikoti_maikot,,ŋãmĩ,my,,ŋãmĩ,,leman2020maikoti[p. 50],,,maikoti:278:maikoti_maikot:1
maikoti_ranma,,ŋãmi,my,,ŋãmi,,leman2020maikoti[p. 50],,,maikoti:278:maikoti_ranma:1
maikoti_arjal,,ŋãmĩ,my,,ŋãmĩ,,leman2020maikoti[p. 50],,,maikoti:278:maikoti_arjal:1
maikoti_hukam,,ŋãmi̤,my,,ŋãmi̤,,leman2020maikoti[p. 50],,,maikoti:278:maikoti_hukam:1
maikoti_maikot,,gĩmi,our,,gĩmi,,leman2020maikoti[p. 50],,,maikoti:279:maikoti_maikot:1
maikoti_ranma,,gĩmi,our,,gĩmi,,leman2020maikoti[p. 50],,,maikoti:279:maikoti_ranma:1
maikoti_arjal,,gĩmi,our,,gĩmi,,leman2020maikoti[p. 50],,,maikoti:279:maikoti_arjal:1
maikoti_hukam,,gĩmi̤,our,,gĩmi̤,,leman2020maikoti[p. 50],,,maikoti:279:maikoti_hukam:1
maikoti_maikot,,nʌmi,your (formal/sing),,nʌmi,,leman2020maikoti[p. 50],,,maikoti:280:maikoti_maikot:1
maikoti_maikot,,ʒimi,your (formal/sing),,ʒimi,,leman2020maikoti[p. 50],,,maikoti:280:maikoti_maikot:2
maikoti_ranma,,d͡ʒed͡ʒɪmi,your (formal/sing),,d͡ʒed͡ʒɪmi,,leman2020maikoti[p. 50],,,maikoti:280:maikoti_ranma:1
maikoti_arjal,,d͡ʒimi,your (formal/sing),,d͡ʒimi,,leman2020maikoti[p. 50],,,maikoti:280:maikoti_arjal:1
maikoti_hukam,,nʌmi̤,your (formal/sing),,nʌmi̤,,leman2020maikoti[p. 50],,,maikoti:280:maikoti_hukam:1
maikoti_maikot,,ʒeʒimi,your (formal/plural),,ʒeʒimi,,leman2020maikoti[p. 50],,,maikoti:281:maikoti_maikot:1
maikoti_ranma,,d͡ʒɪmi,your (formal/plural),,d͡ʒɪmi,,leman2020maikoti[p. 50],,,maikoti:281:maikoti_ranma:1
maikoti_arjal,,ʒɛʒimi,your (formal/plural),,ʒɛʒimi,,leman2020maikoti[p. 50],,,maikoti:281:maikoti_arjal:1
maikoti_hukam,,ʒeʒɪmi,your (formal/plural),,ʒeʒɪmi,,leman2020maikoti[p. 50],,,maikoti:281:maikoti_hukam:1
maikoti_maikot,,ʔɔlumi,his (formal/sing),,ʔɔlumi,,leman2020maikoti[p. 50],,,maikoti:282:maikoti_maikot:1
maikoti_ranma,,jajɛmi,his (formal/sing),,jajɛmi,,leman2020maikoti[p. 50],,,maikoti:282:maikoti_ranma:1
maikoti_arjal,,nʌɹaijɛmi,his (formal/sing),,nʌɹaijɛmi,,leman2020maikoti[p. 50],,,maikoti:282:maikoti_arjal:1
maikoti_hukam,,nʌɾaimi̤,his (formal/sing),,nʌɾaimi̤,,leman2020maikoti[p. 50],,,maikoti:282:maikoti_hukam:1
maikoti_maikot,,jæjæmi,their (formal/plural),,jæjæmi,,leman2020maikoti[p. 50],,,maikoti:283:maikoti_maikot:1
maikoti_ranma,,nʌraijɛmi,their (formal/plural),,nʌraijɛmi,,leman2020maikoti[p. 50],,,maikoti:283:maikoti_ranma:1
maikoti_arjal,,nʌɹaijɛmi,their (formal/plural),,nʌɹaijɛmi,,leman2020maikoti[p. 50],,,maikoti:283:maikoti_arjal:1
maikoti_hukam,,nõɾaiʔimi̤,their (formal/plural),,nõɾaiʔimi̤,,leman2020maikoti[p. 50],,,maikoti:283:maikoti_hukam:1
maikoti_maikot,,ŋã,I,,ŋã,,leman2020maikoti[p. 50],,,maikoti:284:maikoti_maikot:1
maikoti_ranma,,ŋã,I,,ŋã,,leman2020maikoti[p. 50],,,maikoti:284:maikoti_ranma:1
maikoti_arjal,,ŋã,I,,ŋã,,leman2020maikoti[p. 50],,,maikoti:284:maikoti_arjal:1
maikoti_hukam,,ŋã,I,,ŋã,,leman2020maikoti[p. 50],,,maikoti:284:maikoti_hukam:1
maikoti_maikot,,nã,you (formal/sing),,nã,,leman2020maikoti[p. 50],,,maikoti:285:maikoti_maikot:1
maikoti_ranma,,nɯ̃,you (formal/sing),,nɯ̃,,leman2020maikoti[p. 50],,,maikoti:285:maikoti_ranma:1
maikoti_arjal,,nʌ,you (formal/sing),,nʌ,,leman2020maikoti[p. 50],,,maikoti:285:maikoti_arjal:1
maikoti_hukam,,na̤,you (formal/sing),,na̤,,leman2020maikoti[p. 50],,,maikoti:285:maikoti_hukam:1
maikoti_maikot,,nõ,he/she (formal),,nõ,,leman2020maikoti[p. 50],,,maikoti:286:maikoti_maikot:1
maikoti_maikot,,ho,he/she (formal),,ho,,leman2020maikoti[p. 50],,,maikoti:286:maikoti_maikot:2
maikoti_ranma,,nɔ̃,he/she (formal),,nɔ̃,,leman2020maikoti[p. 50],,,maikoti:286:maikoti_ranma:1
maikoti_arjal,,nʌ,he/she (formal),,nʌ,,leman2020maikoti[p. 50],,,maikoti:286:maikoti_arjal:1
maikoti_hukam,,nõ,he/she (formal),,nõ,,leman2020maikoti[p. 50],,,maikoti:286:maikoti_hukam:1
maikoti_maikot,,ge,we,,ge,,leman2020maikoti[p. 50],,,maikoti:287:maikoti_maikot:1
maikoti_ranma,,ge,we,,ge,,leman2020maikoti[p. 50],,,maikoti:287:maikoti_ranma:1
maikoti_arjal,,ge,we,,ge,,leman2020maikoti[p. 50],,,maikoti:287:maikoti_arjal:1
maikoti_hukam,,ge̤,we,,ge̤,,leman2020maikoti[p. 50],,,maikoti:287:maikoti_hukam:1
maikoti_maikot,,ʒe,you (formal/plural),,ʒe,,leman2020maikoti[p. 50],,,maikoti:288:maikoti_maikot:1
maikoti_ranma,,d͡ʒe,you (formal/plural),,d͡ʒe,,leman2020maikoti[p. 50],,,maikoti:288:maikoti_ranma:1
maikoti_arjal,,d͡ʒe,you (formal/plural),,d͡ʒe,,leman2020maikoti[p. 50],,,maikoti:288:maikoti_arjal:1
maikoti_hukam,,ʒe̤,you (formal/plural),,ʒe̤,,leman2020maikoti[p. 50],,,maikoti:288:maikoti_hukam:1
maikoti_maikot,,nõrʌ,they (formal),,nõrʌ,,leman2020maikoti[p. 50],,,maikoti:289:maikoti_maikot:1
maikoti_ranma,,nʌɾʌ,they (formal),,nʌɾʌ,,leman2020maikoti[p. 50],,,maikoti:289:maikoti_ranma:1
maikoti_arjal,,nʌrʌ,they (formal),,nʌrʌ,,leman2020maikoti[p. 50],,,maikoti:289:maikoti_arjal:1
maikoti_hukam,,nõɾʌ̤,they (formal),,nõɾʌ̤,,leman2020maikoti[p. 50],,,maikoti:289:maikoti_hukam:1
