re,,t̪ʊlirʊsuɳo,garlic,,t̪ʊlirʊsuɳo,Appendix A; manually transcribed from rendered source; source similarity group 3 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 21, item 77, Dumripada U. Bonda]",,,bonda-further-2022:p026:i077:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,ʊlirusuno,onion,,ʊlirusuno,Appendix A; manually transcribed from rendered source; source similarity group 3 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 21, item 78, Podeiguda U. Bonda]",,,bonda-further-2022:p026:i078:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,ʊlirusuno,onion,,ʊlirusuno,Appendix A; manually transcribed from rendered source; source similarity group 3 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 21, item 78, Bondapada U. Bonda]",,,bonda-further-2022:p026:i078:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,ʊlirusuno,onion,,ʊlirusuno,Appendix A; manually transcribed from rendered source; source similarity group 3 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 21, item 78, Dumripada U. Bonda]",,,bonda-further-2022:p026:i078:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,pʊlkobi,cauliflower,,pʊlkobi,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 21, item 79, Podeiguda U. Bonda]",,,bonda-further-2022:p026:i079:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,pʊlkobi,cauliflower,,pʊlkobi,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 21, item 79, Bondapada U. Bonda]",,,bonda-further-2022:p026:i079:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,kubi,cauliflower,,kubi,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 21, item 79, Dumripada U. Bonda]",,,bonda-further-2022:p026:i079:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,bedʒa,tomato,,bedʒa,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 21, item 80, Podeiguda U. Bonda]",,,bonda-further-2022:p026:i080:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,bedʒa,tomato,,bedʒa,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 21, item 80, Bondapada U. Bonda]",,,bonda-further-2022:p026:i080:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,bedʒa,tomato,,bedʒa,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 21, item 80, Dumripada U. Bonda]",,,bonda-further-2022:p026:i080:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,pʊɖakobi,cabbage,,pʊɖakobi,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 22, item 81, Podeiguda U. Bonda]",,,bonda-further-2022:p027:i081:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,pʊɖakobi,cabbage,,pʊɖakobi,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 22, item 81, Bondapada U. Bonda]",,,bonda-further-2022:p027:i081:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,ʊlakubi,cabbage,,ʊlakubi,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 22, item 81, Dumripada U. Bonda]",,,bonda-further-2022:p027:i081:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,sʊʔu,oil,,sʊʔu,Appendix A; manually transcribed from rendered source; source similarity group 6 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 22, item 82, Podeiguda U. Bonda]",,,bonda-further-2022:p027:i082:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,sʊʔu,oil,,sʊʔu,Appendix A; manually transcribed from rendered source; source similarity group 6 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 22, item 82, Bondapada U. Bonda]",,,bonda-further-2022:p027:i082:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,suʔu,oil,,suʔu,Appendix A; manually transcribed from rendered source; source similarity group 6 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 22, item 82, Dumripada U. Bonda]",,,bonda-further-2022:p027:i082:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,bɪʈɪ,salt,,bɪʈɪ,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 22, item 83, Podeiguda U. Bonda]",,,bonda-further-2022:p027:i083:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,bɪʈɪ,salt,,bɪʈɪ,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 22, item 83, Bondapada U. Bonda]",,,bonda-further-2022:p027:i083:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,bʊʈɪ,salt,,bʊʈɪ,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 22, item 83, Dumripada U. Bonda]",,,bonda-further-2022:p027:i083:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,sili,meat,,sili,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 22, item 84, Podeiguda U. Bonda]",,,bonda-further-2022:p027:i084:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,seli,meat,,seli,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 22, item 84, Bondapada U. Bonda]",,,bonda-further-2022:p027:i084:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,seli,meat,,seli,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 22, item 84, Dumripada U. Bonda]",,,bonda-further-2022:p027:i084:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,kiri,fat,,kiri,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 22, item 85, Podeiguda U. Bonda]",,,bonda-further-2022:p027:i085:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,kiri,fat,,kiri,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 22, item 85, Bondapada U. Bonda]",,,bonda-further-2022:p027:i085:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,kiri,fat,,kiri,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 22, item 85, Dumripada U. Bonda]",,,bonda-further-2022:p027:i085:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,aʔɖoŋ,fish,,aʔɖoŋ,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 22, item 86, Podeiguda U. Bonda]",,,bonda-further-2022:p027:i086:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,aʔɖoŋ,fish,,aʔɖoŋ,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 22, item 86, Bondapada U. Bonda]",,,bonda-further-2022:p027:i086:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,aʔaɖoŋ,fish,,aʔaɖoŋ,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 22, item 86, Dumripada U. Bonda]",,,bonda-further-2022:p027:i086:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,gisiŋ,chicken,,gisiŋ,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 22, item 87, Podeiguda U. Bonda]",,,bonda-further-2022:p027:i087:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,gisiŋ,chicken,,gisiŋ,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 22, item 87, Bondapada U. Bonda]",,,bonda-further-2022:p027:i087:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,gisiŋ,chicken,,gisiŋ,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 22, item 87, Dumripada U. Bonda]",,,bonda-further-2022:p027:i087:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,n̩t̪osiŋ,egg,,n̩t̪osiŋ,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 23, item 88, Podeiguda U. Bonda]",,,bonda-further-2022:p028:i088:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,n̩t̪osiŋ,egg,,n̩t̪osiŋ,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 23, item 88, Bondapada U. Bonda]",,,bonda-further-2022:p028:i088:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,n̩t̪asiŋ,egg,,n̩t̪asiŋ,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 23, item 88, Dumripada U. Bonda]",,,bonda-further-2022:p028:i088:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,goɪt̪aŋ,cow,,goɪt̪aŋ,Appendix A; manually transcribed from rendered source; source similarity group 6 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 23, item 89, Podeiguda U. Bonda]",,,bonda-further-2022:p028:i089:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,dʒɔŋgoi,cow,,dʒɔŋgoi,Appendix A; manually transcribed from rendered source; source similarity group 6 (descriptive only); two group-6 responses; source qualifier `(female)` applies to the second response,"mathew2022bonda-further[Appendix A, printed p. 23, item 89, Podeiguda U. Bonda]",,,bonda-further-2022:p028:i089:POD:a2,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,goɪt̪aŋ,cow,,goɪt̪aŋ,Appendix A; manually transcribed from rendered source; source similarity group 6 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 23, item 89, Bondapada U. Bonda]",,,bonda-further-2022:p028:i089:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,dʒɔŋgoi,cow,,dʒɔŋgoi,Appendix A; manually transcribed from rendered source; source similarity group 6 (descriptive only); two group-6 responses; source qualifier `(female)` applies to the second response,"mathew2022bonda-further[Appendix A, printed p. 23, item 89, Bondapada U. Bonda]",,,bonda-further-2022:p028:i089:BON:a2,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,guɪt̪aŋ,cow,,guɪt̪aŋ,Appendix A; manually transcribed from rendered source; source similarity group 6 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 23, item 89, Dumripada U. Bonda]",,,bonda-further-2022:p028:i089:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,bʊŋʈe,buffalo,,bʊŋʈe,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 23, item 90, Podeiguda U. Bonda]",,,bonda-further-2022:p028:i090:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,dʒɔŋbʊŋ,buffalo,,dʒɔŋbʊŋ,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only); two group-2 responses; source qualifier `(female)` applies to the second response,"mathew2022bonda-further[Appendix A, printed p. 23, item 90, Podeiguda U. Bonda]",,,bonda-further-2022:p028:i090:POD:a2,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,bʊŋʈe,buffalo,,bʊŋʈe,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 23, item 90, Bondapada U. Bonda]",,,bonda-further-2022:p028:i090:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,dʒɔŋbʊŋ,buffalo,,dʒɔŋbʊŋ,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only); two group-2 responses; source qualifier `(female)` applies to the second response,"mathew2022bonda-further[Appendix A, printed p. 23, item 90, Bondapada U. Bonda]",,,bonda-further-2022:p028:i090:BON:a2,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,bʊŋʈe,buffalo,,bʊŋʈe,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 23, item 90, Dumripada U. Bonda]",,,bonda-further-2022:p028:i090:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,dʒɔŋbʊŋ,buffalo,,dʒɔŋbʊŋ,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only); two group-2 responses; source qualifier `(female)` applies to the second response; checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 23, item 90, Dumripada U. Bonda]",,,bonda-further-2022:p028:i090:DUM:a2,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,d̪at̪ʊkʊi,milk,,d̪at̪ʊkʊi,Appendix A; manually transcribed from rendered source; source similarity group 6 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 23, item 91, Podeiguda U. Bonda]",,,bonda-further-2022:p028:i091:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,d̪at̪ʊkʊi,milk,,d̪at̪ʊkʊi,Appendix A; manually transcribed from rendered source; source similarity group 6 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 23, item 91, Bondapada U. Bonda]",,,bonda-further-2022:p028:i091:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,d̪at̪ikʊi,milk,,d̪at̪ikʊi,Appendix A; manually transcribed from rendered source; source similarity group 6 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 23, item 91, Dumripada U. Bonda]",,,bonda-further-2022:p028:i091:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,ɖɔrʊŋ,horns,,ɖɔrʊŋ,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 23, item 92, Podeiguda U. Bonda]",,,bonda-further-2022:p028:i092:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,ɖerʊŋ,horns,,ɖerʊŋ,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 23, item 92, Bondapada U. Bonda]",,,bonda-further-2022:p028:i092:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
