kaithal,,sʌgʌḷʌ,all,,sʌgʌḷʌ,Appendix A.3 lexical-similarity group 3; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 33, item 181, HFT]",,,silharyanvi2024:i181:hft:v02,,,,dialect:kaithal:sil-haryanvi-2024-hft:Fatehabad%20Haryanvi%2FBagri
kaithal,,saro kʌṭle,all,,saro kʌṭle,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 33, item 181, HNG]",,,silharyanvi2024:i181:hng:v01,,,,dialect:kaithal:sil-haryanvi-2024-hng:Dehar%20%28Narayangarh%29%20Haryanvi uncertain
kaithal,,sare,all,,sare,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 33, item 181, HTR]",,,silharyanvi2024:i181:htr:v01,,,,dialect:kaithal:sil-haryanvi-2024-htr:Taoru%20Haryanvi%2FMewati uncertain
kaithal,,sab kʌna,all,,sab kʌna,Appendix A.3 lexical-similarity group 4; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 33, item 181, HTR]",,,silharyanvi2024:i181:htr:v02,,,,dialect:kaithal:sil-haryanvi-2024-htr:Taoru%20Haryanvi%2FMewati uncertain
kaithal,,sara,all,,sara,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 33, item 181, HLH]",,,silharyanvi2024:i181:hlh:v01,,,,dialect:kaithal:sil-haryanvi-2024-hlh:Loharu%20Haryanvi%2FBagri
kaithal,,kʰalo,Eat! / he ate,,kʰalo,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 33, item 182, HRT]",,,silharyanvi2024:i182:hrt:v01,,,,dialect:kaithal:sil-haryanvi-2024-hrt:Rohtak%20Haryanvi%2FBangru
kaithal,,kʰale,Eat! / he ate,,kʰale,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 33, item 182, HJN]",,,silharyanvi2024:i182:hjn:v01,,,,dialect:kaithal:sil-haryanvi-2024-hjn:Jind%20Haryanvi
kaithal,,kʰaljo,Eat! / he ate,,kʰaljo,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 33, item 182, HJN]",,,silharyanvi2024:i182:hjn:v02,,,,dialect:kaithal:sil-haryanvi-2024-hjn:Jind%20Haryanvi
kaithal,,kʰale,Eat! / he ate,,kʰale,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 33, item 182, HFT]",,,silharyanvi2024:i182:hft:v01,,,,dialect:kaithal:sil-haryanvi-2024-hft:Fatehabad%20Haryanvi%2FBagri
kaithal,,kʰalo,Eat! / he ate,,kʰalo,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 33, item 182, HNG]",,,silharyanvi2024:i182:hng:v01,,,,dialect:kaithal:sil-haryanvi-2024-hng:Dehar%20%28Narayangarh%29%20Haryanvi
kaithal,,kʰao,Eat! / he ate,,kʰao,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 33, item 182, HTR]",,,silharyanvi2024:i182:htr:v01,,,,dialect:kaithal:sil-haryanvi-2024-htr:Taoru%20Haryanvi%2FMewati
kaithal,,kʰa,Eat! / he ate,,kʰa,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 33, item 182, HLH]",,,silharyanvi2024:i182:hlh:v01,,,,dialect:kaithal:sil-haryanvi-2024-hlh:Loharu%20Haryanvi%2FBagri
kaithal,,kʰa lja,Eat! / he ate,,kʰa lja,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 33, item 182, HLH]",,,silharyanvi2024:i182:hlh:v02,,,,dialect:kaithal:sil-haryanvi-2024-hlh:Loharu%20Haryanvi%2FBagri
kaithal,,boḍka bʌrna,he bit,,boḍka bʌrna,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 33, item 183, HRT]",,,silharyanvi2024:i183:hrt:v01,,,,dialect:kaithal:sil-haryanvi-2024-hrt:Rohtak%20Haryanvi%2FBangru
kaithal,,boḍka bʌrna,he bit,,boḍka bʌrna,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan; source qualifier: imp.,"webster2024haryanvi[Appendix A.3, printed p. 33, item 183, HJN]",,,silharyanvi2024:i183:hjn:v01,,,,dialect:kaithal:sil-haryanvi-2024-hjn:Jind%20Haryanvi
kaithal,,boḍ·ko,he bit,,boḍ·ko,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 33, item 183, HFT]",,,silharyanvi2024:i183:hft:v01,,,,dialect:kaithal:sil-haryanvi-2024-hft:Fatehabad%20Haryanvi%2FBagri
kaithal,,boḍka bʌrija,he bit,,boḍka bʌrija,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 33, item 183, HNG]",,,silharyanvi2024:i183:hng:v01,,,,dialect:kaithal:sil-haryanvi-2024-hng:Dehar%20%28Narayangarh%29%20Haryanvi uncertain
kaithal,,bʌṭka bʌrna,he bit,,bʌṭka bʌrna,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 33, item 183, HTR]",,,silharyanvi2024:i183:htr:v01,,,,dialect:kaithal:sil-haryanvi-2024-htr:Taoru%20Haryanvi%2FMewati
kaithal,,kat̪,he bit,,kat̪,Appendix A.3 lexical-similarity group 2; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 33, item 183, HTR]",,,silharyanvi2024:i183:htr:v02,,,,dialect:kaithal:sil-haryanvi-2024-htr:Taoru%20Haryanvi%2FMewati
kaithal,,boḍka bʌrija,he bit,,boḍka bʌrija,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 33, item 183, HLH]",,,silharyanvi2024:i183:hlh:v01,,,,dialect:kaithal:sil-haryanvi-2024-hlh:Loharu%20Haryanvi%2FBagri
kaithal,,buka t̪a,(He) was hungry,,buka t̪a,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 33, item 184, HRT]",,,silharyanvi2024:i184:hrt:v01,,,,dialect:kaithal:sil-haryanvi-2024-hrt:Rohtak%20Haryanvi%2FBangru
kaithal,,bok·a t̪a,(He) was hungry,,bok·a t̪a,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 33, item 184, HJN]",,,silharyanvi2024:i184:hjn:v01,,,,dialect:kaithal:sil-haryanvi-2024-hjn:Jind%20Haryanvi
kaithal,,buka,(He) was hungry,,buka,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan; source qualifier: thirst,"webster2024haryanvi[Appendix A.3, printed p. 33, item 184, HJN]",,,silharyanvi2024:i184:hjn:v02,,,,dialect:kaithal:sil-haryanvi-2024-hjn:Jind%20Haryanvi
kaithal,,bo bukʰo ho,(He) was hungry,,bo bukʰo ho,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 33, item 184, HFT]",,,silharyanvi2024:i184:hft:v01,,,,dialect:kaithal:sil-haryanvi-2024-hft:Fatehabad%20Haryanvi%2FBagri
kaithal,,vo bokkʰa tʰa pjasa tʰa,(He) was hungry,,vo bokkʰa tʰa pjasa tʰa,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 33, item 184, HNG]",,,silharyanvi2024:i184:hng:v01,,,,dialect:kaithal:sil-haryanvi-2024-hng:Dehar%20%28Narayangarh%29%20Haryanvi uncertain
kaithal,,bukʰa t̪a,(He) was hungry,,bukʰa t̪a,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan; source qualifier: thirst,"webster2024haryanvi[Appendix A.3, printed p. 33, item 184, HTR]",,,silharyanvi2024:i184:htr:v01,,,,dialect:kaithal:sil-haryanvi-2024-htr:Taoru%20Haryanvi%2FMewati
kaithal,,vo bʰuka tʰa t̪a,(He) was hungry,,vo bʰuka tʰa t̪a,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 33, item 184, HLH]",,,silharyanvi2024:i184:hlh:v01,,,,dialect:kaithal:sil-haryanvi-2024-hlh:Loharu%20Haryanvi%2FBagri uncertain
kaithal,,pile,Drink! / (He) drank,,pile,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 33, item 185, HRT]",,,silharyanvi2024:i185:hrt:v01,,,,dialect:kaithal:sil-haryanvi-2024-hrt:Rohtak%20Haryanvi%2FBangru
kaithal,,pile,Drink! / (He) drank,,pile,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 33, item 185, HJN]",,,silharyanvi2024:i185:hjn:v01,,,,dialect:kaithal:sil-haryanvi-2024-hjn:Jind%20Haryanvi
kaithal,,piljo,Drink! / (He) drank,,piljo,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan; source qualifier: F. Com.,"webster2024haryanvi[Appendix A.3, printed p. 33, item 185, HJN]",,,silharyanvi2024:i185:hjn:v02,,,,dialect:kaithal:sil-haryanvi-2024-hjn:Jind%20Haryanvi
kaithal,,pilo,Drink! / (He) drank,,pilo,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 33, item 185, HFT]",,,silharyanvi2024:i185:hft:v01,,,,dialect:kaithal:sil-haryanvi-2024-hft:Fatehabad%20Haryanvi%2FBagri
kaithal,,pile,Drink! / (He) drank,,pile,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 33, item 185, HNG]",,,silharyanvi2024:i185:hng:v01,,,,dialect:kaithal:sil-haryanvi-2024-hng:Dehar%20%28Narayangarh%29%20Haryanvi
kaithal,,pile,Drink! / (He) drank,,pile,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 33, item 185, HTR]",,,silharyanvi2024:i185:htr:v01,,,,dialect:kaithal:sil-haryanvi-2024-htr:Taoru%20Haryanvi%2FMewati
kaithal,,piljo,Drink! / (He) drank,,piljo,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 33, item 185, HTR]",,,silharyanvi2024:i185:htr:v02,,,,dialect:kaithal:sil-haryanvi-2024-htr:Taoru%20Haryanvi%2FMewati
kaithal,,pi,Drink! / (He) drank,,pi,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 33, item 185, HLH]",,,silharyanvi2024:i185:hlh:v01,,,,dialect:kaithal:sil-haryanvi-2024-hlh:Loharu%20Haryanvi%2FBagri
kaithal,,pilja,Drink! / (He) drank,,pilja,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 33, item 185, HLH]",,,silharyanvi2024:i185:hlh:v02,,,,dialect:kaithal:sil-haryanvi-2024-hlh:Loharu%20Haryanvi%2FBagri
kaithal,,t̪isaja t̪a,(He) was thirsty,,t̪isaja t̪a,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 33, item 186, HRT]",,,silharyanvi2024:i186:hrt:v01,,,,dialect:kaithal:sil-haryanvi-2024-hrt:Rohtak%20Haryanvi%2FBangru
kaithal,,t̪isaja t̪a,(He) was thirsty,,t̪isaja t̪a,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 33, item 186, HJN]",,,silharyanvi2024:i186:hjn:v01,,,,dialect:kaithal:sil-haryanvi-2024-hjn:Jind%20Haryanvi
kaithal,,t̪is,(He) was thirsty,,t̪is,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 33, item 186, HJN]",,,silharyanvi2024:i186:hjn:v02,,,,dialect:kaithal:sil-haryanvi-2024-hjn:Jind%20Haryanvi
kaithal,,bo t̪is·o ho,(He) was thirsty,,bo t̪is·o ho,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 33, item 186, HFT]",,,silharyanvi2024:i186:hft:v01,,,,dialect:kaithal:sil-haryanvi-2024-hft:Fatehabad%20Haryanvi%2FBagri
kaithal,,t̪is,(He) was thirsty,,t̪is,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan; source qualifier: thirst,"webster2024haryanvi[Appendix A.3, printed p. 33, item 186, HNG]",,,silharyanvi2024:i186:hng:v01,,,,dialect:kaithal:sil-haryanvi-2024-hng:Dehar%20%28Narayangarh%29%20Haryanvi uncertain
kaithal,,pisaja t̪a,(He) was thirsty,,pisaja t̪a,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 33, item 186, HTR]",,,silharyanvi2024:i186:htr:v01,,,,dialect:kaithal:sil-haryanvi-2024-htr:Taoru%20Haryanvi%2FMewati
kaithal,,koski,(He) was thirsty,,koski,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 33, item 186, HTR]",,,silharyanvi2024:i186:htr:v02,,,,dialect:kaithal:sil-haryanvi-2024-htr:Taoru%20Haryanvi%2FMewati
kaithal,,t̪isaja tʰa,(He) was thirsty,,t̪isaja tʰa,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 33, item 186, HLH]",,,silharyanvi2024:i186:hlh:v01,,,,dialect:kaithal:sil-haryanvi-2024-hlh:Loharu%20Haryanvi%2FBagri
kaithal,,pisaja,(He) was thirsty,,pisaja,Appendix A.3 lexical-similarity group 2; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 33, item 186, HLH]",,,silharyanvi2024:i186:hlh:v02,,,,dialect:kaithal:sil-haryanvi-2024-hlh:Loharu%20Haryanvi%2FBagri
kaithal,,sodʒa,Sleep! / (He) slept,,sodʒa,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 33, item 187, HRT]",,,silharyanvi2024:i187:hrt:v01,,,,dialect:kaithal:sil-haryanvi-2024-hrt:Rohtak%20Haryanvi%2FBangru
kaithal,,sodʒa,Sleep! / (He) slept,,sodʒa,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 33, item 187, HJN]",,,silharyanvi2024:i187:hjn:v01,,,,dialect:kaithal:sil-haryanvi-2024-hjn:Jind%20Haryanvi
kaithal,,sodʒao,Sleep! / (He) slept,,sodʒao,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan; source qualifier: F. Com.,"webster2024haryanvi[Appendix A.3, printed p. 33, item 187, HJN]",,,silharyanvi2024:i187:hjn:v02,,,,dialect:kaithal:sil-haryanvi-2024-hjn:Jind%20Haryanvi
kaithal,,so dʒja,Sleep! / (He) slept,,so dʒja,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 33, item 187, HFT]",,,silharyanvi2024:i187:hft:v01,,,,dialect:kaithal:sil-haryanvi-2024-hft:Fatehabad%20Haryanvi%2FBagri
kaithal,,so dʒa,Sleep! / (He) slept,,so dʒa,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 33, item 187, HNG]",,,silharyanvi2024:i187:hng:v01,,,,dialect:kaithal:sil-haryanvi-2024-hng:Dehar%20%28Narayangarh%29%20Haryanvi
kaithal,,so dʒa,Sleep! / (He) slept,,so dʒa,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 33, item 187, HTR]",,,silharyanvi2024:i187:htr:v01,,,,dialect:kaithal:sil-haryanvi-2024-htr:Taoru%20Haryanvi%2FMewati
kaithal,,so dʒa,Sleep! / (He) slept,,so dʒa,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 33, item 187, HLH]",,,silharyanvi2024:i187:hlh:v01,,,,dialect:kaithal:sil-haryanvi-2024-hlh:Loharu%20Haryanvi%2FBagri
kaithal,,pʌḍ rʌh,Lie down! / (He) lay down,,pʌḍ rʌh,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 33, item 188, HRT]",,,silharyanvi2024:i188:hrt:v01,,,,dialect:kaithal:sil-haryanvi-2024-hrt:Rohtak%20Haryanvi%2FBangru
kaithal,,let dʒa,Lie down! / (He) lay down,,let dʒa,Appendix A.3 lexical-similarity group 2; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 33, item 188, HJN]",,,silharyanvi2024:i188:hjn:v01,,,,dialect:kaithal:sil-haryanvi-2024-hjn:Jind%20Haryanvi
kaithal,,lʌl dʒa,Lie down! / (He) lay down,,lʌl dʒa,Appendix A.3 lexical-similarity group 2; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 33, item 188, HFT]",,,silharyanvi2024:i188:hft:v01,,,,dialect:kaithal:sil-haryanvi-2024-hft:Fatehabad%20Haryanvi%2FBagri uncertain
kaithal,,pʌḍ dʒa,Lie down! / (He) lay down,,pʌḍ dʒa,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 33, item 188, HNG]",,,silharyanvi2024:i188:hng:v01,,,,dialect:kaithal:sil-haryanvi-2024-hng:Dehar%20%28Narayangarh%29%20Haryanvi
kaithal,,let dʒa,Lie down! / (He) lay down,,let dʒa,Appendix A.3 lexical-similarity group 2; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 33, item 188, HTR]",,,silharyanvi2024:i188:htr:v01,,,,dialect:kaithal:sil-haryanvi-2024-htr:Taoru%20Haryanvi%2FMewati
kaithal,,let dʒa,Lie down! / (He) lay down,,let dʒa,Appendix A.3 lexical-similarity group 2; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 33, item 188, HLH]",,,silharyanvi2024:i188:hlh:v01,,,,dialect:kaithal:sil-haryanvi-2024-hlh:Loharu%20Haryanvi%2FBagri
kaithal,,beṭʰ dʒa,Sit! / (He) sat,,beṭʰ dʒa,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 33, item 189, HRT]",,,silharyanvi2024:i189:hrt:v01,,,,dialect:kaithal:sil-haryanvi-2024-hrt:Rohtak%20Haryanvi%2FBangru
kaithal,,beṭʰ dʒa,Sit! / (He) sat,,beṭʰ dʒa,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 33, item 189, HJN]",,,silharyanvi2024:i189:hjn:v01,,,,dialect:kaithal:sil-haryanvi-2024-hjn:Jind%20Haryanvi
kaithal,,beṭʰ dʒa,Sit! / (He) sat,,beṭʰ dʒa,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 33, item 189, HFT]",,,silharyanvi2024:i189:hft:v01,,,,dialect:kaithal:sil-haryanvi-2024-hft:Fatehabad%20Haryanvi%2FBagri
kaithal,,bʌiṭʰ dʒa,Sit! / (He) sat,,bʌiṭʰ dʒa,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 33, item 189, HNG]",,,silharyanvi2024:i189:hng:v01,,,,dialect:kaithal:sil-haryanvi-2024-hng:Dehar%20%28Narayangarh%29%20Haryanvi
kaithal,,bʌiṭʰ dʒa,Sit! / (He) sat,,bʌiṭʰ dʒa,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 33, item 189, HTR]",,,silharyanvi2024:i189:htr:v01,,,,dialect:kaithal:sil-haryanvi-2024-htr:Taoru%20Haryanvi%2FMewati
