beine_get,,bʌnda,stone,,bʌnda,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7457, site get, concept stone]; beine1994gondi[site get, item stone]",,,beine:get:stone:1,,,,
beine_gut,,bʌndʌ,stone,,bʌndʌ,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7458, site gut, concept stone]; beine1994gondi[site gut, item stone]",,,beine:gut:stone:1,,,,
beine_gja,,bʌndʌ,stone,,bʌndʌ,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7459, site gja, concept stone]; beine1994gondi[site gja, item stone]",,,beine:gja:stone:1,,,,
beine_gba,,bʌndʌ,stone,,bʌndʌ,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7460, site gba, concept stone]; beine1994gondi[site gba, item stone]",,,beine:gba:stone:1,,,,
beine_dog,,bʌnɖa,stone,,bʌnɖa,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7461, site dog, concept stone]; beine1994gondi[site dog, item stone]",,,beine:dog:stone:1,,,,
beine_gra,,bʌnɖa,stone,,bʌnɖa,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7462, site gra, concept stone]; beine1994gondi[site gra, item stone]",,,beine:gra:stone:1,,,,
beine_gki,,bʌnɖa,stone,,bʌnɖa,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7463, site gki, concept stone]; beine1994gondi[site gki, item stone]",,,beine:gki:stone:1,,,,
beine_goa,,bʌnɖa,stone,,bʌnɖa,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7464, site goa, concept stone]; beine1994gondi[site goa, item stone]",,,beine:goa:stone:1,,,,
beine_met,,bʌnɖa,stone,,bʌnɖa,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7465, site met, concept stone]; beine1994gondi[site met, item stone]",,,beine:met:stone:1,,,,
beine_gni,,bʌnɖʌ,stone,,bʌnɖʌ,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7466, site gni, concept stone]; beine1994gondi[site gni, item stone]",,,beine:gni:stone:1,,,,
beine_lxg,,bʌnɖʌ,stone,,bʌnɖʌ,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7467, site lxg, concept stone]; beine1994gondi[site lxg, item stone]",,,beine:lxg:stone:1,,,,
beine_mal,,bʌnɖʌ,stone,,bʌnɖʌ,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7468, site mal, concept stone]; beine1994gondi[site mal, item stone]",,,beine:mal:stone:1,,,,
beine_mad,,bʌnɖʌ,stone,,bʌnɖʌ,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7469, site mad, concept stone]; beine1994gondi[site mad, item stone]",,,beine:mad:stone:1,,,,
beine_grp,,ɡoʈa,stone,,ɡoʈa,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7470, site grp, concept stone]; beine1994gondi[site grp, item stone]",,,beine:grp:stone:1,,,,
beine_ktg,,kʌl,stone,,kʌl,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7471, site ktg, concept stone]; beine1994gondi[site ktg, item stone]",,,beine:ktg:stone:1,,,,
beine_mdh,,kʌl,stone,,kʌl,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7472, site mdh, concept stone]; beine1994gondi[site mdh, item stone]",,,beine:mdh:stone:1,,,,
beine_mku,,kʌl,stone,,kʌl,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7473, site mku, concept stone]; beine1994gondi[site mku, item stone]",,,beine:mku:stone:1,,,,
beine_gok,,kʌl,stone,,kʌl,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7474, site gok, concept stone]; beine1994gondi[site gok, item stone]",,,beine:gok:stone:1,,,,
beine_bhm,,kʌl,stone,,kʌl,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7475, site bhm, concept stone]; beine1994gondi[site bhm, item stone]",,,beine:bhm:stone:1,,,,
beine_bhs,,kʌl,stone,,kʌl,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7476, site bhs, concept stone]; beine1994gondi[site bhs, item stone]",,,beine:bhs:stone:1,,,,
beine_bhb,,kʌl,stone,,kʌl,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7477, site bhb, concept stone]; beine1994gondi[site bhb, item stone]",,,beine:bhb:stone:1,,,,
beine_mso,,kʌl,stone,,kʌl,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7478, site mso, concept stone]; beine1994gondi[site mso, item stone]",,,beine:mso:stone:1,,,,
beine_mlj,,kʌl,stone,,kʌl,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7479, site mlj, concept stone]; beine1994gondi[site mlj, item stone]",,,beine:mlj:stone:1,,,,
beine_mud,,kʌl,stone,,kʌl,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7480, site mud, concept stone]; beine1994gondi[site mud, item stone]",,,beine:mud:stone:1,,,,
beine_glb,,toŋɡi,stone,,toŋɡi,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7481, site glb, concept stone]; beine1994gondi[site glb, item stone]",,,beine:glb:stone:1,,,,
beine_ggg,,toŋɡi,stone,,toŋɡi,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7482, site ggg, concept stone]; beine1994gondi[site ggg, item stone]",,,beine:ggg:stone:1,,,,
beine_khu,,toŋɡi,stone,,toŋɡi,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7483, site khu, concept stone]; beine1994gondi[site khu, item stone]",,,beine:khu:stone:1,,,,
beine_bhe,,toŋɡi,stone,,toŋɡi,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7484, site bhe, concept stone]; beine1994gondi[site bhe, item stone]",,,beine:bhe:stone:1,,,,
beine_prg,,toŋɡi,stone,,toŋɡi,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7485, site prg, concept stone]; beine1994gondi[site prg, item stone]",,,beine:prg:stone:1,,,,
beine_gar,,toŋɡi,stone,,toŋɡi,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7486, site gar, concept stone]; beine1994gondi[site gar, item stone]",,,beine:gar:stone:1,,,,
beine_gch,,toŋɡi,stone,,toŋɡi,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7487, site gch, concept stone]; beine1994gondi[site gch, item stone]",,,beine:gch:stone:1,,,,
beine_gdh,,toŋɡi,stone,,toŋɡi,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7488, site gdh, concept stone]; beine1994gondi[site gdh, item stone]",,,beine:gdh:stone:1,,,,
beine_ght,,toŋɡi,stone,,toŋɡi,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7489, site ght, concept stone]; beine1994gondi[site ght, item stone]",,,beine:ght:stone:1,,,,
beine_ght,,ɡota,stone,,ɡota,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7489, site ght, concept stone]; beine1994gondi[site ght, item stone]",,,beine:ght:stone:2,,,,
beine_gtd,,toŋi,stone,,toŋi,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7490, site gtd, concept stone]; beine1994gondi[site gtd, item stone]",,,beine:gtd:stone:1,,,,
beine_gkt,,toŋi,stone,,toŋi,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7491, site gkt, concept stone]; beine1994gondi[site gkt, item stone]",,,beine:gkt:stone:1,,,,
beine_gka,,ʈoŋɡi,stone,,ʈoŋɡi,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7492, site gka, concept stone]; beine1994gondi[site gka, item stone]",,,beine:gka:stone:1,,,,
beine_gse,,ʈoŋɡi,stone,,ʈoŋɡi,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7493, site gse, concept stone]; beine1994gondi[site gse, item stone]",,,beine:gse:stone:1,,,,
beine_gam,,ʈoŋɡi,stone,,ʈoŋɡi,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7494, site gam, concept stone]; beine1994gondi[site gam, item stone]",,,beine:gam:stone:1,,,,
beine_gwa,,ʈoŋɡi,stone,,ʈoŋɡi,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7495, site gwa, concept stone]; beine1994gondi[site gwa, item stone]",,,beine:gwa:stone:1,,,,
beine_psh,,ʈoŋi,stone,,ʈoŋi,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7496, site psh, concept stone]; beine1994gondi[site psh, item stone]",,,beine:psh:stone:1,,,,
beine_pmd,,ʈoŋi,stone,,ʈoŋi,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7497, site pmd, concept stone]; beine1994gondi[site pmd, item stone]",,,beine:pmd:stone:1,,,,
beine_pkh,,ʈoŋi,stone,,ʈoŋi,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7498, site pkh, concept stone]; beine1994gondi[site pkh, item stone]",,,beine:pkh:stone:1,,,,
beine_gcj,,ʈoŋi,stone,,ʈoŋi,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7499, site gcj, concept stone]; beine1994gondi[site gcj, item stone]",,,beine:gcj:stone:1,,,,
beine_mud,,beɾa,sun,,beɾa,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7501, site mud, concept sun]; beine1994gondi[site mud, item sun]",,,beine:mud:sun:1,,,,
beine_ktg,,bɛr,sun,,bɛr,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7502, site ktg, concept sun]; beine1994gondi[site ktg, item sun]",,,beine:ktg:sun:1,,,,
beine_mso,,boɽd̪,sun,,boɽd̪,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7503, site mso, concept sun]; beine1994gondi[site mso, item sun]",,,beine:mso:sun:1,,,,
beine_gkt,,din,sun,,din,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7504, site gkt, concept sun]; beine1994gondi[site gkt, item sun]",,,beine:gkt:sun:1,,,,
beine_psh,,din,sun,,din,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7505, site psh, concept sun]; beine1994gondi[site psh, item sun]",,,beine:psh:sun:1,,,,
beine_pmd,,din,sun,,din,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7506, site pmd, concept sun]; beine1994gondi[site pmd, item sun]",,,beine:pmd:sun:1,,,,
beine_pkh,,din,sun,,din,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7507, site pkh, concept sun]; beine1994gondi[site pkh, item sun]",,,beine:pkh:sun:1,,,,
beine_gcj,,din,sun,,din,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7508, site gcj, concept sun]; beine1994gondi[site gcj, item sun]",,,beine:gcj:sun:1,,,,
beine_ggg,,din,sun,,din,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7509, site ggg, concept sun]; beine1994gondi[site ggg, item sun]",,,beine:ggg:sun:1,,,,
beine_khu,,din,sun,,din,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7510, site khu, concept sun]; beine1994gondi[site khu, item sun]",,,beine:khu:sun:1,,,,
beine_bhe,,din,sun,,din,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7511, site bhe, concept sun]; beine1994gondi[site bhe, item sun]",,,beine:bhe:sun:1,,,,
beine_prg,,din,sun,,din,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7512, site prg, concept sun]; beine1994gondi[site prg, item sun]",,,beine:prg:sun:1,,,,
beine_gch,,din,sun,,din,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7513, site gch, concept sun]; beine1994gondi[site gch, item sun]",,,beine:gch:sun:1,,,,
beine_gdh,,din,sun,,din,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7514, site gdh, concept sun]; beine1994gondi[site gdh, item sun]",,,beine:gdh:sun:1,,,,
beine_gba,,pʰordu,sun,,pʰordu,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7515, site gba, concept sun]; beine1994gondi[site gba, item sun]",,,beine:gba:sun:1,,,,
beine_met,,phord̪u,sun,,phord̪u,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7516, site met, concept sun]; beine1994gondi[site met, item sun]",,,beine:met:sun:1,,,,
beine_rui,,pʰorid,sun,,pʰorid,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7517, site rui, concept sun]; beine1994gondi[site rui, item sun]",,,beine:rui:sun:1,,,,
beine_gbh,,podud̪u,sun,,podud̪u,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7518, site gbh, concept sun]; beine1994gondi[site gbh, item sun]",,,beine:gbh:sun:1,,,,
beine_lxg,,poɖd̪ə,sun,,poɖd̪ə,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7519, site lxg, concept sun]; beine1994gondi[site lxg, item sun]",,,beine:lxg:sun:1,,,,
beine_mbh,,poɖud̪u,sun,,poɖud̪u,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7520, site mbh, concept sun]; beine1994gondi[site mbh, item sun]",,,beine:mbh:sun:1,,,,
beine_gni,,poɛd̪u,sun,,poɛd̪u,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7521, site gni, concept sun]; beine1994gondi[site gni, item sun]",,,beine:gni:sun:1,,,,
beine_mdh,,pord,sun,,pord,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7522, site mdh, concept sun]; beine1994gondi[site mdh, item sun]",,,beine:mdh:sun:1,,,,
beine_mku,,pord,sun,,pord,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7523, site mku, concept sun]; beine1994gondi[site mku, item sun]",,,beine:mku:sun:1,,,,
beine_gja,,pord,sun,,pord,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7524, site gja, concept sun]; beine1994gondi[site gja, item sun]",,,beine:gja:sun:1,,,,
beine_gok,,pord,sun,,pord,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7525, site gok, concept sun]; beine1994gondi[site gok, item sun]",,,beine:gok:sun:1,,,,
beine_get,,pordu,sun,,pordu,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7526, site get, concept sun]; beine1994gondi[site get, item sun]",,,beine:get:sun:1,,,,
beine_mal,,pordu,sun,,pordu,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7527, site mal, concept sun]; beine1994gondi[site mal, item sun]",,,beine:mal:sun:1,,,,
beine_bhs,,poɽd̪,sun,,poɽd̪,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7528, site bhs, concept sun]; beine1994gondi[site bhs, item sun]",,,beine:bhs:sun:1,,,,
beine_mlj,,poɽd̪,sun,,poɽd̪,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7529, site mlj, concept sun]; beine1994gondi[site mlj, item sun]",,,beine:mlj:sun:1,,,,
beine_bhb,,poɽd̪u,sun,,poɽd̪u,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7530, site bhb, concept sun]; beine1994gondi[site bhb, item sun]",,,beine:bhb:sun:1,,,,
beine_gra,,poɾd̪,sun,,poɾd̪,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7531, site gra, concept sun]; beine1994gondi[site gra, item sun]",,,beine:gra:sun:1,,,,
beine_bhm,,poɾd̪,sun,,poɾd̪,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7532, site bhm, concept sun]; beine1994gondi[site bhm, item sun]",,,beine:bhm:sun:1,,,,
beine_dog,,ɸhoɾ,sun,,ɸhoɾ,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7533, site dog, concept sun]; beine1994gondi[site dog, item sun]",,,beine:dog:sun:1,,,,
beine_gki,,ɸʰoɾd̪,sun,,ɸʰoɾd̪,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7534, site gki, concept sun]; beine1994gondi[site gki, item sun]",,,beine:gki:sun:1,,,,
beine_goa,,ɸord̪u,sun,,ɸord̪u,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7535, site goa, concept sun]; beine1994gondi[site goa, item sun]",,,beine:goa:sun:1,,,,
beine_gka,,suradʒ,sun,,suradʒ,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7536, site gka, concept sun]; beine1994gondi[site gka, item sun]",,,beine:gka:sun:1,,,,
beine_grp,,suria,sun,,suria,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7537, site grp, concept sun]; beine1994gondi[site grp, item sun]",,,beine:grp:sun:1,,,,
beine_gwa,,suria,sun,,suria,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7538, site gwa, concept sun]; beine1994gondi[site gwa, item sun]",,,beine:gwa:sun:1,,,,
beine_gam,,surial,sun,,surial,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7539, site gam, concept sun]; beine1994gondi[site gam, item sun]",,,beine:gam:sun:1,,,,
beine_glb,,suriel,sun,,suriel,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7540, site glb, concept sun]; beine1994gondi[site glb, item sun]",,,beine:glb:sun:1,,,,
beine_ght,,suriɛl,sun,,suriɛl,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7541, site ght, concept sun]; beine1994gondi[site ght, item sun]",,,beine:ght:sun:1,,,,
beine_gar,,surlal,sun,,surlal,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7542, site gar, concept sun]; beine1994gondi[site gar, item sun]",,,beine:gar:sun:1,,,,
beine_gtd,,surudʒi,sun,,surudʒi,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7543, site gtd, concept sun]; beine1994gondi[site gtd, item sun]",,,beine:gtd:sun:1,,,,
beine_gut,,suɾiə,sun,,suɾiə,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7544, site gut, concept sun]; beine1994gondi[site gut, item sun]",,,beine:gut:sun:1,,,,
beine_gse,,suɾlɾ,sun,,suɾlɾ,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7545, site gse, concept sun]; beine1994gondi[site gse, item sun]",,,beine:gse:sun:1,,,,
beine_psh,,kõwtʃi,tail,,kõwtʃi,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7546, site psh, concept tail]; beine1994gondi[site psh, item tail]",,,beine:psh:tail:1,,,,
beine_prg,,pudʒ,tail,,pudʒ,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7547, site prg, concept tail]; beine1994gondi[site prg, item tail]",,,beine:prg:tail:1,,,,
beine_bhe,,pũdʒ,tail,,pũdʒ,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7548, site bhe, concept tail]; beine1994gondi[site bhe, item tail]",,,beine:bhe:tail:1,,,,
beine_gtd,,puntʃe,tail,,puntʃe,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7549, site gtd, concept tail]; beine1994gondi[site gtd, item tail]",,,beine:gtd:tail:1,,,,
beine_ggg,,puntʃi,tail,,puntʃi,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7550, site ggg, concept tail]; beine1994gondi[site ggg, item tail]",,,beine:ggg:tail:1,,,,
beine_glb,,puʃta,tail,,puʃta,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7551, site glb, concept tail]; beine1994gondi[site glb, item tail]",,,beine:glb:tail:1,,,,
beine_gar,,puʃta,tail,,puʃta,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7552, site gar, concept tail]; beine1994gondi[site gar, item tail]",,,beine:gar:tail:1,,,,
beine_gam,,puʃta,tail,,puʃta,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7553, site gam, concept tail]; beine1994gondi[site gam, item tail]",,,beine:gam:tail:1,,,,
beine_dog,,puʃt̪a,tail,,puʃt̪a,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 7554, site dog, concept tail]; beine1994gondi[site dog, item tail]",,,beine:dog:tail:1,,,,
