bfu,,bemɐ,sand,,bemɐ,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 48, item 54, Gahri-Keylong]",,,sillahul2019:g054:sil-lahul-2019-ga-keylong:i1,,,,dialect:bfu:sil-lahul-2019-ga-keylong:Keylong-Gahri
bfu,,bemɐ,sand,,bemɐ,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 48, item 54, Gahri-Stingri]",,,sillahul2019:g054:sil-lahul-2019-ga-stingri:i1,,,,dialect:bfu:sil-lahul-2019-ga-stingri:Stingri-Gahri
bfu,,bemɐ,sand,,bemɐ,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 48, item 54, Gahri-Gawzang]",,,sillahul2019:g054:sil-lahul-2019-ga-gawzang:i1,,,,dialect:bfu:sil-lahul-2019-ga-gawzang:Gawzang-Gahri
sbu,,pemɐ,sand,,pemɐ,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 48, item 54, Bhoti-Darcha]",,,sillahul2019:g054:sil-lahul-2019-bh-darcha:i1,,,,dialect:sbu:sil-lahul-2019-bh-darcha:Darcha-Bhoti
sbu,,bemɐ,sand,,bemɐ,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 48, item 54, Bhoti-Kolong]",,,sillahul2019:g054:sil-lahul-2019-bh-kolong:i1,,,,dialect:sbu:sil-lahul-2019-bh-kolong:Kolong-Bhoti
sbu,,dʒemɐ,sand,,dʒemɐ,Appendix A.4 lexical-similarity group 3; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 48, item 54, Bhoti-Rarig]",,,sillahul2019:g054:sil-lahul-2019-bh-rarig:i1,,,,dialect:sbu:sil-lahul-2019-bh-rarig:Rarig-Bhoti
sbu,,pemɐ,sand,,pemɐ,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 48, item 54, Bhoti-Tingrat]",,,sillahul2019:g054:sil-lahul-2019-bh-tingrat:i1,,,,dialect:sbu:sil-lahul-2019-bh-tingrat:Tingrat-Bhoti
sbu,,pjæ̃ː,sand,,pjæ̃ː,Appendix A.4 lexical-similarity group 4; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 48, item 54, Bhoti-Tingrat]",,,sillahul2019:g054:sil-lahul-2019-bh-tingrat:i2,,,,dialect:sbu:sil-lahul-2019-bh-tingrat:Tingrat-Bhoti
sbu,,bemɐ,sand,,bemɐ,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 48, item 54, Bhoti-Khoksar]",,,sillahul2019:g054:sil-lahul-2019-bh-khoksar:i1,,,,dialect:sbu:sil-lahul-2019-bh-khoksar:Khoksar-Bhoti
cih,,ɐg,fire,,ɐg,Appendix A.4 lexical-similarity group 1; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 48, item 55, Chinali-Gushal]",,,sillahul2019:g055:sil-lahul-2019-ch-gushal:i1,,,,dialect:cih:sil-lahul-2019-ch-gushal:Gushal-Chinali
cih,,ʌgh,fire,,ʌgh,Appendix A.4 lexical-similarity group 1; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 48, item 55, Chinali-Nalda]",,,sillahul2019:g055:sil-lahul-2019-ch-nalda:i1,,,,dialect:cih:sil-lahul-2019-ch-nalda:Nalda-Chinali
lhl,,ʌg,fire,,ʌg,Appendix A.4 lexical-similarity group 1; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 48, item 55, Lohari-Gondhla]",,,sillahul2019:g055:sil-lahul-2019-lo-gondhla:i1,,,,dialect:lhl:sil-lahul-2019-lo-gondhla:Gondhla-Lahul-Lohar
lhl,,ʌg,fire,,ʌg,Appendix A.4 lexical-similarity group 1; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 48, item 55, Lohari-Gawzang]",,,sillahul2019:g055:sil-lahul-2019-lo-gawzang:i1,,,,dialect:lhl:sil-lahul-2019-lo-gawzang:Gawzang-Lahul-Lohar
lae,,me,fire,,me,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 48, item 55, Pattani-Jobrang]",,,sillahul2019:g055:sil-lahul-2019-pa-jobrang:i1,,,,dialect:lae:sil-lahul-2019-pa-jobrang:Jobrang-Pattani
lae,,mɛ ̃,fire,,mɛ ̃,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 48, item 55, Pattani-Thirot]",,,sillahul2019:g055:sil-lahul-2019-pa-thirot:i1,,,,dialect:lae:sil-lahul-2019-pa-thirot:Thirot-Pattani
lae,,mẽ,fire,,mẽ,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 48, item 55, Pattani-Udeypur]",,,sillahul2019:g055:sil-lahul-2019-pa-udeypur:i1,,,,dialect:lae:sil-lahul-2019-pa-udeypur:Udeypur-Pattani
lae,,mɛ ̃,fire,,mɛ ̃,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 48, item 55, Pattani-Gushal]",,,sillahul2019:g055:sil-lahul-2019-pa-gushal:i1,,,,dialect:lae:sil-lahul-2019-pa-gushal:Gushal-Pattani
lae,,m̩me,fire,,m̩me,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 48, item 55, Pattani-Mooling]",,,sillahul2019:g055:sil-lahul-2019-pa-mooling:i1,,,,dialect:lae:sil-lahul-2019-pa-mooling:Mooling-Pattani
lae,,me,fire,,me,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 48, item 55, Pattani-Tholang]",,,sillahul2019:g055:sil-lahul-2019-pa-tholang:i1,,,,dialect:lae:sil-lahul-2019-pa-tholang:Tholang-Pattani
lae,,mẽ,fire,,mẽ,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 48, item 55, Pattani-Chimrat]",,,sillahul2019:g055:sil-lahul-2019-pa-chimrat:i1,,,,dialect:lae:sil-lahul-2019-pa-chimrat:Chimrat-Pattani
lae,,mẽ,fire,,mẽ,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 48, item 55, Pattani-Salgram]",,,sillahul2019:g055:sil-lahul-2019-pa-salgram:i1,,,,dialect:lae:sil-lahul-2019-pa-salgram:Salgram-Pattani
lbf,,meh,fire,,meh,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 48, item 55, Tinani-Sissu]",,,sillahul2019:g055:sil-lahul-2019-ti-sissu:i1,,,,dialect:lbf:sil-lahul-2019-ti-sissu:Sissu-Tinani
lbf,,meh,fire,,meh,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 48, item 55, Tinani-Gondhla]",,,sillahul2019:g055:sil-lahul-2019-ti-gondhla:i1,,,,dialect:lbf:sil-lahul-2019-ti-gondhla:Gondhla-Tinani
bfu,,mẽ,fire,,mẽ,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 48, item 55, Gahri-Keylong]",,,sillahul2019:g055:sil-lahul-2019-ga-keylong:i1,,,,dialect:bfu:sil-lahul-2019-ga-keylong:Keylong-Gahri
bfu,,me,fire,,me,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 48, item 55, Gahri-Stingri]",,,sillahul2019:g055:sil-lahul-2019-ga-stingri:i1,,,,dialect:bfu:sil-lahul-2019-ga-stingri:Stingri-Gahri
bfu,,mẽ,fire,,mẽ,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 48, item 55, Gahri-Gawzang]",,,sillahul2019:g055:sil-lahul-2019-ga-gawzang:i1,,,,dialect:bfu:sil-lahul-2019-ga-gawzang:Gawzang-Gahri
sbu,,mẽ,fire,,mẽ,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 48, item 55, Bhoti-Darcha]",,,sillahul2019:g055:sil-lahul-2019-bh-darcha:i1,,,,dialect:sbu:sil-lahul-2019-bh-darcha:Darcha-Bhoti
sbu,,mɛ ̃,fire,,mɛ ̃,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 48, item 55, Bhoti-Kolong]",,,sillahul2019:g055:sil-lahul-2019-bh-kolong:i1,,,,dialect:sbu:sil-lahul-2019-bh-kolong:Kolong-Bhoti
sbu,,mɛ ̃,fire,,mɛ ̃,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 48, item 55, Bhoti-Rarig]",,,sillahul2019:g055:sil-lahul-2019-bh-rarig:i1,,,,dialect:sbu:sil-lahul-2019-bh-rarig:Rarig-Bhoti
sbu,,mɛ,fire,,mɛ,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 48, item 55, Bhoti-Tingrat]",,,sillahul2019:g055:sil-lahul-2019-bh-tingrat:i1,,,,dialect:sbu:sil-lahul-2019-bh-tingrat:Tingrat-Bhoti
sbu,,mɛ ̃,fire,,mɛ ̃,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 48, item 55, Bhoti-Khoksar]",,,sillahul2019:g055:sil-lahul-2019-bh-khoksar:i1,,,,dialect:sbu:sil-lahul-2019-bh-khoksar:Khoksar-Bhoti
cih,,dhu,smoke,,dhu,Appendix A.4 lexical-similarity group 1; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 49, item 56, Chinali-Gushal]",,,sillahul2019:g056:sil-lahul-2019-ch-gushal:i1,,,,dialect:cih:sil-lahul-2019-ch-gushal:Gushal-Chinali
cih,,dhũ,smoke,,dhũ,Appendix A.4 lexical-similarity group 1; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 49, item 56, Chinali-Nalda]",,,sillahul2019:g056:sil-lahul-2019-ch-nalda:i1,,,,dialect:cih:sil-lahul-2019-ch-nalda:Nalda-Chinali
lhl,,d̪hũ,smoke,,d̪hũ,Appendix A.4 lexical-similarity group 1; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 49, item 56, Lohari-Gondhla]",,,sillahul2019:g056:sil-lahul-2019-lo-gondhla:i1,,,,dialect:lhl:sil-lahul-2019-lo-gondhla:Gondhla-Lahul-Lohar
lhl,,dhũ,smoke,,dhũ,Appendix A.4 lexical-similarity group 1; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 49, item 56, Lohari-Gawzang]",,,sillahul2019:g056:sil-lahul-2019-lo-gawzang:i1,,,,dialect:lhl:sil-lahul-2019-lo-gawzang:Gawzang-Lahul-Lohar
lae,,tu,smoke,,tu,Appendix A.4 lexical-similarity group 3; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 49, item 56, Pattani-Jobrang]",,,sillahul2019:g056:sil-lahul-2019-pa-jobrang:i1,,,,dialect:lae:sil-lahul-2019-pa-jobrang:Jobrang-Pattani
lae,,ʈu,smoke,,ʈu,Appendix A.4 lexical-similarity group 3; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 49, item 56, Pattani-Thirot]",,,sillahul2019:g056:sil-lahul-2019-pa-thirot:i1,,,,dialect:lae:sil-lahul-2019-pa-thirot:Thirot-Pattani
lae,,tu,smoke,,tu,Appendix A.4 lexical-similarity group 3; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 49, item 56, Pattani-Udeypur]",,,sillahul2019:g056:sil-lahul-2019-pa-udeypur:i1,,,,dialect:lae:sil-lahul-2019-pa-udeypur:Udeypur-Pattani
lae,,thu,smoke,,thu,Appendix A.4 lexical-similarity group 3; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 49, item 56, Pattani-Gushal]",,,sillahul2019:g056:sil-lahul-2019-pa-gushal:i1,,,,dialect:lae:sil-lahul-2019-pa-gushal:Gushal-Pattani
lae,,tu,smoke,,tu,Appendix A.4 lexical-similarity group 3; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 49, item 56, Pattani-Mooling]",,,sillahul2019:g056:sil-lahul-2019-pa-mooling:i1,,,,dialect:lae:sil-lahul-2019-pa-mooling:Mooling-Pattani
lae,,tuh,smoke,,tuh,Appendix A.4 lexical-similarity group 3; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 49, item 56, Pattani-Tholang]",,,sillahul2019:g056:sil-lahul-2019-pa-tholang:i1,,,,dialect:lae:sil-lahul-2019-pa-tholang:Tholang-Pattani
lae,,tu,smoke,,tu,Appendix A.4 lexical-similarity group 3; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 49, item 56, Pattani-Chimrat]",,,sillahul2019:g056:sil-lahul-2019-pa-chimrat:i1,,,,dialect:lae:sil-lahul-2019-pa-chimrat:Chimrat-Pattani
lae,,ʈu,smoke,,ʈu,Appendix A.4 lexical-similarity group 3; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 49, item 56, Pattani-Salgram]",,,sillahul2019:g056:sil-lahul-2019-pa-salgram:i1,,,,dialect:lae:sil-lahul-2019-pa-salgram:Salgram-Pattani
lbf,,ʈũ,smoke,,ʈũ,Appendix A.4 lexical-similarity group 3; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 49, item 56, Tinani-Sissu]",,,sillahul2019:g056:sil-lahul-2019-ti-sissu:i1,,,,dialect:lbf:sil-lahul-2019-ti-sissu:Sissu-Tinani
lbf,,ʈũ,smoke,,ʈũ,Appendix A.4 lexical-similarity group 3; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 49, item 56, Tinani-Gondhla]",,,sillahul2019:g056:sil-lahul-2019-ti-gondhla:i1,,,,dialect:lbf:sil-lahul-2019-ti-gondhla:Gondhla-Tinani
bfu,,khu,smoke,,khu,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 49, item 56, Gahri-Keylong]",,,sillahul2019:g056:sil-lahul-2019-ga-keylong:i1,,,,dialect:bfu:sil-lahul-2019-ga-keylong:Keylong-Gahri
bfu,,khu,smoke,,khu,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 49, item 56, Gahri-Stingri]",,,sillahul2019:g056:sil-lahul-2019-ga-stingri:i1,,,,dialect:bfu:sil-lahul-2019-ga-stingri:Stingri-Gahri
bfu,,khu,smoke,,khu,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 49, item 56, Gahri-Gawzang]",,,sillahul2019:g056:sil-lahul-2019-ga-gawzang:i1,,,,dialect:bfu:sil-lahul-2019-ga-gawzang:Gawzang-Gahri
sbu,,dupɐ,smoke,,dupɐ,Appendix A.4 lexical-similarity group 1; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 49, item 56, Bhoti-Darcha]",,,sillahul2019:g056:sil-lahul-2019-bh-darcha:i1,,,,dialect:sbu:sil-lahul-2019-bh-darcha:Darcha-Bhoti
sbu,,dhʊt̚pɐ,smoke,,dhʊt̚pɐ,Appendix A.4 lexical-similarity group 1; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 49, item 56, Bhoti-Kolong]",,,sillahul2019:g056:sil-lahul-2019-bh-kolong:i1,,,,dialect:sbu:sil-lahul-2019-bh-kolong:Kolong-Bhoti
sbu,,dhʊt̚pɐ,smoke,,dhʊt̚pɐ,Appendix A.4 lexical-similarity group 1; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 49, item 56, Bhoti-Rarig]",,,sillahul2019:g056:sil-lahul-2019-bh-rarig:i1,,,,dialect:sbu:sil-lahul-2019-bh-rarig:Rarig-Bhoti
sbu,,tuʋeʔ,smoke,,tuʋeʔ,Appendix A.4 lexical-similarity group 5; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 49, item 56, Bhoti-Tingrat]",,,sillahul2019:g056:sil-lahul-2019-bh-tingrat:i1,,,,dialect:sbu:sil-lahul-2019-bh-tingrat:Tingrat-Bhoti
sbu,,tu̪ wɐ,smoke,,tu̪ wɐ,Appendix A.4 lexical-similarity group 3; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 49, item 56, Bhoti-Khoksar]",,,sillahul2019:g056:sil-lahul-2019-bh-khoksar:i1,,,,dialect:sbu:sil-lahul-2019-bh-khoksar:Khoksar-Bhoti
cih,,tʃɐɾ,ash,,tʃɐɾ,Appendix A.4 lexical-similarity group 5; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 49, item 57, Chinali-Gushal]",,,sillahul2019:g057:sil-lahul-2019-ch-gushal:i1,,,,dialect:cih:sil-lahul-2019-ch-gushal:Gushal-Chinali
cih,,tʃɐɾ,ash,,tʃɐɾ,Appendix A.4 lexical-similarity group 5; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 49, item 57, Chinali-Nalda]",,,sillahul2019:g057:sil-lahul-2019-ch-nalda:i1,,,,dialect:cih:sil-lahul-2019-ch-nalda:Nalda-Chinali
lhl,,pʌʈhɐ,ash,,pʌʈhɐ,Appendix A.4 lexical-similarity group 3; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 49, item 57, Lohari-Gondhla]",,,sillahul2019:g057:sil-lahul-2019-lo-gondhla:i1,,,,dialect:lhl:sil-lahul-2019-lo-gondhla:Gondhla-Lahul-Lohar
lhl,,pʌthɐ,ash,,pʌthɐ,Appendix A.4 lexical-similarity group 3; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 49, item 57, Lohari-Gawzang]",,,sillahul2019:g057:sil-lahul-2019-lo-gawzang:i1,,,,dialect:lhl:sil-lahul-2019-lo-gawzang:Gawzang-Lahul-Lohar
lae,,tʌp̚,ash,,tʌp̚,Appendix A.4 lexical-similarity group 6; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 49, item 57, Pattani-Jobrang]",,,sillahul2019:g057:sil-lahul-2019-pa-jobrang:i1,,,,dialect:lae:sil-lahul-2019-pa-jobrang:Jobrang-Pattani
lae,,tə̪ p,ash,,tə̪ p,Appendix A.4 lexical-similarity group 6; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 49, item 57, Pattani-Thirot]",,,sillahul2019:g057:sil-lahul-2019-pa-thirot:i1,,,,dialect:lae:sil-lahul-2019-pa-thirot:Thirot-Pattani
lae,,tʌp,ash,,tʌp,Appendix A.4 lexical-similarity group 6; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 49, item 57, Pattani-Udeypur]",,,sillahul2019:g057:sil-lahul-2019-pa-udeypur:i1,,,,dialect:lae:sil-lahul-2019-pa-udeypur:Udeypur-Pattani
lae,,tə̪ p,ash,,tə̪ p,Appendix A.4 lexical-similarity group 6; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 49, item 57, Pattani-Gushal]",,,sillahul2019:g057:sil-lahul-2019-pa-gushal:i1,,,,dialect:lae:sil-lahul-2019-pa-gushal:Gushal-Pattani
