bagheli_lakshman,,mɔr,I (1st sg),,mɔr,lexical-similarity group 3,"koshy2022bagheli[Appendix B.4, printed p. 71, item 202, site n]",,,silbagheli2022:p80:c3:l026:n,,,,dialect:bagheli_lakshman:sil-bagheli-2022-singpur:Singpur%20%28Sohagpuri%29
bagheli_lakshman,,mɔr,I (1st sg),,mɔr,lexical-similarity group 3,"koshy2022bagheli[Appendix B.4, printed p. 71, item 202, site r]",,,silbagheli2022:p80:c3:l026:r,,,,dialect:bagheli_lakshman:sil-bagheli-2022-semara:Semara
bagheli_lakshman,,ʈej,"you (2nd sg, informal)",,ʈej,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 71, item 203, site e]",,,silbagheli2022:p80:c4:l001:e,,,,dialect:bagheli_lakshman:sil-bagheli-2022-domahai:Domahai
bagheli_lakshman,,ʈēj,"you (2nd sg, informal)",,ʈēj,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 71, item 203, site D]",,,silbagheli2022:p80:c4:l002:D,,,,dialect:bagheli_lakshman:sil-bagheli-2022-dabhaura:Dabhaura
bagheli_lakshman,,ʈēj,"you (2nd sg, informal)",,ʈēj,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 71, item 203, site b]",,,silbagheli2022:p80:c4:l002:b,,,,dialect:bagheli_lakshman:sil-bagheli-2022-baikanthpur:Baikanthpur
bagheli_lakshman,,ʈēj,"you (2nd sg, informal)",,ʈēj,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 71, item 203, site j]",,,silbagheli2022:p80:c4:l002:j,,,,dialect:bagheli_lakshman:sil-bagheli-2022-janakpur:Janakpur%20%28Bakhari%20Boli%29
bagheli_lakshman,,ʈēj,"you (2nd sg, informal)",,ʈēj,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 71, item 203, site r]",,,silbagheli2022:p80:c4:l002:r,,,,dialect:bagheli_lakshman:sil-bagheli-2022-semara:Semara
bagheli_lakshman,,ʈēj,"you (2nd sg, informal)",,ʈēj,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 71, item 203, site s]",,,silbagheli2022:p80:c4:l002:s,,,,dialect:bagheli_lakshman:sil-bagheli-2022-silpari:Silpari
bagheli_lakshman,,ʈe,"you (2nd sg, informal)",,ʈe,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 71, item 203, site n]",,,silbagheli2022:p80:c4:l003:n,,,,dialect:bagheli_lakshman:sil-bagheli-2022-singpur:Singpur%20%28Sohagpuri%29
bagheli_lakshman,,ʈe,"you (2nd sg, informal)",,ʈe,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 71, item 203, site r]",,,silbagheli2022:p80:c4:l003:r,,,,dialect:bagheli_lakshman:sil-bagheli-2022-semara:Semara
bagheli_lakshman,,ʈēj,"you (2nd sg, informal)",,ʈēj,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 71, item 203, site c]",,,silbagheli2022:p80:c4:l004:c,,,,dialect:bagheli_lakshman:sil-bagheli-2022-chawari:Chawari
bagheli_lakshman,,ʈēj,"you (2nd sg, informal)",,ʈēj,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 71, item 203, site n]",,,silbagheli2022:p80:c4:l004:n,,,,dialect:bagheli_lakshman:sil-bagheli-2022-singpur:Singpur%20%28Sohagpuri%29
bagheli_lakshman,,ʈu,"you (2nd sg, informal)",,ʈu,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 71, item 203, site a]",,,silbagheli2022:p80:c4:l005:a,,,,dialect:bagheli_lakshman:sil-bagheli-2022-karchana:Karchana%20%28Allahabadi%29
bagheli_lakshman,,ʈū,"you (2nd sg, informal)",,ʈū,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 71, item 203, site D]",,,silbagheli2022:p80:c4:l006:D,,,,dialect:bagheli_lakshman:sil-bagheli-2022-dabhaura:Dabhaura
bagheli_lakshman,,ʈū,"you (2nd sg, informal)",,ʈū,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 71, item 203, site b]",,,silbagheli2022:p80:c4:l006:b,,,,dialect:bagheli_lakshman:sil-bagheli-2022-baikanthpur:Baikanthpur
bagheli_lakshman,,ʈū,"you (2nd sg, informal)",,ʈū,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 71, item 203, site k]",,,silbagheli2022:p80:c4:l006:k,,,,dialect:bagheli_lakshman:sil-bagheli-2022-keoti:Keoti
bagheli_lakshman,,ʈū,"you (2nd sg, informal)",,ʈū,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 71, item 203, site p]",,,silbagheli2022:p80:c4:l006:p,,,,dialect:bagheli_lakshman:sil-bagheli-2022-parasawar:Parasawar
bagheli_lakshman,,ʈū,"you (2nd sg, informal)",,ʈū,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 71, item 203, site t]",,,silbagheli2022:p80:c4:l006:t,,,,dialect:bagheli_lakshman:sil-bagheli-2022-mahdeiya:Mahdeiya%20%28Singraulihi%29
bagheli_lakshman,,ʈūj,"you (2nd sg, informal)",,ʈūj,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 71, item 203, site t]",,,silbagheli2022:p80:c4:l007:t,,,,dialect:bagheli_lakshman:sil-bagheli-2022-mahdeiya:Mahdeiya%20%28Singraulihi%29
bagheli_lakshman,,ʈum,"you (2nd sg, informal)",,ʈum,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 71, item 203, site S]",,,silbagheli2022:p80:c4:l008:S,,,,dialect:bagheli_lakshman:sil-bagheli-2022-sunwari:Sunwari
bagheli_lakshman,,ʈum,"you (2nd sg, informal)",,ʈum,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 71, item 203, site l]",,,silbagheli2022:p80:c4:l008:l,,,,dialect:bagheli_lakshman:sil-bagheli-2022-lodha:Lodha%20%28Rimahi%20Bagheli%29
bagheli_lakshman,,ʈum,"you (2nd sg, informal)",,ʈum,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 71, item 203, site r]",,,silbagheli2022:p80:c4:l008:r,,,,dialect:bagheli_lakshman:sil-bagheli-2022-semara:Semara
bagheli_lakshman,,ʈum,"you (2nd sg, informal)",,ʈum,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 71, item 203, site s]",,,silbagheli2022:p80:c4:l008:s,,,,dialect:bagheli_lakshman:sil-bagheli-2022-silpari:Silpari
bagheli_lakshman,,ʈum,"you (2nd sg, informal)",,ʈum,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 71, item 203, site K]",,,silbagheli2022:p80:c4:l009:K,,,,dialect:bagheli_lakshman:sil-bagheli-2022-katkon:Katkon%20%28Khadi-Hindi%29
bagheli_lakshman,,ʈum,"you (2nd sg, informal)",,ʈum,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 71, item 203, site P]",,,silbagheli2022:p80:c4:l009:P,,,,dialect:bagheli_lakshman:sil-bagheli-2022-amarkantak:Amarkantak%20%28Pindra-Zamindari%29
bagheli_lakshman,,ʈum,"you (2nd sg, informal)",,ʈum,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 71, item 203, site a]",,,silbagheli2022:p80:c4:l009:a,,,,dialect:bagheli_lakshman:sil-bagheli-2022-karchana:Karchana%20%28Allahabadi%29
bagheli_lakshman,,ʈum,"you (2nd sg, informal)",,ʈum,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 71, item 203, site b]",,,silbagheli2022:p80:c4:l009:b,,,,dialect:bagheli_lakshman:sil-bagheli-2022-baikanthpur:Baikanthpur
bagheli_lakshman,,ʈum,"you (2nd sg, informal)",,ʈum,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 71, item 203, site e]",,,silbagheli2022:p80:c4:l009:e,,,,dialect:bagheli_lakshman:sil-bagheli-2022-domahai:Domahai
bagheli_lakshman,,ʈum,"you (2nd sg, informal)",,ʈum,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 71, item 203, site l]",,,silbagheli2022:p80:c4:l009:l,,,,dialect:bagheli_lakshman:sil-bagheli-2022-lodha:Lodha%20%28Rimahi%20Bagheli%29
bagheli_lakshman,,ʈum,"you (2nd sg, informal)",,ʈum,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 71, item 203, site m]",,,silbagheli2022:p80:c4:l009:m,,,,dialect:bagheli_lakshman:sil-bagheli-2022-kotasiv-prathapsing:Kotasiv%20Prathapsing%20%28Mirzapuri%29
bagheli_lakshman,,ʈūhū̃,"you (2nd sg, informal)",,ʈūhū̃,lexical-similarity group 3,"koshy2022bagheli[Appendix B.4, printed p. 71, item 203, site d]",,,silbagheli2022:p80:c4:l010:d,,,,dialect:bagheli_lakshman:sil-bagheli-2022-dewara:Dewara
bagheli_lakshman,,ap,"you (2nd sg, formal)",,ap,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 71, item 204, site P]",,,silbagheli2022:p80:c4:l011:P,,,,dialect:bagheli_lakshman:sil-bagheli-2022-amarkantak:Amarkantak%20%28Pindra-Zamindari%29
bagheli_lakshman,,ap,"you (2nd sg, formal)",,ap,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 71, item 204, site S]",,,silbagheli2022:p80:c4:l011:S,,,,dialect:bagheli_lakshman:sil-bagheli-2022-sunwari:Sunwari
bagheli_lakshman,,ap,"you (2nd sg, formal)",,ap,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 71, item 204, site a]",,,silbagheli2022:p80:c4:l011:a,,,,dialect:bagheli_lakshman:sil-bagheli-2022-karchana:Karchana%20%28Allahabadi%29
bagheli_lakshman,,ap,"you (2nd sg, formal)",,ap,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 71, item 204, site e]",,,silbagheli2022:p80:c4:l011:e,,,,dialect:bagheli_lakshman:sil-bagheli-2022-domahai:Domahai
bagheli_lakshman,,ap,"you (2nd sg, formal)",,ap,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 71, item 204, site l]",,,silbagheli2022:p80:c4:l011:l,,,,dialect:bagheli_lakshman:sil-bagheli-2022-lodha:Lodha%20%28Rimahi%20Bagheli%29
bagheli_lakshman,,ap,"you (2nd sg, formal)",,ap,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 71, item 204, site m]",,,silbagheli2022:p80:c4:l011:m,,,,dialect:bagheli_lakshman:sil-bagheli-2022-kotasiv-prathapsing:Kotasiv%20Prathapsing%20%28Mirzapuri%29
bagheli_lakshman,,əpəna,"you (2nd sg, formal)",,əpəna,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 71, item 204, site K]",,,silbagheli2022:p80:c4:l012:K,,,,dialect:bagheli_lakshman:sil-bagheli-2022-katkon:Katkon%20%28Khadi-Hindi%29
bagheli_lakshman,,əpəna,"you (2nd sg, formal)",,əpəna,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 71, item 204, site P]",,,silbagheli2022:p80:c4:l012:P,,,,dialect:bagheli_lakshman:sil-bagheli-2022-amarkantak:Amarkantak%20%28Pindra-Zamindari%29
bagheli_lakshman,,əpəna,"you (2nd sg, formal)",,əpəna,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 71, item 204, site b]",,,silbagheli2022:p80:c4:l012:b,,,,dialect:bagheli_lakshman:sil-bagheli-2022-baikanthpur:Baikanthpur
bagheli_lakshman,,əpəna,"you (2nd sg, formal)",,əpəna,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 71, item 204, site c]",,,silbagheli2022:p80:c4:l012:c,,,,dialect:bagheli_lakshman:sil-bagheli-2022-chawari:Chawari
bagheli_lakshman,,əpəna,"you (2nd sg, formal)",,əpəna,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 71, item 204, site e]",,,silbagheli2022:p80:c4:l012:e,,,,dialect:bagheli_lakshman:sil-bagheli-2022-domahai:Domahai
bagheli_lakshman,,əpəna,"you (2nd sg, formal)",,əpəna,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 71, item 204, site j]",,,silbagheli2022:p80:c4:l012:j,,,,dialect:bagheli_lakshman:sil-bagheli-2022-janakpur:Janakpur%20%28Bakhari%20Boli%29
bagheli_lakshman,,əpəna,"you (2nd sg, formal)",,əpəna,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 71, item 204, site k]",,,silbagheli2022:p80:c4:l012:k,,,,dialect:bagheli_lakshman:sil-bagheli-2022-keoti:Keoti
bagheli_lakshman,,əpəna,"you (2nd sg, formal)",,əpəna,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 71, item 204, site n]",,,silbagheli2022:p80:c4:l012:n,,,,dialect:bagheli_lakshman:sil-bagheli-2022-singpur:Singpur%20%28Sohagpuri%29
bagheli_lakshman,,əpəna,"you (2nd sg, formal)",,əpəna,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 71, item 204, site p]",,,silbagheli2022:p80:c4:l012:p,,,,dialect:bagheli_lakshman:sil-bagheli-2022-parasawar:Parasawar
bagheli_lakshman,,əpəna,"you (2nd sg, formal)",,əpəna,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 71, item 204, site r]",,,silbagheli2022:p80:c4:l012:r,,,,dialect:bagheli_lakshman:sil-bagheli-2022-semara:Semara
bagheli_lakshman,,əpəna,"you (2nd sg, formal)",,əpəna,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 71, item 204, site t]",,,silbagheli2022:p80:c4:l012:t,,,,dialect:bagheli_lakshman:sil-bagheli-2022-mahdeiya:Mahdeiya%20%28Singraulihi%29
bagheli_lakshman,,apəna,"you (2nd sg, formal)",,apəna,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 71, item 204, site D]",,,silbagheli2022:p80:c4:l013:D,,,,dialect:bagheli_lakshman:sil-bagheli-2022-dabhaura:Dabhaura
bagheli_lakshman,,apəna,"you (2nd sg, formal)",,apəna,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 71, item 204, site l]",,,silbagheli2022:p80:c4:l013:l,,,,dialect:bagheli_lakshman:sil-bagheli-2022-lodha:Lodha%20%28Rimahi%20Bagheli%29
bagheli_lakshman,,ʈaj,"you (2nd sg, formal)",,ʈaj,lexical-similarity group 3,"koshy2022bagheli[Appendix B.4, printed p. 71, item 204, site s]",,,silbagheli2022:p80:c4:l014:s,,,,dialect:bagheli_lakshman:sil-bagheli-2022-silpari:Silpari
bagheli_lakshman,,ʈum,"you (2nd sg, formal)",,ʈum,lexical-similarity group 4,"koshy2022bagheli[Appendix B.4, printed p. 71, item 204, site e]",,,silbagheli2022:p80:c4:l015:e,,,,dialect:bagheli_lakshman:sil-bagheli-2022-domahai:Domahai
bagheli_lakshman,,ʈūhū̃,"you (2nd sg, formal)",,ʈūhū̃,lexical-similarity group 5,"koshy2022bagheli[Appendix B.4, printed p. 71, item 204, site d]",,,silbagheli2022:p80:c4:l016:d,,,,dialect:bagheli_lakshman:sil-bagheli-2022-dewara:Dewara
bagheli_lakshman,,ɔ,"he (3rd sg, masculine)",,ɔ,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 71, item 205, site a]",,,silbagheli2022:p80:c4:l017:a,,,,dialect:bagheli_lakshman:sil-bagheli-2022-karchana:Karchana%20%28Allahabadi%29
bagheli_lakshman,,u,"he (3rd sg, masculine)",,u,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 71, item 205, site a]",,,silbagheli2022:p80:c4:l018:a,,,,dialect:bagheli_lakshman:sil-bagheli-2022-karchana:Karchana%20%28Allahabadi%29
bagheli_lakshman,,u,"he (3rd sg, masculine)",,u,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 71, item 205, site d]",,,silbagheli2022:p80:c4:l018:d,,,,dialect:bagheli_lakshman:sil-bagheli-2022-dewara:Dewara
bagheli_lakshman,,u,"he (3rd sg, masculine)",,u,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 71, item 205, site p]",,,silbagheli2022:p80:c4:l018:p,,,,dialect:bagheli_lakshman:sil-bagheli-2022-parasawar:Parasawar
bagheli_lakshman,,vɔ,"he (3rd sg, masculine)",,vɔ,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 71, item 205, site S]",,,silbagheli2022:p80:c4:l019:S,,,,dialect:bagheli_lakshman:sil-bagheli-2022-sunwari:Sunwari
bagheli_lakshman,,vɔ,"he (3rd sg, masculine)",,vɔ,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 71, item 205, site l]",,,silbagheli2022:p80:c4:l019:l,,,,dialect:bagheli_lakshman:sil-bagheli-2022-lodha:Lodha%20%28Rimahi%20Bagheli%29
bagheli_lakshman,,vɔ,"he (3rd sg, masculine)",,vɔ,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 71, item 205, site r]",,,silbagheli2022:p80:c4:l019:r,,,,dialect:bagheli_lakshman:sil-bagheli-2022-semara:Semara
bagheli_lakshman,,vɔ,"he (3rd sg, masculine)",,vɔ,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 71, item 205, site s]",,,silbagheli2022:p80:c4:l019:s,,,,dialect:bagheli_lakshman:sil-bagheli-2022-silpari:Silpari
bagheli_lakshman,,va,"he (3rd sg, masculine)",,va,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 71, item 205, site e]",,,silbagheli2022:p80:c4:l022:e,,,,dialect:bagheli_lakshman:sil-bagheli-2022-domahai:Domahai
bagheli_lakshman,,va,"he (3rd sg, masculine)",,va,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 71, item 205, site k]",,,silbagheli2022:p80:c4:l022:k,,,,dialect:bagheli_lakshman:sil-bagheli-2022-keoti:Keoti
bagheli_lakshman,,va,"he (3rd sg, masculine)",,va,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 71, item 205, site m]",,,silbagheli2022:p80:c4:l022:m,,,,dialect:bagheli_lakshman:sil-bagheli-2022-kotasiv-prathapsing:Kotasiv%20Prathapsing%20%28Mirzapuri%29
bagheli_lakshman,,və,"he (3rd sg, masculine)",,və,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 71, item 205, site D]",,,silbagheli2022:p80:c4:l023:D,,,,dialect:bagheli_lakshman:sil-bagheli-2022-dabhaura:Dabhaura
bagheli_lakshman,,və,"he (3rd sg, masculine)",,və,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 71, item 205, site K]",,,silbagheli2022:p80:c4:l023:K,,,,dialect:bagheli_lakshman:sil-bagheli-2022-katkon:Katkon%20%28Khadi-Hindi%29
bagheli_lakshman,,və,"he (3rd sg, masculine)",,və,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 71, item 205, site c]",,,silbagheli2022:p80:c4:l023:c,,,,dialect:bagheli_lakshman:sil-bagheli-2022-chawari:Chawari
bagheli_lakshman,,və,"he (3rd sg, masculine)",,və,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 71, item 205, site j]",,,silbagheli2022:p80:c4:l023:j,,,,dialect:bagheli_lakshman:sil-bagheli-2022-janakpur:Janakpur%20%28Bakhari%20Boli%29
bagheli_lakshman,,və,"he (3rd sg, masculine)",,və,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 71, item 205, site r]",,,silbagheli2022:p80:c4:l023:r,,,,dialect:bagheli_lakshman:sil-bagheli-2022-semara:Semara
bagheli_lakshman,,vəh,"he (3rd sg, masculine)",,vəh,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 71, item 205, site P]",,,silbagheli2022:p80:c4:l024:P,,,,dialect:bagheli_lakshman:sil-bagheli-2022-amarkantak:Amarkantak%20%28Pindra-Zamindari%29
bagheli_lakshman,,vɔ,"he (3rd sg, masculine)",,vɔ,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 71, item 205, site S]",,,silbagheli2022:p80:c4:l025:S,,,,dialect:bagheli_lakshman:sil-bagheli-2022-sunwari:Sunwari
bagheli_lakshman,,vɔ,"he (3rd sg, masculine)",,vɔ,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 71, item 205, site l]",,,silbagheli2022:p80:c4:l025:l,,,,dialect:bagheli_lakshman:sil-bagheli-2022-lodha:Lodha%20%28Rimahi%20Bagheli%29
bagheli_lakshman,,vɔ,"he (3rd sg, masculine)",,vɔ,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 71, item 205, site r]",,,silbagheli2022:p80:c4:l025:r,,,,dialect:bagheli_lakshman:sil-bagheli-2022-semara:Semara
bagheli_lakshman,,vɔ,"he (3rd sg, masculine)",,vɔ,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 71, item 205, site s]",,,silbagheli2022:p80:c4:l025:s,,,,dialect:bagheli_lakshman:sil-bagheli-2022-silpari:Silpari
bagheli_lakshman,,vɛ,"he (3rd sg, masculine)",,vɛ,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 72, item 205, site b]",,,silbagheli2022:p81:c1:l001:b,,,,dialect:bagheli_lakshman:sil-bagheli-2022-baikanthpur:Baikanthpur
bagheli_lakshman,,vvə,"he (3rd sg, masculine)",,vvə,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 72, item 205, site b]",,,silbagheli2022:p81:c1:l002:b,,,,dialect:bagheli_lakshman:sil-bagheli-2022-baikanthpur:Baikanthpur
bagheli_lakshman,,va,"he (3rd sg, masculine)",,va,lexical-similarity group 3,"koshy2022bagheli[Appendix B.4, printed p. 72, item 205, site e]",,,silbagheli2022:p81:c1:l005:e,,,,dialect:bagheli_lakshman:sil-bagheli-2022-domahai:Domahai
bagheli_lakshman,,va,"he (3rd sg, masculine)",,va,lexical-similarity group 3,"koshy2022bagheli[Appendix B.4, printed p. 72, item 205, site k]",,,silbagheli2022:p81:c1:l005:k,,,,dialect:bagheli_lakshman:sil-bagheli-2022-keoti:Keoti
bagheli_lakshman,,va,"he (3rd sg, masculine)",,va,lexical-similarity group 3,"koshy2022bagheli[Appendix B.4, printed p. 72, item 205, site m]",,,silbagheli2022:p81:c1:l005:m,,,,dialect:bagheli_lakshman:sil-bagheli-2022-kotasiv-prathapsing:Kotasiv%20Prathapsing%20%28Mirzapuri%29
bagheli_lakshman,,və,"he (3rd sg, masculine)",,və,lexical-similarity group 3,"koshy2022bagheli[Appendix B.4, printed p. 72, item 205, site D]",,,silbagheli2022:p81:c1:l006:D,,,,dialect:bagheli_lakshman:sil-bagheli-2022-dabhaura:Dabhaura
bagheli_lakshman,,və,"he (3rd sg, masculine)",,və,lexical-similarity group 3,"koshy2022bagheli[Appendix B.4, printed p. 72, item 205, site K]",,,silbagheli2022:p81:c1:l006:K,,,,dialect:bagheli_lakshman:sil-bagheli-2022-katkon:Katkon%20%28Khadi-Hindi%29
bagheli_lakshman,,və,"he (3rd sg, masculine)",,və,lexical-similarity group 3,"koshy2022bagheli[Appendix B.4, printed p. 72, item 205, site c]",,,silbagheli2022:p81:c1:l006:c,,,,dialect:bagheli_lakshman:sil-bagheli-2022-chawari:Chawari
bagheli_lakshman,,və,"he (3rd sg, masculine)",,və,lexical-similarity group 3,"koshy2022bagheli[Appendix B.4, printed p. 72, item 205, site j]",,,silbagheli2022:p81:c1:l006:j,,,,dialect:bagheli_lakshman:sil-bagheli-2022-janakpur:Janakpur%20%28Bakhari%20Boli%29
bagheli_lakshman,,və,"he (3rd sg, masculine)",,və,lexical-similarity group 3,"koshy2022bagheli[Appendix B.4, printed p. 72, item 205, site r]",,,silbagheli2022:p81:c1:l006:r,,,,dialect:bagheli_lakshman:sil-bagheli-2022-semara:Semara
bagheli_lakshman,,vəh,"he (3rd sg, masculine)",,vəh,lexical-similarity group 3,"koshy2022bagheli[Appendix B.4, printed p. 72, item 205, site P]",,,silbagheli2022:p81:c1:l007:P,,,,dialect:bagheli_lakshman:sil-bagheli-2022-amarkantak:Amarkantak%20%28Pindra-Zamindari%29
bagheli_lakshman,,vahɛ,"he (3rd sg, masculine)",,vahɛ,lexical-similarity group 3,"koshy2022bagheli[Appendix B.4, printed p. 72, item 205, site n]",,,silbagheli2022:p81:c1:l008:n,,,,dialect:bagheli_lakshman:sil-bagheli-2022-singpur:Singpur%20%28Sohagpuri%29
bagheli_lakshman,,vɛ,"he (3rd sg, masculine)",,vɛ,lexical-similarity group 3,"koshy2022bagheli[Appendix B.4, printed p. 72, item 205, site b]",,,silbagheli2022:p81:c1:l009:b,,,,dialect:bagheli_lakshman:sil-bagheli-2022-baikanthpur:Baikanthpur
bagheli_lakshman,,vvə,"he (3rd sg, masculine)",,vvə,lexical-similarity group 3,"koshy2022bagheli[Appendix B.4, printed p. 72, item 205, site b]",,,silbagheli2022:p81:c1:l010:b,,,,dialect:bagheli_lakshman:sil-bagheli-2022-baikanthpur:Baikanthpur
bagheli_lakshman,,vəɖe,"he (3rd sg, masculine)",,vəɖe,lexical-similarity group 4,"koshy2022bagheli[Appendix B.4, printed p. 72, item 205, site K]",,,silbagheli2022:p81:c1:l012:K,,,,dialect:bagheli_lakshman:sil-bagheli-2022-katkon:Katkon%20%28Khadi-Hindi%29
bagheli_lakshman,,vahɛ,"he (3rd sg, masculine)",,vahɛ,lexical-similarity group 4,"koshy2022bagheli[Appendix B.4, printed p. 72, item 205, site n]",,,silbagheli2022:p81:c1:l013:n,,,,dialect:bagheli_lakshman:sil-bagheli-2022-singpur:Singpur%20%28Sohagpuri%29
bagheli_lakshman,,wahej,"he (3rd sg, masculine)",,wahej,lexical-similarity group 4,"koshy2022bagheli[Appendix B.4, printed p. 72, item 205, site n]",,,silbagheli2022:p81:c1:l014:n,,,,dialect:bagheli_lakshman:sil-bagheli-2022-singpur:Singpur%20%28Sohagpuri%29
bagheli_lakshman,,ja,"he (3rd sg, masculine)",,ja,lexical-similarity group 5,"koshy2022bagheli[Appendix B.4, printed p. 72, item 205, site b]",,,silbagheli2022:p81:c1:l015:b,,,,dialect:bagheli_lakshman:sil-bagheli-2022-baikanthpur:Baikanthpur
bagheli_lakshman,,on,"he (3rd sg, masculine)",,on,lexical-similarity group 6,"koshy2022bagheli[Appendix B.4, printed p. 72, item 205, site t]",,,silbagheli2022:p81:c1:l016:t,,,,dialect:bagheli_lakshman:sil-bagheli-2022-mahdeiya:Mahdeiya%20%28Singraulihi%29
bagheli_lakshman,,ɔ,"she (3rd sg, feminine)",,ɔ,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 72, item 206, site a]",,,silbagheli2022:p81:c1:l017:a,,,,dialect:bagheli_lakshman:sil-bagheli-2022-karchana:Karchana%20%28Allahabadi%29
bagheli_lakshman,,u,"she (3rd sg, feminine)",,u,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 72, item 206, site a]",,,silbagheli2022:p81:c1:l018:a,,,,dialect:bagheli_lakshman:sil-bagheli-2022-karchana:Karchana%20%28Allahabadi%29
bagheli_lakshman,,u,"she (3rd sg, feminine)",,u,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 72, item 206, site d]",,,silbagheli2022:p81:c1:l018:d,,,,dialect:bagheli_lakshman:sil-bagheli-2022-dewara:Dewara
