jaun,,gheu,wheat,,gheu,Appendix A.2 lexical-similarity group 1; Jaunsari-Garhwali border mix,"john2008jaunsari[Appendix A.2, printed p. 51, item 69, Lakhamandal]",,,siljaunsari2008:g069:sil-jaunsari-2008-lakhamandal:i1,,,,dialect:jaun:sil-jaunsari-2008-lakhamandal:Lakhamandal
jaun,,gjũ,wheat,,gjũ,Appendix A.2 lexical-similarity group 1; previous Garhwali survey list,"john2008jaunsari[Appendix A.2, printed p. 51, item 69, Chakrata]",,,siljaunsari2008:g069:sil-jaunsari-2008-chakrata:i1,,,,dialect:jaun:sil-jaunsari-2008-chakrata:Chakrata
jaun,,dʒɔ,millet,,dʒɔ,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 51, item 70, Korwa]",,,siljaunsari2008:g070:sil-jaunsari-2008-korwa:i1,,,,dialect:jaun:sil-jaunsari-2008-korwa:Korwa
jaun,,dʒɔ,millet,,dʒɔ,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 51, item 70, Khanaad]",,,siljaunsari2008:g070:sil-jaunsari-2008-khanaad:i1,,,,dialect:jaun:sil-jaunsari-2008-khanaad:Khanaad
jaun,,dʒɔ,millet,,dʒɔ,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 51, item 70, Chapnu]",,,siljaunsari2008:g070:sil-jaunsari-2008-chapnu:i1,,,,dialect:jaun:sil-jaunsari-2008-chapnu:Chapnu
jaun,,dʒɔ,millet,,dʒɔ,Appendix A.2 lexical-similarity group 1; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 51, item 70, Bhandroli]",,,siljaunsari2008:g070:sil-jaunsari-2008-bhandroli:i1,,,,dialect:jaun:sil-jaunsari-2008-bhandroli:Bhandroli
jaun,,dʒɔ,millet,,dʒɔ,Appendix A.2 lexical-similarity group 1; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 51, item 70, Maindrath]",,,siljaunsari2008:g070:sil-jaunsari-2008-maindrath:i1,,,,dialect:jaun:sil-jaunsari-2008-maindrath:Maindrath
jaun,,dʒɔ,millet,,dʒɔ,Appendix A.2 lexical-similarity group 1; Jaunsari-Garhwali border mix,"john2008jaunsari[Appendix A.2, printed p. 51, item 70, Lakhamandal]",,,siljaunsari2008:g070:sil-jaunsari-2008-lakhamandal:i1,,,,dialect:jaun:sil-jaunsari-2008-lakhamandal:Lakhamandal
jaun,,kod̪õ,millet,,kod̪õ,Appendix A.2 lexical-similarity group 2; previous Garhwali survey list,"john2008jaunsari[Appendix A.2, printed p. 51, item 70, Chakrata]",,,siljaunsari2008:g070:sil-jaunsari-2008-chakrata:i1,,,,dialect:jaun:sil-jaunsari-2008-chakrata:Chakrata
jaun,,tʃɔ,rice,,tʃɔ,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 51, item 71, Korwa]",,,siljaunsari2008:g071:sil-jaunsari-2008-korwa:i1,,,,dialect:jaun:sil-jaunsari-2008-korwa:Korwa
jaun,,tʃɔ,rice,,tʃɔ,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 51, item 71, Khanaad]",,,siljaunsari2008:g071:sil-jaunsari-2008-khanaad:i1,,,,dialect:jaun:sil-jaunsari-2008-khanaad:Khanaad
jaun,,tʃɐu,rice,,tʃɐu,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 51, item 71, Chapnu]",,,siljaunsari2008:g071:sil-jaunsari-2008-chapnu:i1,,,,dialect:jaun:sil-jaunsari-2008-chapnu:Chapnu
jaun,,tʃəuɾ,rice,,tʃəuɾ,Appendix A.2 lexical-similarity group 1; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 51, item 71, Bhandroli]",,,siljaunsari2008:g071:sil-jaunsari-2008-bhandroli:i1,,,,dialect:jaun:sil-jaunsari-2008-bhandroli:Bhandroli
jaun,,tʃəul,rice,,tʃəul,Appendix A.2 lexical-similarity group 1; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 51, item 71, Maindrath]",,,siljaunsari2008:g071:sil-jaunsari-2008-maindrath:i1,,,,dialect:jaun:sil-jaunsari-2008-maindrath:Maindrath
jaun,,saʈi,rice,,saʈi,Appendix A.2 lexical-similarity group 2; Jaunsari-Garhwali border mix,"john2008jaunsari[Appendix A.2, printed p. 51, item 71, Lakhamandal]",,,siljaunsari2008:g071:sil-jaunsari-2008-lakhamandal:i1,,,,dialect:jaun:sil-jaunsari-2008-lakhamandal:Lakhamandal
jaun,,tʃɑũ,rice,,tʃɑũ,Appendix A.2 lexical-similarity group 1; previous Garhwali survey list,"john2008jaunsari[Appendix A.2, printed p. 51, item 71, Chakrata]",,,siljaunsari2008:g071:sil-jaunsari-2008-chakrata:i1,,,,dialect:jaun:sil-jaunsari-2008-chakrata:Chakrata
jaun,,alu,potato,,alu,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 51, item 72, Korwa]",,,siljaunsari2008:g072:sil-jaunsari-2008-korwa:i1,,,,dialect:jaun:sil-jaunsari-2008-korwa:Korwa
jaun,,alu,potato,,alu,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 51, item 72, Khanaad]",,,siljaunsari2008:g072:sil-jaunsari-2008-khanaad:i1,,,,dialect:jaun:sil-jaunsari-2008-khanaad:Khanaad
jaun,,alu,potato,,alu,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 51, item 72, Chapnu]",,,siljaunsari2008:g072:sil-jaunsari-2008-chapnu:i1,,,,dialect:jaun:sil-jaunsari-2008-chapnu:Chapnu
jaun,,alu,potato,,alu,Appendix A.2 lexical-similarity group 1; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 51, item 72, Bhandroli]",,,siljaunsari2008:g072:sil-jaunsari-2008-bhandroli:i1,,,,dialect:jaun:sil-jaunsari-2008-bhandroli:Bhandroli
jaun,,alu,potato,,alu,Appendix A.2 lexical-similarity group 1; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 51, item 72, Maindrath]",,,siljaunsari2008:g072:sil-jaunsari-2008-maindrath:i1,,,,dialect:jaun:sil-jaunsari-2008-maindrath:Maindrath
jaun,,alu,potato,,alu,Appendix A.2 lexical-similarity group 1; Jaunsari-Garhwali border mix,"john2008jaunsari[Appendix A.2, printed p. 51, item 72, Lakhamandal]",,,siljaunsari2008:g072:sil-jaunsari-2008-lakhamandal:i1,,,,dialect:jaun:sil-jaunsari-2008-lakhamandal:Lakhamandal
jaun,,alu,potato,,alu,Appendix A.2 lexical-similarity group 1; previous Garhwali survey list,"john2008jaunsari[Appendix A.2, printed p. 51, item 72, Chakrata]",,,siljaunsari2008:g072:sil-jaunsari-2008-chakrata:i1,,,,dialect:jaun:sil-jaunsari-2008-chakrata:Chakrata
jaun,,bɐd̪ag,eggplant,,bɐd̪ag,Appendix A.2 lexical-similarity group 2; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 51, item 73, Korwa]",,,siljaunsari2008:g073:sil-jaunsari-2008-korwa:i1,,,,dialect:jaun:sil-jaunsari-2008-korwa:Korwa
jaun,,bɐd̪ag,eggplant,,bɐd̪ag,Appendix A.2 lexical-similarity group 2; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 51, item 73, Khanaad]",,,siljaunsari2008:g073:sil-jaunsari-2008-khanaad:i1,,,,dialect:jaun:sil-jaunsari-2008-khanaad:Khanaad
jaun,,beŋgɐɳ,eggplant,,beŋgɐɳ,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 51, item 73, Chapnu]",,,siljaunsari2008:g073:sil-jaunsari-2008-chapnu:i1,,,,dialect:jaun:sil-jaunsari-2008-chapnu:Chapnu
jaun,,bɐd̪ag,eggplant,,bɐd̪ag,Appendix A.2 lexical-similarity group 2; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 51, item 73, Bhandroli]",,,siljaunsari2008:g073:sil-jaunsari-2008-bhandroli:i1,,,,dialect:jaun:sil-jaunsari-2008-bhandroli:Bhandroli
jaun,,beŋgɐɳ,eggplant,,beŋgɐɳ,Appendix A.2 lexical-similarity group 1; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 51, item 73, Maindrath]",,,siljaunsari2008:g073:sil-jaunsari-2008-maindrath:i1,,,,dialect:jaun:sil-jaunsari-2008-maindrath:Maindrath
jaun,,bɐd̪ag,eggplant,,bɐd̪ag,Appendix A.2 lexical-similarity group 2; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 51, item 73, Maindrath]",,,siljaunsari2008:g073:sil-jaunsari-2008-maindrath:i2,,,,dialect:jaun:sil-jaunsari-2008-maindrath:Maindrath
jaun,,bɐt̪açɛ,eggplant,,bɐt̪açɛ,Appendix A.2 lexical-similarity group 3; Jaunsari-Garhwali border mix,"john2008jaunsari[Appendix A.2, printed p. 51, item 73, Lakhamandal]",,,siljaunsari2008:g073:sil-jaunsari-2008-lakhamandal:i1,,,,dialect:jaun:sil-jaunsari-2008-lakhamandal:Lakhamandal
jaun,,bɐt̪açɛ,eggplant,,bɐt̪açɛ,Appendix A.2 lexical-similarity group 4; Jaunsari-Garhwali border mix,"john2008jaunsari[Appendix A.2, printed p. 51, item 73, Lakhamandal]",,,siljaunsari2008:g073:sil-jaunsari-2008-lakhamandal:i2,,,,dialect:jaun:sil-jaunsari-2008-lakhamandal:Lakhamandal
jaun,,bət̪əs,eggplant,,bət̪əs,Appendix A.2 lexical-similarity group 2; previous Garhwali survey list,"john2008jaunsari[Appendix A.2, printed p. 51, item 73, Chakrata]",,,siljaunsari2008:g073:sil-jaunsari-2008-chakrata:i1,,,,dialect:jaun:sil-jaunsari-2008-chakrata:Chakrata
jaun,,bət̪əs,eggplant,,bət̪əs,Appendix A.2 lexical-similarity group 3; previous Garhwali survey list,"john2008jaunsari[Appendix A.2, printed p. 51, item 73, Chakrata]",,,siljaunsari2008:g073:sil-jaunsari-2008-chakrata:i2,,,,dialect:jaun:sil-jaunsari-2008-chakrata:Chakrata
jaun,,mugphɐli,groundnut,,mugphɐli,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 52, item 74, Korwa]",,,siljaunsari2008:g074:sil-jaunsari-2008-korwa:i1,,,,dialect:jaun:sil-jaunsari-2008-korwa:Korwa
jaun,,mugphɐli,groundnut,,mugphɐli,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 52, item 74, Khanaad]",,,siljaunsari2008:g074:sil-jaunsari-2008-khanaad:i1,,,,dialect:jaun:sil-jaunsari-2008-khanaad:Khanaad
jaun,,çiɖəphɖi,groundnut,,çiɖəphɖi,Appendix A.2 lexical-similarity group 2; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 52, item 74, Khanaad]",,,siljaunsari2008:g074:sil-jaunsari-2008-khanaad:i2,,,,dialect:jaun:sil-jaunsari-2008-khanaad:Khanaad
jaun,,mugphɐli,groundnut,,mugphɐli,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 52, item 74, Chapnu]",,,siljaunsari2008:g074:sil-jaunsari-2008-chapnu:i1,,,,dialect:jaun:sil-jaunsari-2008-chapnu:Chapnu
jaun,,mumphɐli,groundnut,,mumphɐli,Appendix A.2 lexical-similarity group 1; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 52, item 74, Bhandroli]",,,siljaunsari2008:g074:sil-jaunsari-2008-bhandroli:i1,,,,dialect:jaun:sil-jaunsari-2008-bhandroli:Bhandroli
jaun,,mumphɐli,groundnut,,mumphɐli,Appendix A.2 lexical-similarity group 1; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 52, item 74, Maindrath]",,,siljaunsari2008:g074:sil-jaunsari-2008-maindrath:i1,,,,dialect:jaun:sil-jaunsari-2008-maindrath:Maindrath
jaun,,mugphɐli,groundnut,,mugphɐli,Appendix A.2 lexical-similarity group 1; Jaunsari-Garhwali border mix,"john2008jaunsari[Appendix A.2, printed p. 52, item 74, Lakhamandal]",,,siljaunsari2008:g074:sil-jaunsari-2008-lakhamandal:i1,,,,dialect:jaun:sil-jaunsari-2008-lakhamandal:Lakhamandal
jaun,,mũŋɸəɽi,groundnut,,mũŋɸəɽi,Appendix A.2 lexical-similarity group 1; previous Garhwali survey list,"john2008jaunsari[Appendix A.2, printed p. 52, item 74, Chakrata]",,,siljaunsari2008:g074:sil-jaunsari-2008-chakrata:i1,,,,dialect:jaun:sil-jaunsari-2008-chakrata:Chakrata
jaun,,mɐɾtʃɔj,chili,,mɐɾtʃɔj,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 52, item 75, Korwa]",,,siljaunsari2008:g075:sil-jaunsari-2008-korwa:i1,,,,dialect:jaun:sil-jaunsari-2008-korwa:Korwa
jaun,,mɐɾtʃ,chili,,mɐɾtʃ,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 52, item 75, Khanaad]",,,siljaunsari2008:g075:sil-jaunsari-2008-khanaad:i1,,,,dialect:jaun:sil-jaunsari-2008-khanaad:Khanaad
jaun,,mɐɾtʃɔj,chili,,mɐɾtʃɔj,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 52, item 75, Chapnu]",,,siljaunsari2008:g075:sil-jaunsari-2008-chapnu:i1,,,,dialect:jaun:sil-jaunsari-2008-chapnu:Chapnu
jaun,,moɾtʃɔ,chili,,moɾtʃɔ,Appendix A.2 lexical-similarity group 1; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 52, item 75, Bhandroli]",,,siljaunsari2008:g075:sil-jaunsari-2008-bhandroli:i1,,,,dialect:jaun:sil-jaunsari-2008-bhandroli:Bhandroli
jaun,,mɐɾtʃɐ,chili,,mɐɾtʃɐ,Appendix A.2 lexical-similarity group 1; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 52, item 75, Maindrath]",,,siljaunsari2008:g075:sil-jaunsari-2008-maindrath:i1,,,,dialect:jaun:sil-jaunsari-2008-maindrath:Maindrath
jaun,,mɐɾtʃɐ,chili,,mɐɾtʃɐ,Appendix A.2 lexical-similarity group 1; Jaunsari-Garhwali border mix,"john2008jaunsari[Appendix A.2, printed p. 52, item 75, Lakhamandal]",,,siljaunsari2008:g075:sil-jaunsari-2008-lakhamandal:i1,,,,dialect:jaun:sil-jaunsari-2008-lakhamandal:Lakhamandal
jaun,,məɾtʃa,chili,,məɾtʃa,Appendix A.2 lexical-similarity group 1; previous Garhwali survey list,"john2008jaunsari[Appendix A.2, printed p. 52, item 75, Chakrata]",,,siljaunsari2008:g075:sil-jaunsari-2008-chakrata:i1,,,,dialect:jaun:sil-jaunsari-2008-chakrata:Chakrata
jaun,,hɐld̪i,turmeric,,hɐld̪i,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 52, item 76, Korwa]",,,siljaunsari2008:g076:sil-jaunsari-2008-korwa:i1,,,,dialect:jaun:sil-jaunsari-2008-korwa:Korwa
jaun,,bɛçaɾ,turmeric,,bɛçaɾ,Appendix A.2 lexical-similarity group 2; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 52, item 76, Khanaad]",,,siljaunsari2008:g076:sil-jaunsari-2008-khanaad:i1,,,,dialect:jaun:sil-jaunsari-2008-khanaad:Khanaad
jaun,,bɛçaɾ,turmeric,,bɛçaɾ,Appendix A.2 lexical-similarity group 2; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 52, item 76, Chapnu]",,,siljaunsari2008:g076:sil-jaunsari-2008-chapnu:i1,,,,dialect:jaun:sil-jaunsari-2008-chapnu:Chapnu
jaun,,beʃwaɾ,turmeric,,beʃwaɾ,Appendix A.2 lexical-similarity group 2; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 52, item 76, Bhandroli]",,,siljaunsari2008:g076:sil-jaunsari-2008-bhandroli:i1,,,,dialect:jaun:sil-jaunsari-2008-bhandroli:Bhandroli
jaun,,bɐɭidʒ,turmeric,,bɐɭidʒ,Appendix A.2 lexical-similarity group 3; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 52, item 76, Maindrath]",,,siljaunsari2008:g076:sil-jaunsari-2008-maindrath:i1,,,,dialect:jaun:sil-jaunsari-2008-maindrath:Maindrath
jaun,,bɛsaɾ,turmeric,,bɛsaɾ,Appendix A.2 lexical-similarity group 2; Jaunsari-Garhwali border mix,"john2008jaunsari[Appendix A.2, printed p. 52, item 76, Lakhamandal]",,,siljaunsari2008:g076:sil-jaunsari-2008-lakhamandal:i1,,,,dialect:jaun:sil-jaunsari-2008-lakhamandal:Lakhamandal
jaun,,beʃaɾ,turmeric,,beʃaɾ,Appendix A.2 lexical-similarity group 2; previous Garhwali survey list,"john2008jaunsari[Appendix A.2, printed p. 52, item 76, Chakrata]",,,siljaunsari2008:g076:sil-jaunsari-2008-chakrata:i1,,,,dialect:jaun:sil-jaunsari-2008-chakrata:Chakrata
jaun,,lɐçiɳ,garlic,,lɐçiɳ,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 52, item 77, Korwa]",,,siljaunsari2008:g077:sil-jaunsari-2008-korwa:i1,,,,dialect:jaun:sil-jaunsari-2008-korwa:Korwa
jaun,,lɐçiɳ,garlic,,lɐçiɳ,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 52, item 77, Khanaad]",,,siljaunsari2008:g077:sil-jaunsari-2008-khanaad:i1,,,,dialect:jaun:sil-jaunsari-2008-khanaad:Khanaad
jaun,,lɐsiɳ,garlic,,lɐsiɳ,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 52, item 77, Chapnu]",,,siljaunsari2008:g077:sil-jaunsari-2008-chapnu:i1,,,,dialect:jaun:sil-jaunsari-2008-chapnu:Chapnu
jaun,,lɐsɐɳ,garlic,,lɐsɐɳ,Appendix A.2 lexical-similarity group 1; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 52, item 77, Bhandroli]",,,siljaunsari2008:g077:sil-jaunsari-2008-bhandroli:i1,,,,dialect:jaun:sil-jaunsari-2008-bhandroli:Bhandroli
jaun,,lɐsɐɳ,garlic,,lɐsɐɳ,Appendix A.2 lexical-similarity group 1; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 52, item 77, Maindrath]",,,siljaunsari2008:g077:sil-jaunsari-2008-maindrath:i1,,,,dialect:jaun:sil-jaunsari-2008-maindrath:Maindrath
jaun,,lɐçuɳ,garlic,,lɐçuɳ,Appendix A.2 lexical-similarity group 1; Jaunsari-Garhwali border mix,"john2008jaunsari[Appendix A.2, printed p. 52, item 77, Lakhamandal]",,,siljaunsari2008:g077:sil-jaunsari-2008-lakhamandal:i1,,,,dialect:jaun:sil-jaunsari-2008-lakhamandal:Lakhamandal
jaun,,ləʃiɳ,garlic,,ləʃiɳ,Appendix A.2 lexical-similarity group 1; previous Garhwali survey list,"john2008jaunsari[Appendix A.2, printed p. 52, item 77, Chakrata]",,,siljaunsari2008:g077:sil-jaunsari-2008-chakrata:i1,,,,dialect:jaun:sil-jaunsari-2008-chakrata:Chakrata
jaun,,pjadʒ,onion,,pjadʒ,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 52, item 78, Korwa]",,,siljaunsari2008:g078:sil-jaunsari-2008-korwa:i1,,,,dialect:jaun:sil-jaunsari-2008-korwa:Korwa
jaun,,piadʒ,onion,,piadʒ,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 52, item 78, Khanaad]",,,siljaunsari2008:g078:sil-jaunsari-2008-khanaad:i1,,,,dialect:jaun:sil-jaunsari-2008-khanaad:Khanaad
jaun,,piadʒ,onion,,piadʒ,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 52, item 78, Chapnu]",,,siljaunsari2008:g078:sil-jaunsari-2008-chapnu:i1,,,,dialect:jaun:sil-jaunsari-2008-chapnu:Chapnu
jaun,,pjadʒ,onion,,pjadʒ,Appendix A.2 lexical-similarity group 1; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 52, item 78, Bhandroli]",,,siljaunsari2008:g078:sil-jaunsari-2008-bhandroli:i1,,,,dialect:jaun:sil-jaunsari-2008-bhandroli:Bhandroli
jaun,,pjadʒ,onion,,pjadʒ,Appendix A.2 lexical-similarity group 1; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 52, item 78, Maindrath]",,,siljaunsari2008:g078:sil-jaunsari-2008-maindrath:i1,,,,dialect:jaun:sil-jaunsari-2008-maindrath:Maindrath
jaun,,pjadʒ,onion,,pjadʒ,Appendix A.2 lexical-similarity group 1; Jaunsari-Garhwali border mix,"john2008jaunsari[Appendix A.2, printed p. 52, item 78, Lakhamandal]",,,siljaunsari2008:g078:sil-jaunsari-2008-lakhamandal:i1,,,,dialect:jaun:sil-jaunsari-2008-lakhamandal:Lakhamandal
jaun,,pjadz,onion,,pjadz,Appendix A.2 lexical-similarity group 1; previous Garhwali survey list,"john2008jaunsari[Appendix A.2, printed p. 52, item 78, Chakrata]",,,siljaunsari2008:g078:sil-jaunsari-2008-chakrata:i1,,,,dialect:jaun:sil-jaunsari-2008-chakrata:Chakrata
jaun,,ɵhulgobi,cauliflower,,ɵhulgobi,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 52, item 79, Korwa]",,,siljaunsari2008:g079:sil-jaunsari-2008-korwa:i1,,,,dialect:jaun:sil-jaunsari-2008-korwa:Korwa
jaun,,gɔbi,cauliflower,,gɔbi,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 52, item 79, Khanaad]",,,siljaunsari2008:g079:sil-jaunsari-2008-khanaad:i1,,,,dialect:jaun:sil-jaunsari-2008-khanaad:Khanaad
jaun,,ɵhulgobi,cauliflower,,ɵhulgobi,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 52, item 79, Chapnu]",,,siljaunsari2008:g079:sil-jaunsari-2008-chapnu:i1,,,,dialect:jaun:sil-jaunsari-2008-chapnu:Chapnu
jaun,,ɵhulgobi,cauliflower,,ɵhulgobi,Appendix A.2 lexical-similarity group 1; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 52, item 79, Bhandroli]",,,siljaunsari2008:g079:sil-jaunsari-2008-bhandroli:i1,,,,dialect:jaun:sil-jaunsari-2008-bhandroli:Bhandroli
jaun,,ɵhulgobi,cauliflower,,ɵhulgobi,Appendix A.2 lexical-similarity group 1; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 52, item 79, Maindrath]",,,siljaunsari2008:g079:sil-jaunsari-2008-maindrath:i1,,,,dialect:jaun:sil-jaunsari-2008-maindrath:Maindrath
jaun,,ɵhulgobi,cauliflower,,ɵhulgobi,Appendix A.2 lexical-similarity group 1; Jaunsari-Garhwali border mix,"john2008jaunsari[Appendix A.2, printed p. 52, item 79, Lakhamandal]",,,siljaunsari2008:g079:sil-jaunsari-2008-lakhamandal:i1,,,,dialect:jaun:sil-jaunsari-2008-lakhamandal:Lakhamandal
jaun,,phulgobɦi,cauliflower,,phulgobɦi,Appendix A.2 lexical-similarity group 1; previous Garhwali survey list,"john2008jaunsari[Appendix A.2, printed p. 52, item 79, Chakrata]",,,siljaunsari2008:g079:sil-jaunsari-2008-chakrata:i1,,,,dialect:jaun:sil-jaunsari-2008-chakrata:Chakrata
jaun,,tɐmatɐɾ,tomato,,tɐmatɐɾ,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 53, item 80, Korwa]",,,siljaunsari2008:g080:sil-jaunsari-2008-korwa:i1,,,,dialect:jaun:sil-jaunsari-2008-korwa:Korwa
jaun,,tɐmatɐɾ,tomato,,tɐmatɐɾ,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 53, item 80, Khanaad]",,,siljaunsari2008:g080:sil-jaunsari-2008-khanaad:i1,,,,dialect:jaun:sil-jaunsari-2008-khanaad:Khanaad
jaun,,tɐmatɐɾ,tomato,,tɐmatɐɾ,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 53, item 80, Chapnu]",,,siljaunsari2008:g080:sil-jaunsari-2008-chapnu:i1,,,,dialect:jaun:sil-jaunsari-2008-chapnu:Chapnu
jaun,,tɛmaʈoɾ,tomato,,tɛmaʈoɾ,Appendix A.2 lexical-similarity group 1; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 53, item 80, Bhandroli]",,,siljaunsari2008:g080:sil-jaunsari-2008-bhandroli:i1,,,,dialect:jaun:sil-jaunsari-2008-bhandroli:Bhandroli
jaun,,tɐmatɐɾ,tomato,,tɐmatɐɾ,Appendix A.2 lexical-similarity group 1; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 53, item 80, Maindrath]",,,siljaunsari2008:g080:sil-jaunsari-2008-maindrath:i1,,,,dialect:jaun:sil-jaunsari-2008-maindrath:Maindrath
jaun,,tɐmatɐɾ,tomato,,tɐmatɐɾ,Appendix A.2 lexical-similarity group 1; Jaunsari-Garhwali border mix,"john2008jaunsari[Appendix A.2, printed p. 53, item 80, Lakhamandal]",,,siljaunsari2008:g080:sil-jaunsari-2008-lakhamandal:i1,,,,dialect:jaun:sil-jaunsari-2008-lakhamandal:Lakhamandal
jaun,,tematəɾ,tomato,,tematəɾ,Appendix A.2 lexical-similarity group 1; previous Garhwali survey list,"john2008jaunsari[Appendix A.2, printed p. 53, item 80, Chakrata]",,,siljaunsari2008:g080:sil-jaunsari-2008-chakrata:i1,,,,dialect:jaun:sil-jaunsari-2008-chakrata:Chakrata
jaun,,bɐnd̪gobi,cabbage,,bɐnd̪gobi,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 53, item 81, Korwa]",,,siljaunsari2008:g081:sil-jaunsari-2008-korwa:i1,,,,dialect:jaun:sil-jaunsari-2008-korwa:Korwa
