Kurux,,oɾox,fingernail,,oɾox,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 115, site B Gabindanagar]",,,silkurux2011:i115:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,oɾox,fingernail,,oɾox,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 115, site C Boldipukur]",,,silkurux2011:i115:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,oɾox,fingernail,,oɾox,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 115, site D Lohanipara]",,,silkurux2011:i115:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,oɾox,fingernail,,oɾox,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 115, site E Dulhapur]",,,silkurux2011:i115:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
B,,n k,fingernail,,n k,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 115, site 0 Bangla]",,,silkurux2011:i115:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,muka,knee,,muka,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 116, site B Gabindanagar]",,,silkurux2011:i116:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,muka,knee,,muka,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 116, site C Boldipukur]",,,silkurux2011:i116:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,muka,knee,,muka,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 116, site D Lohanipara]",,,silkurux2011:i116:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,mukɛ,knee,,mukɛ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 116, site E Dulhapur]",,,silkurux2011:i116:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
B,,hatu,knee,,hatu,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 116, site 0 Bangla]",,,silkurux2011:i116:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,ɡurxi,foot,,ɡurxi,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 117, site B Gabindanagar]",,,silkurux2011:i117:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,xɛtdɛ,foot,,xɛtdɛ,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 117, site C Boldipukur]",,,silkurux2011:i117:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,xɛtdɛ,foot,,xɛtdɛ,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 117, site D Lohanipara]",,,silkurux2011:i117:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,xɛtdɛ,foot,,xɛtdɛ,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 117, site E Dulhapur]",,,silkurux2011:i117:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
B,,p d,foot,,p d,lexical-similarity group 3,"kim-ahmad-kim-sangma2011kurux[wordlist item 117, site 0 Bangla]",,,silkurux2011:i117:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,toɡɽa,bone,,toɡɽa,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 118, site B Gabindanagar]",,,silkurux2011:i118:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,toɡɽa,bone,,toɡɽa,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 118, site D Lohanipara]",,,silkurux2011:i118:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,kotʃhol,bone,,kotʃhol,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 118, site A Dima]",,,silkurux2011:i118:A:1,,,,dialect:Kurux:kurux2011-A-dima:Dima%20%28Dima%2C%20West%20Bengal%2C%20India%29
Kurux,,xotʃol,bone,,xotʃol,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 118, site C Boldipukur]",,,silkurux2011:i118:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,xotʃol,bone,,xotʃol,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 118, site D Lohanipara]",,,silkurux2011:i118:D:2,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,xotʃol,bone,,xotʃol,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 118, site E Dulhapur]",,,silkurux2011:i118:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
B,,haɽ,bone,,haɽ,lexical-similarity group 3,"kim-ahmad-kim-sangma2011kurux[wordlist item 118, site 0 Bangla]",,,silkurux2011:i118:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,tʃarbi,fat,,tʃarbi,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 119, site B Gabindanagar]",,,silkurux2011:i119:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,tʃarbi,fat,,tʃarbi,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 119, site C Boldipukur]",,,silkurux2011:i119:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,tʃarbi,fat,,tʃarbi,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 119, site D Lohanipara]",,,silkurux2011:i119:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,tʃəɾbi,fat,,tʃəɾbi,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 119, site A Dima]",,,silkurux2011:i119:A:1,,,,dialect:Kurux:kurux2011-A-dima:Dima%20%28Dima%2C%20West%20Bengal%2C%20India%29
B,,tʃorbi,fat,,tʃorbi,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 119, site 0 Bangla]",,,silkurux2011:i119:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,nɛta,fat,,nɛta,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 119, site B Gabindanagar]",,,silkurux2011:i119:B:2,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,nɛta,fat,,nɛta,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 119, site E Dulhapur]",,,silkurux2011:i119:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
Kurux,,tʃapta,skin,,tʃapta,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 120, site B Gabindanagar]",,,silkurux2011:i120:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,tʃapta,skin,,tʃapta,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 120, site C Boldipukur]",,,silkurux2011:i120:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,tʃapta,skin,,tʃapta,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 120, site D Lohanipara]",,,silkurux2011:i120:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,tʃapta,skin,,tʃapta,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 120, site E Dulhapur]",,,silkurux2011:i120:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
B,,tʃamɾa,skin,,tʃamɾa,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 120, site 0 Bangla]",,,silkurux2011:i120:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
B,,tʃamɾa,skin,,tʃamɾa,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 120, site 0 Bangla]",,,silkurux2011:i120:0:2,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,tʃhəmɾi,skin,,tʃhəmɾi,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 120, site A Dima]",,,silkurux2011:i120:A:1,,,,dialect:Kurux:kurux2011-A-dima:Dima%20%28Dima%2C%20West%20Bengal%2C%20India%29
Kurux,,xɛs,blood,,xɛs,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 121, site E Dulhapur]",,,silkurux2011:i121:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
Kurux,,xɛso,blood,,xɛso,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 121, site B Gabindanagar]",,,silkurux2011:i121:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
B,,r kto,blood,,r kto,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 121, site 0 Bangla]",,,silkurux2011:i121:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,lɑhu,blood,,lɑhu,lexical-similarity group 3,"kim-ahmad-kim-sangma2011kurux[wordlist item 121, site A Dima]",,,silkurux2011:i121:A:1,,,,dialect:Kurux:kurux2011-A-dima:Dima%20%28Dima%2C%20West%20Bengal%2C%20India%29
Kurux,,ɛrtʃɛrna,sweat,,ɛrtʃɛrna,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 122, site C Boldipukur]",,,silkurux2011:i122:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,ɛrtʃna,sweat,,ɛrtʃna,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 122, site D Lohanipara]",,,silkurux2011:i122:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,ɡarmaɽa,sweat,,ɡarmaɽa,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 122, site E Dulhapur]",,,silkurux2011:i122:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
B,,ɡham,sweat,,ɡham,lexical-similarity group 3,"kim-ahmad-kim-sangma2011kurux[wordlist item 122, site 0 Bangla]",,,silkurux2011:i122:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,kul,belly,,kul,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 123, site A Dima]",,,silkurux2011:i123:A:1,,,,dialect:Kurux:kurux2011-A-dima:Dima%20%28Dima%2C%20West%20Bengal%2C%20India%29
Kurux,,kul,belly,,kul,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 123, site B Gabindanagar]",,,silkurux2011:i123:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,kul,belly,,kul,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 123, site C Boldipukur]",,,silkurux2011:i123:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,kul,belly,,kul,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 123, site D Lohanipara]",,,silkurux2011:i123:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,kul,belly,,kul,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 123, site E Dulhapur]",,,silkurux2011:i123:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
B,,pɛt,belly,,pɛt,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 123, site 0 Bangla]",,,silkurux2011:i123:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,mɛd,back,,mɛd,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 125, site B Gabindanagar]",,,silkurux2011:i125:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,mɛd,back,,mɛd,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 125, site C Boldipukur]",,,silkurux2011:i125:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,mɛd,back,,mɛd,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 125, site D Lohanipara]",,,silkurux2011:i125:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,mɛd,back,,mɛd,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 125, site E Dulhapur]",,,silkurux2011:i125:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
B,,pith,back,,pith,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 125, site 0 Bangla]",,,silkurux2011:i125:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,dɛha,body,,dɛha,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 126, site B Gabindanagar]",,,silkurux2011:i126:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,dɛha,body,,dɛha,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 126, site C Boldipukur]",,,silkurux2011:i126:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,dɛho,body,,dɛho,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 126, site D Lohanipara]",,,silkurux2011:i126:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,dɛho,body,,dɛho,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 126, site E Dulhapur]",,,silkurux2011:i126:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
B,,ɡa / dɛho,body,,ɡa / dɛho,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 126, site 0 Bangla]",,,silkurux2011:i126:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,al,person,,al,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 127, site B Gabindanagar]",,,silkurux2011:i127:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,al,person,,al,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 127, site C Boldipukur]",,,silkurux2011:i127:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,al,person,,al,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 127, site D Lohanipara]",,,silkurux2011:i127:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,al,person,,al,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 127, site E Dulhapur]",,,silkurux2011:i127:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
B,,lok,person,,lok,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 127, site 0 Bangla]",,,silkurux2011:i127:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,mɛt,man,,mɛt,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 128, site B Gabindanagar]",,,silkurux2011:i128:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,mɛt,man,,mɛt,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 128, site C Boldipukur]",,,silkurux2011:i128:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,mɛt,man,,mɛt,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 128, site D Lohanipara]",,,silkurux2011:i128:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,mɛt,man,,mɛt,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 128, site E Dulhapur]",,,silkurux2011:i128:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
B,,puɾuʃ,man,,puɾuʃ,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 128, site 0 Bangla]",,,silkurux2011:i128:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,kuɾukh,man,,kuɾukh,lexical-similarity group 3,"kim-ahmad-kim-sangma2011kurux[wordlist item 128, site A Dima]",,,silkurux2011:i128:A:1,,,,dialect:Kurux:kurux2011-A-dima:Dima%20%28Dima%2C%20West%20Bengal%2C%20India%29
B,,mohɪla,woman,,mohɪla,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 129, site 0 Bangla]",,,silkurux2011:i129:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,bas,father,,bas,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 130, site A Dima]",,,silkurux2011:i130:A:1,,,,dialect:Kurux:kurux2011-A-dima:Dima%20%28Dima%2C%20West%20Bengal%2C%20India%29
Kurux,,bas,father,,bas,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 130, site B Gabindanagar]",,,silkurux2011:i130:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,ba,father,,ba,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 130, site D Lohanipara]",,,silkurux2011:i130:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,ba,father,,ba,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 130, site E Dulhapur]",,,silkurux2011:i130:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
B,,baba,father,,baba,lexical-similarity group 3,"kim-ahmad-kim-sangma2011kurux[wordlist item 130, site 0 Bangla]",,,silkurux2011:i130:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,baba,father,,baba,lexical-similarity group 3,"kim-ahmad-kim-sangma2011kurux[wordlist item 130, site C Boldipukur]",,,silkurux2011:i130:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,jo,mother,,jo,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 131, site A Dima]",,,silkurux2011:i131:A:1,,,,dialect:Kurux:kurux2011-A-dima:Dima%20%28Dima%2C%20West%20Bengal%2C%20India%29
Kurux,,jo,mother,,jo,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 131, site B Gabindanagar]",,,silkurux2011:i131:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,jo,mother,,jo,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 131, site D Lohanipara]",,,silkurux2011:i131:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,ajo,mother,,ajo,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 131, site C Boldipukur]",,,silkurux2011:i131:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,ijo,mother,,ijo,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 131, site A Dima]",,,silkurux2011:i131:A:2,,,,dialect:Kurux:kurux2011-A-dima:Dima%20%28Dima%2C%20West%20Bengal%2C%20India%29
Kurux,,ijo,mother,,ijo,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 131, site E Dulhapur]",,,silkurux2011:i131:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
B,,ma,mother,,ma,lexical-similarity group 3,"kim-ahmad-kim-sangma2011kurux[wordlist item 131, site 0 Bangla]",,,silkurux2011:i131:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,mɛtas,husband,,mɛtas,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 132, site B Gabindanagar]",,,silkurux2011:i132:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,mɛtas,husband,,mɛtas,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 132, site C Boldipukur]",,,silkurux2011:i132:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,mɛtas,husband,,mɛtas,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 132, site D Lohanipara]",,,silkurux2011:i132:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,mɛtas,husband,,mɛtas,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 132, site E Dulhapur]",,,silkurux2011:i132:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
Kurux,,metɑs,husband,,metɑs,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 132, site A Dima]",,,silkurux2011:i132:A:1,,,,dialect:Kurux:kurux2011-A-dima:Dima%20%28Dima%2C%20West%20Bengal%2C%20India%29
B,,ʃami,husband,,ʃami,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 132, site 0 Bangla]",,,silkurux2011:i132:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
B,,stɾi,wife,,stɾi,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 133, site 0 Bangla]",,,silkurux2011:i133:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,hatdas,son,,hatdas,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 134, site B Gabindanagar]",,,silkurux2011:i134:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,xatdas,son,,xatdas,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 134, site C Boldipukur]",,,silkurux2011:i134:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,xatdɛʃ,son,,xatdɛʃ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 134, site D Lohanipara]",,,silkurux2011:i134:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,xatdɛʃ,son,,xatdɛʃ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 134, site E Dulhapur]",,,silkurux2011:i134:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
B,,tʃhɛlɛ,son,,tʃhɛlɛ,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 134, site 0 Bangla]",,,silkurux2011:i134:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,ukhos,son,,ukhos,lexical-similarity group 3,"kim-ahmad-kim-sangma2011kurux[wordlist item 134, site A Dima]",,,silkurux2011:i134:A:1,,,,dialect:Kurux:kurux2011-A-dima:Dima%20%28Dima%2C%20West%20Bengal%2C%20India%29
Kurux,,kukoi (,daughter,,kukoi (,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 135, site A Dima]",,,silkurux2011:i135:A:1,,,,dialect:Kurux:kurux2011-A-dima:Dima%20%28Dima%2C%20West%20Bengal%2C%20India%29
Kurux,,kukoi (,daughter,,kukoi (,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 135, site B Gabindanagar]",,,silkurux2011:i135:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,kukoi (,daughter,,kukoi (,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 135, site C Boldipukur]",,,silkurux2011:i135:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
